timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13668913705,[-0.34882781 -0.11264474],[ 1.10445321  1.40437841],-1.91191,"[-0.49509796  0.18121701 -1.45418575  2.28464868 -0.41189566 -0.67228801
 -0.79493345  3.12020426  0.79155651  0.10695113  0.        ]","[[ -1.74025616   2.06853159  -0.04875051  -0.07669666]
 [ -5.27048222  26.17018272   0.           0.        ]]",[ 1.56556018  2.00418257]
11,-0.117007779485,[-0.34882781 -0.11264474],[ 1.23436356  0.62016195],-1.85386,"[-0.58292438 -0.37206683 -1.43476587  0.97965206 -0.41189543 -0.67228755
 -0.64979838  3.57710614  0.52671446  0.51997392  0.        ]","[[ -1.80488429   2.62646259  -0.04875051  -0.07669666]
 [ -1.20567616  29.61152453   0.           0.        ]]",[ 3.08248864  2.01824245]
12,-0.102681331518,[-0.34882781 -0.11264474],[ 0.62533069 -0.06646836],-1.90047,"[-0.56148307 -0.55455231 -1.44009602 -0.75666829 -0.4118952  -0.67228709
 -0.50758039  1.22984352  0.21195029  0.7390995   0.        ]","[[ -1.78902554   3.16255028  -0.04875051  -0.07669666]
 [  2.77743344  11.93297647   0.           0.        ]]",[ 1.34763449 -0.20708142]
13,-0.096913596509,[-0.34882781 -0.11264474],[ 1.06490231  1.20915914],-1.72298,"[-0.43204569 -0.55187814 -1.46423425 -0.90572559 -0.41189498 -0.67228663
 -0.36819979 -0.74960953  0.09134514  0.76354627  0.        ]","[[-1.69431247  3.20668611 -0.04875051 -0.07669666]
 [ 6.68107741 -2.97540897  0.          0.        ]]",[ 0.72261698  0.18383773]
14,-0.0998355973687,[-0.34882781 -0.11264474],[ 1.08152962  1.35543132],-1.6428,"[-0.20913181 -0.55477059 -1.47460241 -0.64752659 -0.41189475 -0.67228617
 -0.27076846 -0.86130364  0.14652672  0.7582906   0.        ]","[[-1.5333127   3.13026474 -0.04875051 -0.07669666]
 [ 9.40984357 -3.81664573  0.          0.        ]]",[ 0.76792196  2.07444167]
15,-0.103358432618,[-0.34882781 -0.11264474],[ 1.08437681  1.3454107 ],-1.61441,"[ 0.08791198 -0.55113124 -1.42742327 -0.43998019 -0.41189452 -0.67228571
 -0.16885811 -0.66250867  0.18070372  0.77057526  0.        ]","[[ -1.31647857   3.06880857  -0.04875051  -0.07669666]
 [ 12.26405468  -2.31941213   0.           0.        ]]",[-0.01662358  3.03834521]
16,-0.105738346542,[-0.34882781 -0.11264474],[ 1.15775847  1.39401436],-1.6867,"[ 0.39974222 -0.54680902 -1.29459613 -0.32488177 -0.41189429 -0.67228525
 -0.17987551 -0.51269125  0.18504168  0.79223099  0.        ]","[[ -1.0742934    3.03462287  -0.04875051  -0.07669666]
 [ 11.95548697  -1.19105531   0.           0.        ]]",[ 0.94687768  0.65526027]
17,-0.106417126347,[-0.34882781 -0.11264474],[ 1.23469031  1.51660144],-1.66077,"[ 0.70550284 -0.54401217 -1.05177473 -0.26706949 -0.41189407 -0.67228479
 -0.05446766 -0.43264734  0.16662925  0.81204651  0.        ]","[[ -0.79994353   3.01740698  -0.04875051  -0.07669666]
 [ 15.46779299  -0.58820172   0.           0.        ]]",[ 1.87251475  0.83312152]
18,-0.104822838236,[-0.34882781 -0.11264474],[ 1.30292809  1.56599092],-1.65514,"[ 0.98571902 -0.54256322 -0.63370404 -0.2401002  -0.41189384 -0.67228433
  0.07596694 -0.38891074  0.12814394  0.82041552  0.        ]","[[ -0.45393501   3.00936347  -0.04875051  -0.07669666]
 [ 19.12088392  -0.25879867   0.           0.        ]]",[ 0.43710261  2.06933023]
19,-0.100631089865,[-0.34882781 -0.11264474],[ 1.33625245  1.58488297],-1.72694,"[ 1.123887   -0.54193875 -0.06302432 -0.22897902 -0.41189361 -0.67228387
  0.12424379 -0.36765174  0.08079665  0.80581637  0.        ]","[[ -0.05795133   3.00604415  -0.04875051  -0.07669666]
 [ 20.47297762  -0.0986869    0.           0.        ]]",[-0.51884447 -0.60358073]
20,-0.0971982558188,[-0.34882781 -0.11264474],[ 1.35291326  1.6438086 ],-1.58336,"[ 1.05277591 -0.53653257  0.50521776 -0.14226388 -0.41189339 -0.67228341
  0.03642013 -0.6847591   0.03847382  0.79364193  0.        ]","[[  0.32682954   2.98010765  -0.04875051  -0.07669666]
 [ 18.01329783  -2.48700033   0.           0.        ]]",[ 0.81875496  1.43955516]
21,-0.0904733068901,[-0.34882781 -0.11264474],[ 1.47718441  1.52078378],-1.52906,"[ 0.78549496 -0.53431329  1.0080858  -0.11052499 -0.41189316 -0.67228295
  0.13943854 -0.15250946  0.0024904   0.74567918  0.        ]","[[  0.71604388   2.97058804  -0.04875051  -0.07669666]
 [ 20.89853829   1.52166286   0.           0.        ]]",[ 2.68551204  2.22063325]
22,-0.0806384270568,[-0.34882781 -0.11264474],[ 1.44772112  1.30012536],-1.51498,"[ 0.28066962 -0.54506249  1.4042233  -0.28781636 -0.41189293 -0.67228249
  0.26603681 -0.16749724  0.01386577  0.6464274   0.        ]","[[  1.16959023   3.02358927  -0.04875051  -0.07669666]
 [ 24.44418103   1.4087811    0.           0.        ]]",[ 2.50109725  1.53191525]
23,-0.075960539779,[-0.34882781 -0.11264474],[ 1.3932184   1.05681241],-1.51879,"[-0.43071593 -0.54589455  1.5120481  -0.30504523 -0.41189271 -0.67228203
  0.390124   -0.40192267  0.05880644  0.5732846   0.        ]","[[  1.69334266   3.02871975  -0.04875051  -0.07669666]
 [ 27.9194962   -0.35680531   0.           0.        ]]",[ 1.54749962  1.29108473]
24,-0.0756063200985,[-0.34882781 -0.11264474],[ 1.20163274  0.85467303],-1.56571,"[-1.17081308 -0.54438043  1.15594723 -0.27425621 -0.41189248 -0.67228157
  0.51175652 -0.41476224  0.11090399  0.52912236  0.        ]","[[  2.28591175   3.01954921  -0.04875051  -0.07669666]
 [ 31.32606478  -0.45350878   0.           0.        ]]",[ 0.35318099  1.2394779 ]
25,-0.0816795908969,[-0.34882781 -0.11264474],[ 0.95971555  0.77471519],-1.6461,"[-1.61461706 -0.5430642   0.35302542 -0.24927729 -0.41189225 -0.67228111
  0.53954198 -0.39247141  0.1840376   0.52781065  0.        ]","[[  2.92024093   3.01210168  -0.04875051  -0.07669666]
 [ 32.10426087  -0.28562618   0.           0.        ]]",[ 1.11449399  0.60610731]
26,-0.0924865711721,[-0.34882781 -0.11264474],[ 0.93027848  0.92918003],-1.69815,"[-1.50787639 -0.54220112 -0.63390673 -0.23366031 -0.41189202 -0.67228065
  0.65821688 -0.37815084  0.24970636  0.58642661  0.        ]","[[  3.59567427   3.0074418   -0.04875051  -0.07669666]
 [ 35.42799701  -0.17777193   0.           0.        ]]",[ 0.52427295  0.55191727]
27,-0.103139188521,[-0.34882781 -0.11264474],[ 1.00598633  1.19446206],-1.68893,"[-0.79416913 -0.54168871 -1.36055564 -0.22464548 -0.4118918  -0.67228019
  0.70728983 -0.36731962  0.27020055  0.69138814  0.        ]","[[  4.31802399   3.00475059  -0.04875051  -0.07669666]
 [ 36.80239496  -0.09619773   0.           0.        ]]",[ 1.15933598 -0.10035949]
28,-0.108773753758,[-0.34882781 -0.11264474],[ 1.27780747  1.63175726],-1.62154,"[ 0.24585739 -0.54053057 -1.37194532 -0.20489697 -0.41189157 -0.67227973
  0.82264274 -0.41992839  0.22562807  0.79352652  0.        ]","[[  5.0864866    2.99885149  -0.04875051  -0.07669666]
 [ 40.03309658  -0.49242384   0.           0.        ]]",[ 0.57437909  0.58498375]
29,-0.105126120747,[-0.34882781 -0.11264474],[ 1.40884328  1.6969583 ],-1.58645,"[ 1.02664829 -0.54195152 -0.53399326 -0.22926074 -0.41189134 -0.67227927
  0.87554579 -0.31042774  0.12268069  0.82666179  0.        ]","[[  5.90201494   3.00612859  -0.04875051  -0.07669666]
 [ 41.51476991   0.33228167   0.           0.        ]]",[ 1.72266845  0.93099216]
30,-0.0920134525409,[-0.34882781 -0.11264474],[ 1.48515677  1.45029914],-1.52847,"[ 0.96905332 -0.54229084  0.71705008 -0.23528185 -0.41189112 -0.67227881
  0.98756828 -0.36033312  0.0312101   0.7474467   0.        ]","[[  6.76378921e+00   3.00792591e+00  -4.87505125e-02  -7.66966586e-02]
 [  4.46522033e+01  -4.35831076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56211434  1.73111051]
31,-0.0777002357117,[-0.34882781 -0.11264474],[ 1.52588427  1.13570082],-1.49484,"[-0.0077178  -0.54203373  1.49806708 -0.23072214 -0.41189089 -0.67227835
  1.03547017 -0.36411073  0.02054462  0.61425     0.        ]","[[  7.67029412   3.00656492  -0.04875051  -0.07669666]
 [ 45.99381713  -0.07203575   0.           0.        ]]",[ 1.46605078  0.36532841]
32,-0.074359838123,[-0.34882781 -0.11264474],[ 1.34226167  0.94845629],-1.51306,"[-1.22368695 -0.54167411  1.1036639  -0.22441924 -0.41189066 -0.67227789
  1.14432655 -0.36698064  0.10709952  0.51868121  0.        ]","[[  8.62075975e+00   3.00468320e+00  -4.87505125e-02  -7.66966586e-02]
 [  4.90425866e+01  -9.36520089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81379149  2.71691744]
33,-0.0879681584336,[-0.34882781 -0.11264474],[ 1.03816867  0.95970297],-1.59808,"[-1.6188974  -0.54150636 -0.28409229 -0.22151191 -0.41189044 -0.67227743
  1.2510279  -0.35623208  0.22971627  0.5536316   0.        ]","[[  9.63159528e+00   3.00381508e+00  -4.87505125e-02  -7.66966586e-02]
 [  5.20310081e+01  -1.27005012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39205456  1.30603303]
34,-0.104279626993,[-0.34882781 -0.11264474],[ 1.15844119  1.39815474],-1.5072,"[-0.66310715 -0.54149739 -1.4113279  -0.22136229 -0.41189021 -0.67227697
  1.35561656 -0.35410392  0.26840295  0.70631304  0.        ]","[[  1.07016057e+01   3.00377043e+00  -4.87505125e-02  -7.66966586e-02]
 [  5.49602691e+01   3.32632606e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30542619  2.29545162]
35,-0.107466535989,[-0.34882781 -0.11264474],[ 1.46447861  1.87236464],-1.42722,"[ 0.76641995 -0.54151343 -0.98365278 -0.2216455  -0.41188998 -0.67227651
  1.45813432 -0.35399233  0.16744441  0.82220241  0.        ]","[[  1.18296195e+01   3.00385504e+00  -4.87505125e-02  -7.66966586e-02]
 [  5.78315408e+01   4.16532409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50848863  1.98803489]
36,-0.0929177826629,[-0.34882781 -0.11264474],[ 1.58424544  1.5748713 ],-1.46819,"[ 0.98923841 -0.5415263   0.67349722 -0.22187399 -0.41188975 -0.67227605
  1.55862213 -0.3541983   0.03234745  0.75556868  0.        ]","[[  1.30144884e+01   3.00392330e+00  -4.87505125e-02  -7.66966586e-02]
 [  6.06459715e+01   2.61269496e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18511121  2.00899416]
37,-0.0746418435885,[-0.34882781 -0.11264474],[ 1.59405911  1.1494236 ],-1.47917,"[-0.42433891 -0.54153345  1.51287859 -0.22200358 -0.41188953 -0.67227559
  1.6571201  -0.35436501  0.03743196  0.57390809  0.        ]","[[  1.42550869e+01   3.00396203e+00  -4.87505125e-02  -7.66966586e-02]
 [  6.34046863e+01   1.35569290e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64532122  1.22982024]
38,-0.0818353855494,[-0.34882781 -0.11264474],[ 1.23852587  1.01429689],-1.65007,"[-1.63125684 -0.54153683  0.259235   -0.22206773 -0.4118893  -0.67227513
  1.75366759 -0.35445981  0.18955324  0.5237091   0.        ]","[[  1.55503117e+01   3.00398122e+00  -4.87505125e-02  -7.66966586e-02]
 [  6.61087884e+01   6.40252415e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89278295 -0.60141848]
39,-0.103728591431,[-0.34882781 -0.11264474],[ 1.25523376  1.64462852],-1.52702,"[-0.78078411 -0.53651873 -1.36648569 -0.14215003 -0.41188907 -0.67227467
  1.83313879 -0.67101421  0.28740779  0.68070878  0.        ]","[[  1.68948207e+01   2.98007437e+00  -4.87505125e-02  -7.66966586e-02]
 [  6.83346480e+01  -2.38349014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43611117  0.84756672]
40,-0.1103251081,[-0.34882781 -0.11264474],[ 1.55202043  1.97559035],-1.41532,"[ 0.91291596 -0.53331925 -0.77507859 -0.09695957 -0.41188885 -0.67227421
  1.92620303 -0.21961977  0.1648885   0.85285746  0.        ]","[[  1.82876657e+01   2.96651552e+00  -4.87505125e-02  -7.66966586e-02]
 [  7.09412254e+01   1.01618184e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58748051  2.35229214]
41,-0.0856905793619,[-0.34882781 -0.11264474],[ 1.68107939  1.425861  ],-1.43314,"[ 0.62007207 -0.54293876  1.18197463 -0.24706651 -0.41188862 -0.67227375
  2.01743072 -0.09166543  0.0080912   0.69778589  0.        ]","[[  1.97321275e+01   3.01144261e+00  -4.87505125e-02  -7.66966586e-02]
 [  7.34963851e+01   1.97986792e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82327334  1.13545634]
42,-0.076786725385,[-0.34882781 -0.11264474],[ 1.47270668  1.05265403],-1.54624,"[-1.26291575 -0.54512045  1.06114107 -0.28912337 -0.41188839 -0.67227329
  2.10684112 -0.3722585   0.12503928  0.52960873  0.        ]","[[  2.12271815e+01   3.02397908e+00  -4.87505125e-02  -7.66966586e-02]
 [  7.60006675e+01  -1.33415602e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41232453  0.67599517]
43,-0.0979861959968,[-0.34882781 -0.11264474],[ 1.22662783  1.37956786],-1.52397,"[-1.24673955 -0.54399517 -1.03144808 -0.26690491 -0.41188817 -0.67227283
  2.19448079 -0.40633951  0.2610922   0.64025752  0.        ]","[[  2.27718237e+01   3.01735862e+00  -4.87505125e-02  -7.66966586e-02]
 [  7.84553782e+01  -3.90097693e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60477184  1.031418  ]
44,-0.106899767529,[-0.34882781 -0.11264474],[ 1.53417277  2.02769423],-1.33262,"[ 0.73711627 -0.54284864 -1.01750239 -0.2454349  -0.41188794 -0.67227237
  2.28038514 -0.38713294  0.16681879  0.81683501  0.        ]","[[  2.43650728e+01   3.01095598e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.08615096e+01  -2.45445426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93930821  2.26005006]
45,-0.0853480334446,[-0.34882781 -0.11264474],[ 1.69205928  1.53499699],-1.47495,"[ 0.63004936 -0.54217026  1.17302223 -0.23322107 -0.41188771 -0.67227191
  2.36458823 -0.37152737  0.0140156   0.69172341  0.        ]","[[  2.60059666e+01   3.00731128e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.32200173e+01  -1.27914035e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68477938  0.35314303]
46,-0.0761278832523,[-0.34882781 -0.11264474],[ 1.47832549  1.11859417],-1.55695,"[-1.41136851 -0.54169355  0.86216613 -0.22483706 -0.41188748 -0.67227145
  2.40256227 -0.36893073  0.13421954  0.51353982  0.        ]","[[  2.76810401e+01   3.00480840e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.42837852e+01  -1.08358969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46663503  0.67539626]
47,-0.102154316158,[-0.34882781 -0.11264474],[ 1.28357375  1.55594635],-1.42129,"[-0.89759833 -0.54143185 -1.30853816 -0.22030221 -0.41188726 -0.67227099
  2.40894642 -0.35970219  0.27218233  0.67790456  0.        ]","[[  2.93685120e+01   3.00345427e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.44628051e+01  -3.88560012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92391333  2.05781266]
48,-0.104306288627,[-0.34882781 -0.11264474],[ 1.62461543  2.02390218],-1.39264,"[ 1.04900414 -0.54140408 -0.46945734 -0.21982865 -0.41188703 -0.67227053
  2.4906028  -0.35323536  0.11545866  0.82272923  0.        ]","[[  3.10807166e+01   3.00331288e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.67500324e+01   9.84734905e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88190854  0.90383897]
49,-0.0772306414606,[-0.34882781 -0.11264474],[ 1.71203613  1.36802924],-1.42589,"[-0.05583969 -0.54143306  1.506785   -0.22033422 -0.4118868  -0.67227007
  2.57064151 -0.35381751  0.01976079  0.61006575  0.        ]","[[  3.28382114e+01   3.00346390e+00  -4.87505125e-02  -7.66966586e-02]
 [  8.89919800e+01   5.46146279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96317098  2.17552914]
