timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18194978984,"[[  3.44081054   3.26673068  -0.13896034   0.13001995]
 [ 33.87535713   0.45080472   0.           0.        ]]",[ 2.05330753  3.81504321],-2.61856,"[-1.73730341 -0.6882792  -0.45970417 -0.43561382 -1.20003224  1.1250896
  0.36489796 -0.23828859  0.82601921 -1.10721276  0.        ]",[-0.63996816 -0.21484923],[ 2.51804594  4.94182891]
11,-0.181888733955,"[[  4.15131154   3.20036421  -0.13896034   0.13001995]
 [ 37.16390085  -4.81338714   0.           0.        ]]",[ 2.08724308  4.74998522],-2.5777,"[-1.13310079 -0.69598616 -1.29174566 -0.2759232  -1.20003121  1.1250887
  0.46063618 -0.95900605  0.78776997 -1.16262618  0.        ]",[-0.63996816 -0.21484923],[ 1.98733188  4.57750782]
12,-0.184039362253,"[[  4.92693368   3.1130138   -0.13896034   0.13001995]
 [ 40.38756441  -3.60538155   0.           0.        ]]",[ 2.08129501  4.8982749 ],-2.49775,"[-0.07013869 -0.69765326 -1.48831785 -0.06490186 -1.20003017  1.1250878
  0.55448554 -0.79361809  0.80033588 -1.17840622  0.        ]",[-0.63996816 -0.21484923],[ 1.78163463  4.77069091]
13,-0.178930386065,"[[  5.76638823   3.05768053  -0.13896034   0.13001995]
 [ 43.54735131  -2.00300647   0.           0.        ]]",[ 1.95661235  4.51068544],-2.60696,"[ 0.86655529 -0.69371864 -0.76019807  0.06860163 -1.20002914  1.12508689
  0.64647523 -0.57423734  0.76104542 -1.15419518  0.        ]",[-0.63996816 -0.21484923],[ 2.76884562  3.72774949]
14,-0.175174427778,"[[  6.66841052   3.02876461  -0.13896034   0.13001995]
 [ 46.64455459  -0.98668487   0.           0.        ]]",[ 1.74515069  3.68630338],-2.73828,"[ 0.94832078 -0.69012611  0.55118584  0.13814666 -1.2000281   1.12508599
  0.73664287 -0.43509298  0.68156853 -1.20261014  0.        ]",[-0.63996816 -0.21484923],[ 1.71710132  3.6135437 ]
15,-0.183522510736,"[[  7.63176163   3.0149654   -0.13896034   0.13001995]
 [ 49.68043984  -0.45530696   0.           0.        ]]",[ 1.77352357  2.91652322],-3.04793,"[-0.05944903 -0.68804088  1.45518814  0.17125818 -1.20002707  1.12508509
  0.82502531 -0.36234208  0.66234591 -1.3427899   0.        ]",[-0.63996816 -0.21484923],[ 0.85470767  2.5772336 ]
16,-0.199540887126,"[[  8.64945576   3.00871999  -0.13896034   0.13001995]
 [ 52.08097317  -0.20165482   0.           0.        ]]",[ 1.99970818  3.11438298],-3.12567,"[-1.39291597 -0.68701835  1.03990551  0.18622541 -1.20002603  1.12508419
  0.89491084 -0.32761452  0.76139907 -1.45332037  0.        ]",[-0.63996816 -0.21484923],[ 1.98729272  3.25484688]
17,-0.207678331669,"[[  9.72045549   3.00598978  -0.13896034   0.13001995]
 [ 55.00924159  -0.08683527   0.           0.        ]]",[ 2.04808784  3.93725133],-3.00961,"[-1.73878149 -0.68655579 -0.45460034  0.1927645  -1.200025    1.12508329
  0.98016009 -0.31189449  0.90132045 -1.40137267  0.        ]",[-0.63996816 -0.21484923],[ 1.7133391  3.912909 ]
18,-0.198160050737,"[[  1.08494390e+01   3.00482504e+00  -1.38960337e-01   1.30019952e-01]
 [  5.78795421e+01  -3.66375800e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02597952  4.58744287],-2.56102,"[-0.58166843 -0.6863554  -1.50681234  0.19555336 -1.20002396  1.12508239
  1.06372161 -0.30502181  0.92825039 -1.21582429  0.        ]",[-0.63996816 -0.21484923],[ 1.91101457  5.08583787]
19,-0.178708747424,"[[  1.20352584e+01   3.00433703e+00  -1.38960337e-01   1.30019952e-01]
 [  6.06930217e+01  -1.52231479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93824697  4.42912197],-2.39327,"[ 0.85633781 -0.68627073 -0.77888392  0.19672169 -1.20002293  1.12508149
  1.14562877 -0.30208985  0.79198584 -1.10606306  0.        ]",[-0.63996816 -0.21484923],[ 1.85513782  4.76065124]
20,-0.174502053445,"[[  1.32767885e+01   3.00413532e+00  -1.38960337e-01   1.30019952e-01]
 [  6.34508047e+01  -6.25234894e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77692962  3.44328785],-2.79473,"[ 0.70773007 -0.68623544  0.96785157  0.19720451 -1.20002189  1.12508059
  1.2259143  -0.30086154  0.65349983 -1.22708407  0.        ]",[-0.63996816 -0.21484923],[ 1.07390962  3.44211175]
21,-0.193757999873,"[[  1.45729266e+01   3.00405280e+00  -1.38960337e-01   1.30019952e-01]
 [  6.61539936e+01  -2.54666855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94739318  3.00590301],-3.18106,"[-0.97615356 -0.68622078  1.35137458  0.19740201 -1.20002086  1.12507969
  1.30461027 -0.30035408  0.70995936 -1.43058086  0.        ]",[-0.63996816 -0.21484923],[ 1.16574868  2.62065019]
22,-0.207811717872,"[[  1.59225915e+01   3.00401926e+00  -1.38960337e-01   1.30019952e-01]
 [  6.88036690e+01  -1.03287287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05556679  3.93028569],-2.86522,"[-1.76795872 -0.6862146  -0.33640075  0.19748223 -1.20001982  1.12507879
  1.38174812 -0.30014671  0.8932227  -1.41376225  0.        ]",[-0.63996816 -0.21484923],[ 2.61804946  4.63606168]
23,-0.195164948989,"[[  1.73247237e+01   3.00400566e+00  -1.38960337e-01   1.30019952e-01]
 [  7.14008903e+01  -4.20078817e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02543235  4.69550943],-2.72144,"[-0.30834584 -0.68621188 -1.5212883   0.19751473 -1.20001879  1.12507788
  1.45735868 -0.3000627   0.91578793 -1.18589649  0.        ]",[-0.63996816 -0.21484923],[ 1.96257779  3.78526214]
24,-0.173949521656,"[[  1.87782844e+01   3.00400009e+00  -1.38960337e-01   1.30019952e-01]
 [  7.39466959e+01  -1.73912249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92326725  4.22840643],-2.44614,"[ 1.04926501 -0.68621056 -0.1226668   0.19752798 -1.20001775  1.12507698
  1.53147216 -0.30002888  0.72695268 -1.12462538  0.        ]",[-0.63996816 -0.21484923],[ 1.75167143  4.4019714 ]
25,-0.183833425103,"[[  2.02822555e+01   3.00399774e+00  -1.38960337e-01   1.30019952e-01]
 [  7.64421035e+01  -7.56940199e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87642992  3.09856296],-3.05023,"[-0.17749498 -0.6862098   1.47790515  0.19753353 -1.20001672  1.12507608
  1.60411816 -0.30001532  0.65724063 -1.35259283  0.        ]",[-0.63996816 -0.21484923],[ 0.68049914  2.78241053]
26,-0.206238597409,"[[  2.18229471e+01   3.00399668e+00  -1.38960337e-01   1.30019952e-01]
 [  7.76231146e+01  -3.62029496e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12512684  3.72250772],-3.02898,"[-1.78055876 -0.68620926  0.23706945  0.19753601 -1.20001568  1.12507518
  1.63849842 -0.3000098   0.84576628 -1.44968897  0.        ]",[-0.63996816 -0.21484923],[ 1.81110197  3.93275161]
27,-0.198488833027,"[[  2.33997164e+01   3.00399615e+00  -1.38960337e-01   1.30019952e-01]
 [  8.00457422e+01  -1.91844297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03937292  4.6953845 ],-2.53732,"[-0.60435513 -0.68620881 -1.50308562  0.19753719 -1.20001465  1.12507428
  1.70902518 -0.30000735  0.92985318 -1.21872561  0.        ]",[-0.63996816 -0.21484923],[ 1.86012764  5.02084875]
28,-0.174207696231,"[[  2.50244570e+01   3.00399583e+00  -1.38960337e-01   1.30019952e-01]
 [  8.24204104e+01  -1.38724497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94142377  4.30730677],-2.29937,"[ 1.04453136 -0.6862084  -0.17823807  0.19753788 -1.20001362  1.12507338
  1.77815542 -0.30000651  0.73186389 -1.12177513  0.        ]",[-0.63996816 -0.21484923],[ 2.22110952  5.07348421]
29,-0.186045517352,"[[  2.66962194e+01   3.00399558e+00  -1.38960337e-01   1.30019952e-01]
 [  8.47480686e+01  -1.23064114e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92915487  3.13826799],-3.00166,"[-0.36346195 -0.68620799  1.49221682  0.19753843 -1.20001258  1.12507248
  1.84591676 -0.30000618  0.66582771 -1.37338804  0.        ]",[-0.63996816 -0.21484923],[ 2.8064343  3.0814491]
30,-0.207686848669,"[[  2.84140726e+01   3.00399533e+00  -1.38960337e-01   1.30019952e-01]
 [  8.70296475e+01  -1.19074334e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09118295  3.98211098],-2.89533,"[-1.78678497 -0.6862076  -0.22529269  0.19753893 -1.20001155  1.12507158
  1.91233628 -0.30000601  0.88488909 -1.4224923   0.        ]",[-0.63996816 -0.21484923],[ 1.91214823  4.47322693]
31,-0.190248147655,"[[  3.01771042e+01   3.00399510e+00  -1.38960337e-01   1.30019952e-01]
 [  8.92660592e+01  -1.18548685e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04300594  4.82544327],-2.43224,"[ 0.09110338 -0.6862072  -1.44056788  0.19753943 -1.20001051  1.12507068
  1.97744053 -0.30000589  0.88798834 -1.14792573  0.        ]",[-0.63996816 -0.21484923],[ 1.00602657  4.90720825]
32,-0.173536831852,"[[  3.19844198e+01   3.00399486e+00  -1.38960337e-01   1.30019952e-01]
 [  9.14581979e+01  -1.18939620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91649771  3.81332922],-2.60958,"[ 0.82847333 -0.6862068   0.79630804  0.19753992 -1.20000948  1.12506978
  2.04125551 -0.30000578  0.66146194 -1.20365832  0.        ]",[-0.63996816 -0.21484923],[ 1.70432166  4.03501539]
33,-0.200257241465,"[[  3.38351428e+01   3.00399462e+00  -1.38960337e-01   1.30019952e-01]
 [  9.36069400e+01  -1.19485485e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13564253  3.47035074],-3.20727,"[-1.44433238 -0.6862064   0.98144665  0.19754042 -1.20000844  1.12506888
  2.10380673 -0.30000567  0.76559624 -1.45848954  0.        ]",[-0.63996816 -0.21484923],[ 2.67721414  2.62535719]
34,-0.201832714568,"[[  3.57284138e+01   3.00399438e+00  -1.38960337e-01   1.30019952e-01]
 [  9.57131446e+01  -1.19973233e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06505489  4.70045662],-2.58758,"[-0.92939026 -0.686206   -1.40393155  0.19754092 -1.20000741  1.12506797
  2.16511919 -0.30000556  0.93864557 -1.25954103  0.        ]",[-0.63996816 -0.21484923],[ 2.2521064   4.88805187]
35,-0.173723881747,"[[  3.76633906e+01   3.00399414e+00  -1.38960337e-01   1.30019952e-01]
 [  9.77776539e+01  -1.20351815e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96155906  4.35210705],-2.25813,"[ 1.05197929 -0.68620561 -0.06915179  0.19754142 -1.20000637  1.12506707
  2.22521739 -0.30000545  0.72231503 -1.12754015  0.        ]",[-0.63996816 -0.21484923],[ 2.01961736  5.24336667]
36,-0.192615656145,"[[  3.96392475e+01   3.00399390e+00  -1.38960337e-01   1.30019952e-01]
 [  9.98012933e+01  -1.20615062e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05269194  3.29926157],-2.89632,"[-0.88897171 -0.68620521  1.39059551  0.19754193 -1.20000534  1.12506617
  2.28412534 -0.30000534  0.7020201  -1.42359828  0.        ]",[-0.63996816 -0.21484923],[ 1.9317794   4.61362266]
37,-0.205620739976,"[[  4.16551753e+01   3.00399366e+00  -1.38960337e-01   1.30019952e-01]
 [  1.01784872e+02  -1.20767796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07625318  4.54960203],-2.63796,"[-1.35303992 -0.68620481 -1.11186015  0.19754243 -1.2000043   1.12506527
  2.34186659 -0.30000522  0.93644275 -1.32255894  0.        ]",[-0.63996816 -0.21484923],[ 3.10857418  4.94631277]
38,-0.175628701601,"[[  4.37103806e+01   3.00399342e+00  -1.38960337e-01   1.30019952e-01]
 [  1.03729182e+02  -1.20816747e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99312556  4.54996538],-2.16832,"[ 1.00046689 -0.68620441 -0.42021088  0.19754294 -1.20000327  1.12506437
  2.39846422 -0.30000511  0.75448448 -1.1119047   0.        ]",[-0.63996816 -0.21484923],[ 2.6615127   5.47979276]
39,-0.190554725242,"[[  4.58040860e+01   3.00399318e+00  -1.38960337e-01   1.30019952e-01]
 [  1.05635003e+02  -1.20768452e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05466795  3.32449245],-2.96652,"[-0.72826575 -0.68620401  1.44501908  0.19754345 -1.20000223  1.12506347
  2.45394084 -0.30000499  0.68898959 -1.40964429  0.        ]",[-0.63996816 -0.21484923],[ 2.68001153  3.69320468]
40,-0.205644072215,"[[  4.79355292e+01   3.00399293e+00  -1.38960337e-01   1.30019952e-01]
 [  1.07503094e+02  -1.20628946e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0856204   4.57901621],-2.68645,"[-1.35597344 -0.68620361 -1.10892622  0.19754395 -1.2000012   1.12506257
  2.50831863 -0.30000488  0.9363502  -1.32304724  0.        ]",[-0.63996816 -0.21484923],[ 2.78523034  4.64490178]
41,-0.174620904566,"[[  5.01039632e+01   3.00399269e+00  -1.38960337e-01   1.30019952e-01]
 [  1.09334205e+02  -1.20403822e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99295235  4.51187372],-2.27884,"[ 1.03431976 -0.68620321 -0.25775498  0.19754445 -1.20000016  1.12506167
  2.56161932 -0.30000476  0.73906861 -1.11806026  0.        ]",[-0.63996816 -0.21484923],[ 1.6386909   4.89605126]
42,-0.194376181941,"[[  5.23086557e+01   3.00399245e+00  -1.38960337e-01   1.30019952e-01]
 [  1.11129065e+02  -1.20098323e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12415361  3.43747401],-2.96325,"[-1.02309473 -0.68620282  1.32716174  0.19754496 -1.19999913  1.12506077
  2.61386422 -0.30000464  0.71440113 -1.43414919  0.        ]",[-0.63996816 -0.21484923],[ 2.17578696  4.03431886]
43,-0.20220147037,"[[  5.45488889e+01   3.00399221e+00  -1.38960337e-01   1.30019952e-01]
 [  1.12888394e+02  -1.19717403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08928347  4.78857851],-2.64019,"[-0.96736579 -0.68620242 -1.38627735  0.19754546 -1.19999809  1.12505987
  2.66507422 -0.30000452  0.9391616  -1.26466683  0.        ]",[-0.63996816 -0.21484923],[ 1.20437401  4.65172035]
44,-0.172754993967,"[[  5.68239593e+01   3.00399197e+00  -1.38960337e-01   1.30019952e-01]
 [  1.14612894e+02  -1.19265763e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99290717  4.21917915],-2.47465,"[ 0.99916705 -0.68620202  0.39448738  0.19754596 -1.19999706  1.12505896
  2.71526977 -0.30000439  0.68618597 -1.16112778  0.        ]",[-0.63996816 -0.21484923],[ 1.76534431  4.0346962 ]
45,-0.202440015609,"[[  5.91331771e+01   3.00399174e+00  -1.38960337e-01   1.30019952e-01]
 [  1.16303256e+02  -1.18747879e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20006776  3.70415401],-3.28145,"[-1.58495809 -0.68620162  0.78175904  0.19754646 -1.19999602  1.12505806
  2.76447095 -0.30000427  0.78975017 -1.46152175  0.        ]",[-0.63996816 -0.21484923],[ 1.71890546  2.16697422]
46,-0.192292749013,"[[  6.14758664e+01   3.00399150e+00  -1.38960337e-01   1.30019952e-01]
 [  1.17960154e+02  -1.18168010e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08633637  4.99332142],-2.46715,"[-0.0697611  -0.68620122 -1.48823025  0.19754695 -1.19999499  1.12505716
  2.81269743 -0.30000415  0.90045451 -1.16228262  0.        ]",[-0.63996816 -0.21484923],[ 1.83721156  4.29918434]
47,-0.177697264645,"[[  6.38513646e+01   3.00399126e+00  -1.38960337e-01   1.30019952e-01]
 [  1.19584252e+02  -1.17530216e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02961135  3.71291971],-2.78173,"[ 0.3734292  -0.68620083  1.26891342  0.19754744 -1.19999395  1.12505626
  2.85996849 -0.30000402  0.64575439 -1.28090385  0.        ]",[-0.63996816 -0.21484923],[ 2.00897611  3.39678533]
48,-0.20785119789,"[[  6.62590222e+01   3.00399103e+00  -1.38960337e-01   1.30019952e-01]
 [  1.21176198e+02  -1.16838364e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15095282  4.2870779 ],-2.72454,"[-1.7429006  -0.68620043 -0.44000918  0.19754793 -1.19999292  1.12505536
  2.90630302 -0.3000039   0.90058894 -1.40483167  0.        ]",[-0.63996816 -0.21484923],[ 2.8724221   5.08278504]
49,-0.177236858548,"[[  6.86982024e+01   3.00399080e+00  -1.38960337e-01   1.30019952e-01]
 [  1.22736629e+02  -1.16096137e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03950047  4.75806713],-2.51722,"[ 0.9307228  -0.68620003 -0.6256791   0.19754842 -1.19999188  1.12505446
  2.95171955 -0.30000377  0.77539434 -1.10698611  0.        ]",[-0.63996816 -0.21484923],[ 1.43179682  3.30281125]
