timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.123164177336,"[[ 2.40328978 -1.05409934 -0.14522588  0.09676239]
 [ 4.21287232 -6.29393578  0.          0.        ]]",[-0.69272339  0.69611466],-1.8094,"[-1.60818628  0.85785367  0.78073162 -1.15674785 -1.25460808  0.83040009
  0.58743063 -0.72692826  0.30434805  0.78728717  0.        ]",[-0.46538079 -0.46065927],[-0.33477199  1.32120181]
13,-0.117295153914,"[[ 2.47340993 -1.1389956  -0.14522588  0.09676239]
 [ 2.80383867 -2.20931479  0.          0.        ]]",[-0.54579633  0.14661965],-1.81621,"[-1.67550425  0.76290489  0.69569677 -1.26191183 -1.25460498  0.83039875
  0.52995725 -0.0141466   0.27730587  0.72805052  0.        ]",[-0.46538079 -0.46065927],[ 0.16465214 -0.24262739]
14,-0.11072371712,"[[ 2.53546968 -1.1923833  -0.14522588  0.09676239]
 [ 3.40015332 -3.12639395  0.          0.        ]]",[-0.66629881  0.32624146],-1.63714,"[-1.73031368  0.70120927  0.61638357 -1.31899488 -1.25460188  0.8303974
  0.5542795  -0.17418033  0.23490459  0.67865505  0.        ]",[-0.46538079 -0.46065927],[-0.36485688  1.36933198]
15,-0.10355785761,"[[ 2.58830262 -1.21455819 -0.14522588  0.09676239]
 [ 1.8881697   0.89549296  0.          0.        ]]",[-0.55189055 -0.38063386],-1.68114,"[-1.77327759  0.67518374  0.54610138 -1.34059913 -1.25459878  0.83039605
  0.4926069   0.52765466  0.17810699  0.64021549  0.        ]",[-0.46538079 -0.46065927],[-0.07350231 -0.28058112]
16,-0.0973500838359,"[[ 2.62277575 -1.20797215 -0.14522588  0.09676239]
 [ 1.56023866 -0.23312808  0.          0.        ]]",[-0.60889965 -0.19473992],-1.59454,"[-1.79941476  0.6829353   0.49897279 -1.33430802 -1.25459569  0.83039471
  0.47923041  0.33070521  0.12113733  0.61773251  0.        ]",[-0.46538079 -0.46065927],[-0.63939562  0.70588258]
17,-0.0947016165912,"[[ 2.62827875 -1.18453876 -0.14522588  0.09676239]
 [-1.001405    2.56713276  0.          0.        ]]",[-0.35416037 -0.67221344],-1.65792,"[-1.80343983  0.71035872  0.4913609  -1.31104296 -1.25459259  0.83039336
  0.37474345  0.81936157  0.08973225  0.61741453  0.        ]",[-0.46538079 -0.46065927],[-0.05954626 -0.66705309]
18,-0.0966384088043,"[[ 2.60609231 -1.16020602 -0.14522588  0.09676239]
 [-1.21652118 -0.12488612  0.          0.        ]]",[-0.33634952 -0.18701762],-1.72375,"[-1.786937    0.73855912  0.52189992 -1.28542484 -1.25458949  0.83039202
  0.3659687   0.34959206  0.09776782  0.63763059  0.        ]",[-0.46538079 -0.46065927],[ 0.67277086 -0.8759821 ]
19,-0.0989279040321,"[[ 2.60872188 -1.19748672 -0.14522588  0.09676239]
 [ 1.47052679 -3.59162428  0.          0.        ]]",[-0.60304719  0.42259738],-1.67895,"[-1.78891787  0.69523461  0.51830025 -1.32406068 -1.2545864   0.83039067
  0.47556997 -0.25536923  0.13117642  0.62969618  0.        ]",[-0.46538079 -0.46065927],[ 0.04687081  0.58946695]
20,-0.0972792724929,"[[ 2.63969541 -1.24518781 -0.14522588  0.09676239]
 [ 1.62631761 -1.18649996  0.          0.        ]]",[-0.59283793  0.01446977],-1.64981,"[-1.81165858  0.63887961  0.47549321 -1.36836924 -1.2545833   0.83038933
  0.48192395  0.1643361   0.13377498  0.59860519  0.        ]",[-0.46538079 -0.46065927],[-0.29798966  0.2513705 ]
21,-0.0949095222589,"[[ 2.66006565 -1.25869274 -0.14522588  0.09676239]
 [ 0.41473955 -0.16739224  0.          0.        ]]",[-0.46858251 -0.13687442],-1.68138,"[-1.82593222  0.6227522   0.4469377  -1.37985265 -1.2545802   0.83038798
  0.4325044   0.34217499  0.11810881  0.58134169  0.        ]",[-0.46538079 -0.46065927],[-0.33122531 -0.33947232]
22,-0.0969702536645,"[[ 2.6551308  -1.27549068 -0.14522588  0.09676239]
 [-0.90383933 -1.50793588  0.          0.        ]]",[-0.28391561  0.17041561],-1.65488,"[-1.82251484  0.60259459  0.45388335 -1.39347953 -1.2545771   0.83038663
  0.37872043  0.1082433   0.14178709  0.58142717  0.        ]",[-0.46538079 -0.46065927],[-0.65488012  0.32954075]
23,-0.105367343243,"[[ 2.61122952 -1.29225175 -0.14522588  0.09676239]
 [-3.47771498 -0.17261679  0.          0.        ]]",[ 0.13640603  0.04425526],-1.6225,"[-1.79077591  0.58237834  0.5148608  -1.40634631 -1.25457401  0.83038529
  0.27373417  0.34126303  0.22112895  0.60596591  0.        ]",[-0.46538079 -0.46065927],[-0.65590716  0.54309823]
24,-0.119452488218,"[[ 2.51631933 -1.274087   -0.14522588  0.09676239]
 [-6.00486853  1.98192761  0.          0.        ]]",[ 0.6149047 -0.234854 ],-1.68834,"[-1.71381971  0.60428146  0.64123905 -1.39236057 -1.25457091  0.83038394
  0.17065369  0.71724145  0.34289667  0.66328733  0.        ]",[-0.46538079 -0.46065927],[ 0.1288364  -0.15236685]
25,-0.135490700041,"[[ 2.40253138 -1.24089545 -0.14522588  0.09676239]
 [-5.37602734  1.33936338  0.          0.        ]]",[ 0.75246054 -0.09704357],-1.94349,"[-1.60734162  0.64398608  0.78161614 -1.36460052 -1.25456781  0.8303826
  0.19630338  0.60510973  0.48456676  0.72165134  0.        ]",[-0.46538079 -0.46065927],[ 0.54979479 -1.09178611]
26,-0.149576353355,"[[ 2.31791575 -1.25410674 -0.14522588  0.09676239]
 [-3.09316645 -2.64721666  0.          0.        ]]",[ 0.69372034  0.60936463],-2.10944,"[-1.51887514  0.62823251  0.87711585 -1.37598514 -1.25456472  0.83038125
  0.28941909 -0.09057037  0.62776606  0.73459692  0.        ]",[-0.46538079 -0.46065927],[ 0.10088608 -0.93484047]
27,-0.16318194256,"[[ 2.2606789  -1.34366515 -0.14522588  0.09676239]
 [-2.63210115 -6.2964619   0.          0.        ]]",[ 0.65039378  1.07520807],-1.92547,"[-1.45489765  0.51978393  0.9370204  -1.44122426 -1.25456162  0.83037991
  0.30822526 -0.72738331  0.79109404  0.68196649  0.        ]",[-0.46538079 -0.46065927],[ 0.18240373  0.99964463]
28,-0.173831735938,"[[ 2.21579083 -1.42863136 -0.14522588  0.09676239]
 [-1.85921761 -2.21376501  0.          0.        ]]",[ 0.98293895  0.73089504],-2.01985,"[-1.40254619  0.4147841   0.98119885 -1.4835356  -1.25455852  0.83037856
  0.33975023 -0.01492919  0.92205646  0.61334839  0.        ]",[-0.46538079 -0.46065927],[-0.04141477  0.34961229]
29,-0.180526314329,"[[ 2.17732791 -1.45857717 -0.14522588  0.09676239]
 [-1.98664114 -0.78557546  0.          0.        ]]",[ 1.10666585  0.5405854 ],-2.15458,"[-1.35625306  0.37743161  1.01701993 -1.49383771 -1.25455543  0.83037722
  0.33455236  0.23429811  0.99785693  0.57981695  0.        ]",[-0.46538079 -0.46065927],[ 2.21500232 -0.64590677]
30,-0.182174757512,"[[ 2.17770024 -1.49980083 -0.14522588  0.09676239]
 [ 2.01057074 -3.3283084   0.          0.        ]]",[ 0.77455902  0.92867899],-2.05265,"[-1.35670357  0.32581235  1.01668035 -1.50406479 -1.25455233  0.83037587
  0.4975953  -0.20942404  1.02409809  0.54394625  0.        ]",[-0.46538079 -0.46065927],[ 0.56006064  0.58984119]
31,-0.175507793056,"[[ 2.23974659 -1.54227642 -0.14522588  0.09676239]
 [ 4.1868306  -0.92723772  0.          0.        ]]",[ 0.51356059  0.50637758],-2.05446,"[-1.43070174  0.27246788  0.9579281  -1.50979196 -1.25454923  0.83037452
  0.58636276  0.20957756  0.96582675  0.52288604  0.        ]",[-0.46538079 -0.46065927],[ 1.92935359 -0.0568302 ]
32,-0.159602922928,"[[ 2.36236013 -1.56290025 -0.14522588  0.09676239]
 [ 8.06162883 -1.13441483  0.          0.        ]]",[-0.17825353  0.38925174],-1.99083,"[-1.56625537  0.2465373   0.82794208 -1.51080606 -1.25454613  0.83037318
  0.74441224  0.17342366  0.81202452  0.52334096  0.        ]",[-0.46538079 -0.46065927],[-0.27065543 -0.01375252]
33,-0.139875950067,"[[ 2.51124581 -1.58590489 -0.14522588  0.09676239]
 [ 6.83103404 -1.16595978  0.          0.        ]]",[-0.35559094  0.36808714],-1.79204,"[-1.70935067  0.21760883  0.64775427 -1.5105762  -1.25454304  0.83037183
  0.69421604  0.16791869  0.62712703  0.49922048  0.        ]",[-0.46538079 -0.46065927],[-0.17324521  0.50335079]
34,-0.121602294783,"[[ 2.63962789 -1.5889922  -0.14522588  0.09676239]
 [ 6.00989275  0.85050092  0.          0.        ]]",[-0.53924686 -0.07166323],-1.94735,"[-1.81152894  0.21372677  0.47556951 -1.51043196 -1.25453994  0.83037049
  0.66072126  0.51980401  0.45845776  0.46556936  0.        ]",[-0.46538079 -0.46065927],[-0.72407684 -1.18031875]
35,-0.110096680305,"[[ 2.72988764 -1.61187283 -0.14522588  0.09676239]
 [ 3.02602488 -3.12533736  0.          0.        ]]",[-0.43550813  0.63151038],-1.64131,"[-1.87062181  0.18496667  0.34679776 -1.5085876  -1.25453684  0.83036914
  0.53901032 -0.17400682  0.36178669  0.41756976  0.        ]",[-0.46538079 -0.46065927],[ 0.18744954  1.36950639]
36,-0.102035184597,"[[ 2.79724458 -1.63403156 -0.14522588  0.09676239]
 [ 3.70739415  0.8960665   0.          0.        ]]",[-0.55885816 -0.08805524],-1.64073,"[-1.90752206  0.1571396   0.24726573 -1.50544851 -1.25453375  0.8303678
  0.56680229  0.5277557   0.29756293  0.3741903   0.        ]",[-0.46538079 -0.46065927],[-0.70538742  0.06336172]
37,-0.0938547241558,"[[ 2.84264571 -1.61376607 -0.14522588  0.09676239]
 [ 0.84226996  1.12969497  0.          0.        ]]",[-0.37595901 -0.11709455],-1.64567,"[-1.92882385  0.18258765  0.17877555 -1.50836234 -1.25453065  0.83036645
  0.44993483  0.56852481  0.22268528  0.35695337  0.        ]",[-0.46538079 -0.46065927],[-1.44303887 -0.180225  ]
38,-0.0959908862628,"[[ 2.8196167  -1.59854994 -0.14522588  0.09676239]
 [-3.1319235   0.39437525  0.          0.        ]]",[-0.03084022  0.08586183],-1.58781,"[-1.91836871  0.20171016  0.21364538 -1.50981724 -1.25452755  0.83036511
  0.2878291   0.44020569  0.23655081  0.3766539   0.        ]",[-0.46538079 -0.46065927],[-0.62266442  0.5027938 ]
39,-0.106641309836,"[[ 2.73287222 -1.57076115 -0.14522588  0.09676239]
 [-5.53450424  2.37790952  0.          0.        ]]",[ 0.32983795 -0.19359025],-1.59558,"[-1.87235569  0.23665092  0.34244468 -1.51085742 -1.25452446  0.83036376
  0.18982872  0.78634583  0.32027597  0.43570447  0.        ]",[-0.46538079 -0.46065927],[ 1.15499728  0.30083524]
40,-0.112833727725,"[[ 2.662987   -1.51173014 -0.14522588  0.09676239]
 [-1.46760017  3.52135326  0.          0.        ]]",[ 0.14578599 -0.46561062],-1.90917,"[-1.82781285  0.31084126  0.44279862 -1.50612087 -1.25452136  0.83036242
  0.35571569  0.98588341  0.35786169  0.49612862  0.        ]",[-0.46538079 -0.46065927],[ 0.15092342 -1.802449  ]
41,-0.114227244001,"[[ 2.63992661 -1.4817315  -0.14522588  0.09676239]
 [-0.84052698 -0.50806205  0.          0.        ]]",[ 0.06607451  0.23866972],-1.67878,"[-1.81168641  0.34846056  0.47515156 -1.50009322 -1.25451826  0.83036107
  0.38129335  0.28272014  0.36137735  0.52040824  0.        ]",[-0.46538079 -0.46065927],[-0.74091438  0.35100749]
42,-0.120960858641,"[[ 2.59386136 -1.47784131 -0.14522588  0.09676239]
 [-3.75627953  0.89242251  0.          0.        ]]",[ 0.48963299  0.0913153 ],-1.75217,"[-1.77741634  0.35333201  0.53854561 -1.49912923 -1.25451517  0.83035972
  0.26236053  0.52711469  0.42118098  0.54149882  0.        ]",[-0.46538079 -0.46065927],[ 0.39933548 -0.44689578]
43,-0.129791398788,"[[ 2.53534109 -1.47792708 -0.14522588  0.09676239]
 [-2.10126881 -0.89504833  0.          0.        ]]",[ 0.4297244   0.41343078],-1.83863,"[-1.73001436  0.35322424  0.61652922 -1.49914615 -1.25451207  0.83035838
  0.32986756  0.21518701  0.50284047  0.56124172  0.        ]",[-0.46538079 -0.46065927],[ 0.13084342 -0.37597552]
44,-0.137204419526,"[[ 2.49893067 -1.51058785 -0.14522588  0.09676239]
 [-1.54164394 -2.36612709  0.          0.        ]]",[ 0.45266309  0.7073828 ],-1.80315,"[-1.69840021  0.31227361  0.66350007 -1.50591738 -1.25450897  0.83035703
  0.35269413 -0.04152778  0.5818733   0.55084372  0.        ]",[-0.46538079 -0.46065927],[ 1.42682872  0.23620409]
45,-0.138102478539,"[[ 2.50810878 -1.54806375 -0.14522588  0.09676239]
 [ 2.4461972  -1.38472239  0.          0.        ]]",[ 0.08957089  0.48597822],-1.72258,"[-1.70651151  0.26518898  0.6517755  -1.51012811 -1.25450588  0.83035569
  0.5153566   0.12973511  0.60051334  0.52507984  0.        ]",[-0.46538079 -0.46065927],[ 1.26457624  1.02058408]
46,-0.124437713694,"[[ 2.59624732 -1.53576156 -0.14522588  0.09676239]
 [ 6.3546017   2.60168152  0.          0.        ]]",[-0.54648256 -0.43125594],-1.70689,"[-1.77923086  0.28065271  0.5353006  -1.50915937 -1.25450278  0.83035434
  0.67477866  0.825394    0.46973989  0.51001967  0.        ]",[-0.46538079 -0.46065927],[ 0.31611623 -0.08393666]
47,-0.100155983371,"[[ 2.73462872 -1.48757944 -0.14522588  0.09676239]
 [ 7.47978852  2.21781945  0.          0.        ]]",[-1.05151248 -0.54765683],-1.71347,"[-1.87333195  0.34113192  0.33987419 -1.50143015 -1.25449968  0.830353
  0.72067377  0.75840575  0.23961111  0.46869645  0.        ]",[-0.46538079 -0.46065927],[-1.8986307  -0.31477922]
48,-0.0808165171627,"[[ 2.84303482 -1.45615951 -0.14522588  0.09676239]
 [ 3.37452765  0.92844039  0.          0.        ]]",[-0.87181199 -0.31347018],-1.60555,"[-1.92890916  0.38044879  0.17817604 -1.49300584 -1.25449659  0.83035165
  0.55322018  0.5333977   0.06871388  0.40331025  0.        ]",[-0.46538079 -0.46065927],[-1.75408729 -0.01288704]
49,-0.0750413226588,"[[ 2.87014971 -1.43827889 -0.14522588  0.09676239]
 [-0.64962389  0.85984197  0.          0.        ]]",[-0.50176114 -0.23238802],-1.77341,"[-1.94021992  0.40276233  0.13679708 -1.48702111 -1.25449349  0.83035031
  0.38907517  0.52142606  0.01689772  0.38458868  0.        ]",[-0.46538079 -0.46065927],[-1.40671489 -1.60028429]
