timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0626808186664,"[[-0.18524318 -2.98074339  0.03081353 -0.06181435]
 [-1.46129862  2.29739792  0.          0.        ]]",[ 0.51478136 -0.51190203],-1.20382,"[ 1.03302    -0.64716758 -0.39095533  0.24651748  0.25609899 -0.53689159
  0.08676146  0.68506926 -0.54941332  0.44405931  0.        ]",[-0.18653955 -0.23031893],[-0.02968143 -1.2280676 ]
32,-0.0628194099695,"[[-0.2153597  -2.97497965  0.03081353 -0.06181435]
 [-1.55005717 -1.70767524  0.          0.        ]]",[ 0.49706805 -0.47931102],-1.23992,"[ 1.02458613 -0.64592458 -0.43608836  0.23003299  0.2560981  -0.53688934
  0.08086046  0.11301304 -0.55300782  0.44181448  0.        ]",[-0.18653955 -0.23031893],[ 0.53945891 -1.30700154]
33,-0.0665040246597,"[[-0.22462352 -3.01872389  0.03081353 -0.06181435]
 [ 0.61653524 -0.86805619  0.          0.        ]]",[ 0.44917953 -0.48629421],-1.11988,"[ 1.02173618 -0.65424864 -0.44991234  0.35549598  0.25609721 -0.53688708
  0.22489686  0.23293777 -0.55113054  0.48353239  0.        ]",[-0.18653955 -0.23031893],[-0.88782578 -0.10747854]
34,-0.0668672583939,"[[-0.24768335 -3.02023498  0.03081353 -0.06181435]
 [-2.91077998  0.33387876  0.          0.        ]]",[ 0.54233539 -0.48601571],-1.14771,"[ 1.01414184 -0.65448853 -0.48419648  0.35984219  0.25609631 -0.53688482
 -0.00960319  0.40461306 -0.55290976  0.48568083  0.        ]",[-0.18653955 -0.23031893],[-0.03183851 -0.00268697]
35,-0.0672245684278,"[[-0.30658551 -3.01232595  0.03081353 -0.06181435]
 [-2.97921074  0.40021339  0.          0.        ]]",[ 0.56829429 -0.49066415],-1.15319,"[ 0.99147359 -0.65318078 -0.57082429  0.33709496  0.25609542 -0.53688256
 -0.01415251  0.41408633 -0.55844121  0.48417568  0.        ]",[-0.18653955 -0.23031893],[ 0.54500747  0.64668009]
36,-0.065636821754,"[[-0.34392652 -2.97870898  0.03081353 -0.06181435]
 [-0.76227966  2.95297447  0.          0.        ]]",[ 0.57978565 -0.53345317],-1.20908,"[ 0.97468665 -0.64671967 -0.62493043  0.24069108  0.25609453 -0.53688031
  0.1332322   0.77870456 -0.56647568  0.45880227  0.        ]",[-0.18653955 -0.23031893],[ 0.90313188 -0.38984465]
37,-0.0623624048297,"[[-0.32314478 -2.93572222  0.03081353 -0.06181435]
 [ 2.82848533  1.35103913  0.          0.        ]]",[ 0.47721004 -0.52992338],-1.24764,"[ 0.98424882 -0.63631559 -0.59489787  0.11820618  0.25609364 -0.53687805
  0.37195144  0.54989032 -0.56907224  0.41855678  0.        ]",[-0.18653955 -0.23031893],[ 2.40828446 -0.45178697]
38,-0.0594622562335,"[[-0.22741305 -2.92691657  0.03081353 -0.06181435]
 [ 6.73168187 -0.46441806  0.          0.        ]]",[ 0.24595094 -0.5251413 ],-1.23181,"[ 1.02082455 -0.63388676 -0.45405725  0.09324309  0.25609275 -0.53687579
  0.63144093  0.29057847 -0.55576714  0.40026464  0.        ]",[-0.18653955 -0.23031893],[ 0.67823962 -1.04675703]
39,-0.0600071087972,"[[-0.06717508 -2.97583895  0.03081353 -0.06181435]
 [ 9.28361917 -4.41465148  0.          0.        ]]",[ -3.09072435e-04  -4.98418331e-01],-1.23583,"[ 1.05385608 -0.64609125 -0.21191282  0.23248312  0.25609186 -0.53687353
  0.8010949  -0.27365383 -0.5351446   0.42943374  0.        ]",[-0.18653955 -0.23031893],[ 1.11726419 -0.63101921]
40,-0.0623030684721,"[[  0.15637985  -3.03480518   0.03081353  -0.06181435]
 [ 13.05931499  -0.82296731   0.           0.        ]]",[-0.44080755 -0.54756099],-1.11067,"[ 1.03985948 -0.6566597   0.12892589  0.40179982  0.25609097 -0.53687128
  1.05210432  0.23936662 -0.51959255  0.46857256  0.        ]",[-0.18653955 -0.23031893],[-1.33212073 -0.24328231]
41,-0.0588877100048,"[[ 0.37524822 -3.0318654   0.03081353 -0.06181435]
 [ 8.84155274  0.61865705  0.          0.        ]]",[-0.46508184 -0.53618342],-1.11285,"[ 0.95915289 -0.6562374   0.45124774  0.39332657  0.25609008 -0.53686902
  0.77169419  0.44528116 -0.49657305  0.45361156  0.        ]",[-0.18653955 -0.23031893],[-0.20596334  0.39158943]
42,-0.0538802870043,"[[ 0.54214183 -3.00405822  0.03081353 -0.06181435]
 [ 7.85110602  2.15693437  0.          0.        ]]",[-0.56261724 -0.54869652],-1.21551,"[ 0.8553399  -0.65170847  0.67983277  0.31333722  0.25608919 -0.53686676
  0.70584357  0.66500043 -0.46486763  0.4294158   0.        ]",[-0.18653955 -0.23031893],[ 1.59222514 -0.50768523]
43,-0.0499835965614,"[[  0.73732827  -2.98151502   0.03081353  -0.06181435]
 [ 11.6548656    0.10423487   0.           0.        ]]",[-0.72059768 -0.55963427],-1.17117,"[ 0.6917183  -0.64729419  0.91892596  0.24871264  0.2560883  -0.5368645
  0.95872062  0.37179776 -0.42668995  0.41957555  0.        ]",[-0.18653955 -0.23031893],[-1.35907047 -0.96511642]
44,-0.0528585308341,"[[ 0.92838468 -3.01000336  0.03081353 -0.06181435]
 [ 7.46478133 -1.94705413  0.          0.        ]]",[-0.65565664 -0.52774012],-1.22518,"[ 0.49321711 -0.65275517  1.11519503  0.33041312  0.25608741 -0.53686225
  0.68015046  0.07879686 -0.42695058  0.44616617  0.        ]",[-0.18653955 -0.23031893],[ 0.06437883 -0.62201545]
45,-0.0531323451774,"[[ 1.0787563  -3.02228087  0.03081353 -0.06181435]
 [ 7.57199514  0.13474203  0.          0.        ]]",[-0.71206403 -0.54740357],-1.23334,"[ 0.31501946 -0.65477973  1.23862998  0.36572159  0.25608652 -0.53685999
  0.687275    0.37615463 -0.41475927  0.45586366  0.        ]",[-0.18653955 -0.23031893],[ 0.11098872 -0.56784217]
46,-0.052920882468,"[[ 1.23310137 -3.0159871   0.03081353 -0.06181435]
 [ 7.86154078  0.36685219  0.          0.        ]]",[-0.74911439 -0.55694741],-1.24066,"[ 0.11655761 -0.65376193  1.33366635  0.3476127   0.25608563 -0.53685773
  0.7065213   0.40930727 -0.39421581  0.46471652  0.        ]",[-0.18653955 -0.23031893],[-1.38530808 -1.18888368]
47,-0.0532212998676,"[[ 1.34904574 -3.01011947  0.03081353 -0.06181435]
 [ 3.74661015  0.22021166  0.          0.        ]]",[-0.67122644 -0.53403622],-1.23104,"[-0.04008266 -0.65276613  1.38258141  0.33074281  0.25608474 -0.53685548
  0.43294771  0.38835988 -0.37898377  0.4742455   0.        ]",[-0.18653955 -0.23031893],[-0.25272859 -0.31851719]
48,-0.0535622667182,"[[ 1.41319414 -3.00615981  0.03081353 -0.06181435]
 [ 2.67181138  0.16241552  0.          0.        ]]",[-0.65599912 -0.52988589],-1.25752,"[-0.12866872 -0.65206768  1.40106137  0.31936549  0.25608384 -0.53685322
  0.3614906   0.38010292 -0.37053587  0.48062144  0.        ]",[-0.18653955 -0.23031893],[-0.20543745 -0.67653766]
49,-0.0539077662691,"[[ 1.45793866 -3.00405347  0.03081353 -0.06181435]
 [ 1.805528    0.063538    0.          0.        ]]",[-0.64251906 -0.52620775],-1.22515,"[-0.19101824 -0.65168637  1.41027233  0.31331527  0.25608295 -0.53685096
  0.3038963   0.36597796 -0.36533287  0.48555257  0.        ]",[-0.18653955 -0.23031893],[ 1.19588899  0.24784369]
