timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588982295291,"[[-0.28953335 -0.47897432  0.16513338 -0.16308865]
 [ 3.67687141 -2.09247224  0.          0.        ]]",[-0.66610271  0.28382021],-2.83873,"[ 0.95409057  1.11457066 -0.75327913  0.31710859  1.42985058 -1.40932892
  0.495774   -0.06760237 -0.5801013   0.66166974  0.        ]",[-0.80748057 -0.75796372],[-0.26979797  0.29062123]
11,-0.0680831005324,"[[-0.22743878 -0.50885799  0.16513338 -0.16308865]
 [ 2.53638146 -0.89987291  0.          0.        ]]",[-0.70477968  0.06013241],-2.79111,"[ 0.97796361  1.09527196 -0.65993606  0.24326708  1.42984874 -1.40932714
  0.44499185  0.18869672 -0.53667371  0.77577696  0.        ]",[-0.80748057 -0.75796372],[-0.8467512  -0.07035141]
12,-0.069369765543,"[[-0.21082343 -0.52945924  0.16513338 -0.16308865]
 [-0.86353047 -1.1593946   0.          0.        ]]",[ 0.22758727  0.30353433],-2.85772,"[ 0.98339624  1.08134784 -0.63471465  0.19306908  1.4298469  -1.40932536
  0.29360577  0.13292335 -0.53594302  0.79303891  0.        ]",[-0.80748057 -0.75796372],[ 0.23199345  0.63633461]
13,-0.0680500830985,"[[-0.21872334 -0.52713999  0.16513338 -0.16308865]
 [ 0.07043262  1.38284778  0.          0.        ]]",[-0.41660893 -0.44250187],-2.82742,"[ 0.9808626   1.08293932 -0.64671745  0.19869053  1.42984506 -1.40932358
  0.33519167  0.67927168 -0.54229251  0.77672697  0.        ]",[-0.80748057 -0.75796372],[ 0.09958751 -0.59199189]
14,-0.0694572281685,"[[-0.21336722 -0.5232777   0.16513338 -0.16308865]
 [ 0.46386797 -0.98871441  0.          0.        ]]",[-0.15796405  0.19242969],-2.82142,"[ 0.98258905  1.08557624 -0.63858119  0.20806892  1.42984322 -1.4093218
  0.35270979  0.16960331 -0.53361431  0.7936371   0.        ]",[-0.80748057 -0.75796372],[-0.32921728  0.27151605]
15,-0.0678760180806,"[[-0.21725344 -0.53206411  0.16513338 -0.16308865]
 [-0.8481206   0.10642193  0.          0.        ]]",[ 0.04401649 -0.03396092],-2.82612,"[ 0.98133919  1.07954873 -0.64448488  0.18676407  1.42984138 -1.40932003
  0.29429142  0.40495705 -0.54473076  0.77495989  0.        ]",[-0.80748057 -0.75796372],[ 0.03006253 -0.35095237]
16,-0.0637979209835,"[[-0.23284927 -0.54389986  0.16513338 -0.16308865]
 [-0.71191935 -1.28535891  0.          0.        ]]",[ 0.31087226  0.37586272],-2.87422,"[ 0.97610284  1.07128654 -0.66812636  0.1582394   1.42983954 -1.40931825
  0.30035585  0.10585159 -0.57108305  0.72579873  0.        ]",[-0.80748057 -0.75796372],[ 0.64597517  0.05272344]
17,-0.0638892620602,"[[-0.2213065  -0.56726632  0.16513338 -0.16308865]
 [ 1.85764545 -1.05205907  0.          0.        ]]",[-0.42461231  0.24287236],-2.76544,"[ 0.98001126  1.05449783 -0.65063623  0.10252639  1.4298377  -1.40931647
  0.41476941  0.15598964 -0.57821807  0.72845668  0.        ]",[-0.80748057 -0.75796372],[-1.25351642  0.07577629]
18,-0.0617948146868,"[[-0.22421666 -0.58507387  0.16513338 -0.16308865]
 [-2.13537081 -0.72977568  0.          0.        ]]",[ 0.6409744   0.37182552],-2.85832,"[ 0.97904327  1.04128132 -0.65504973  0.06061877  1.42983586 -1.40931469
  0.23697414  0.22525101 -0.59657156  0.70363796  0.        ]",[-0.80748057 -0.75796372],[ 0.564369    0.11796001]
19,-0.0573408035733,"[[-0.2441003  -0.59484612  0.16513338 -0.16308865]
 [ 0.13943527 -0.24905002  0.          0.        ]]",[ 0.03608102  0.18273938],-2.88991,"[ 0.97210229  1.0338748  -0.68512686  0.03782913  1.42983402 -1.40931292
  0.33826325  0.32856297 -0.62752773  0.64846096  0.        ]",[-0.80748057 -0.75796372],[ 1.12787133  0.48836152]
20,-0.066432955278,"[[-0.20165272 -0.58038999  0.16513338 -0.16308865]
 [ 4.09215331  1.68821686  0.          0.        ]]",[-1.54323041 -0.60544789],-2.71366,"[ 0.98621486  1.04479064 -0.620752    0.07159451  1.42983219 -1.40931114
  0.51426393  0.74489812 -0.56826028  0.76070348  0.        ]",[-0.80748057 -0.75796372],[-1.8900326  -1.10274379]
21,-0.0737937257898,"[[-0.16030103 -0.5866743   0.16513338 -0.16308865]
 [ 0.05645258 -2.30335671  0.          0.        ]]",[ 0.05552788  0.61264521],-2.85317,"[ 0.99740997  1.04007315 -0.5574986   0.05687619  1.42983035 -1.40930936
  0.33456782 -0.11292614 -0.53122875  0.85180606  0.        ]",[-0.80748057 -0.75796372],[-0.26294066  0.6268418 ]
22,-0.0700917653871,"[[-0.16962919 -0.60737715  0.16513338 -0.16308865]
 [-0.98579306  0.22464525  0.          0.        ]]",[ 0.00808051  0.04574728],-2.87468,"[ 0.9951047   1.02421823 -0.57180794  0.00882577  1.42982851 -1.40930758
  0.28816004  0.43036375 -0.55762066  0.80778348  0.        ]",[-0.80748057 -0.75796372],[ 0.68770288  0.39577099]
23,-0.0734342514721,"[[-0.16185757 -0.58721537  0.16513338 -0.16308865]
 [ 1.75382834  1.7863305   0.          0.        ]]",[-1.05391097 -0.55949926],-2.78974,"[ 0.99703274  1.03966316 -0.55988727  0.05561181  1.42982667 -1.4093058
  0.4101459   0.76598341 -0.53324502  0.84742532  0.        ]",[-0.80748057 -0.75796372],[-0.76567278 -0.66695535]
24,-0.075120220348,"[[-0.15751176 -0.5783294   0.16513338 -0.16308865]
 [-1.30904814 -0.88882112  0.          0.        ]]",[ 0.18586421  0.30349839],-2.8102,"[ 0.99807142  1.04632375 -0.5532146   0.07643378  1.42982483 -1.40930403
  0.27376621  0.19106914 -0.52180053  0.86744439  0.        ]",[-0.80748057 -0.75796372],[-0.62417442  0.44345299]
25,-0.0653824470707,"[[-0.20821479 -0.57830305  0.16513338 -0.16308865]
 [-3.75311085  0.88554403  0.          0.        ]]",[ 0.74163139 -0.04944104],-2.87612,"[ 0.98420179  1.04634244 -0.63074186  0.07649566  1.42982299 -1.40930225
  0.16494023  0.57239603 -0.57344191  0.74760192  0.        ]",[-0.80748057 -0.75796372],[ 1.08266903  0.39667926]
26,-0.0618027483251,"[[-0.24284435 -0.54502306  0.16513338 -0.16308865]
 [ 0.27672674  2.43728081  0.          0.        ]]",[-0.53153378 -0.69009542],-2.83044,"[ 0.97255197  1.07048483 -0.68322905  0.15554302  1.42982115 -1.40930047
  0.34437529  0.90587777 -0.58299599  0.70131945  0.        ]",[-0.80748057 -0.75796372],[ 0.47782362 -0.63323926]
27,-0.0686067906219,"[[-0.21838945 -0.52192558  0.16513338 -0.16308865]
 [ 2.16248313 -0.11901006  0.          0.        ]]",[-0.74257982 -0.11407049],-2.75047,"[ 0.98096004  1.08648337 -0.64620547  0.2113572   1.42981931 -1.40929869
  0.42834155  0.35650725 -0.53772446  0.78313545  0.        ]",[-0.80748057 -0.75796372],[-1.37776892 -0.44879984]
28,-0.0673316843697,"[[-0.2152554  -0.54209752  0.16513338 -0.16308865]
 [-1.83577422 -1.89228083  0.          0.        ]]",[ 0.63513064  0.55154425],-2.87616,"[ 0.98197349  1.07254392 -0.64144529  0.16256999  1.42981748 -1.40929692
  0.25031225 -0.02458503 -0.55078931  0.76902125  0.        ]",[-0.80748057 -0.75796372],[ 0.49788472  0.25874203]
29,-0.0617339190776,"[[-0.23184791 -0.56929513  0.16513338 -0.16308865]
 [ 0.16985218 -0.83101569  0.          0.        ]]",[ 0.03717365  0.2756893 ],-2.8671,"[ 0.97643905  1.05299929 -0.66660631  0.09772705  1.42981564 -1.40929514
  0.33961604  0.20349067 -0.5914687   0.70194638  0.        ]",[-0.80748057 -0.75796372],[ 0.55431175  0.52145268]
30,-0.0669002974705,"[[-0.20648956 -0.56504195  0.16513338 -0.16308865]
 [ 2.35869359  1.24940505  0.          0.        ]]",[-0.99929434 -0.43404502],-2.71711,"[ 0.98473204  1.05611096 -0.62811435  0.10779459  1.4298138  -1.40929336
  0.43707777  0.65059231 -0.56053327  0.76537574  0.        ]",[-0.80748057 -0.75796372],[-1.81643744 -1.24125377]
31,-0.0668907558819,"[[-0.19946283 -0.58001555  0.16513338 -0.16308865]
 [-1.64270843 -2.73349776  0.          0.        ]]",[ 0.71260887  0.80851686],-2.91437,"[ 0.9868621   1.04505994 -0.61741074  0.07247282  1.42981196 -1.40929158
  0.25890824 -0.20537117 -0.56557842  0.76631293  0.        ]",[-0.80748057 -0.75796372],[ 0.84965746  1.35207265]
32,-0.0658204910961,"[[-0.19827947 -0.59442665  0.16513338 -0.16308865]
 [ 1.74976031  1.27901962  0.          0.        ]]",[-0.82011575 -0.36444777],-2.76967,"[ 0.98721298  1.03418276 -0.61560635  0.03880349  1.42981012 -1.4092898
  0.40996369  0.65695681 -0.5765367   0.75409045  0.        ]",[-0.80748057 -0.75796372],[-0.78524702 -0.34578734]
33,-0.0675228980269,"[[-0.19479578 -0.58282657  0.16513338 -0.16308865]
 [-1.39093116 -0.114371    0.          0.        ]]",[ 0.22624682  0.1330317 ],-2.87853,"[ 0.98823552  1.0429551  -0.61029264  0.06587997  1.42980828 -1.40928803
  0.2701187   0.35750359 -0.56304792  0.77430163  0.        ]",[-0.80748057 -0.75796372],[ 0.79796153 -0.32537424]
34,-0.0669399696969,"[[-0.19066002 -0.59802895  0.16513338 -0.16308865]
 [ 1.79390342 -1.40157151  0.          0.        ]]",[-0.41236293  0.36923349],-2.7652,"[ 0.98942637  1.03142554 -0.60397966  0.03043795  1.42980644 -1.40928625
  0.41192897  0.08087168 -0.57151947  0.76817162  0.        ]",[-0.80748057 -0.75796372],[-1.4140292   0.36484326]
35,-0.0649988864948,"[[-0.19483671 -0.61127347  0.16513338 -0.16308865]
 [-2.19827953  0.07220268  0.          0.        ]]",[ 0.46108025  0.17224634],-2.84721,"[  9.88221954e-01   1.02116856e+00  -6.10354381e-01  -1.42258171e-04
   1.42980460e+00  -1.40928447e+00   2.34169691e-01   3.97599986e-01
  -5.87214534e-01   7.45003845e-01   0.00000000e+00]",[-0.80748057 -0.75796372],[ 0.41200589  0.60403465]
36,-0.0621303361998,"[[-0.22202038 -0.58585258  0.16513338 -0.16308865]
 [-0.5256595   2.46192137  0.          0.        ]]",[-0.3275167  -0.60020339],-2.77393,"[ 0.97975956  1.04067851 -0.65171248  0.05879658  1.42980276 -1.40928269
  0.30864601  0.9111734  -0.5948517   0.70784019  0.        ]",[-0.80748057 -0.75796372],[-0.42141589 -0.53673722]
37,-0.0594618694637,"[[-0.24914889 -0.55842067  0.16513338 -0.16308865]
 [-2.18167478  0.28851314  0.          0.        ]]",[ 0.53257793  0.05540991],-2.84766,"[ 0.97023336  1.06090878 -0.69273437  0.12352169  1.42980093 -1.40928092
  0.23490877  0.44408628 -0.60141598  0.67316144  0.        ]",[-0.80748057 -0.75796372],[ 0.60217282  0.09878984]
38,-0.0567239657567,"[[-0.26844865 -0.54879164  0.16513338 -0.16308865]
 [ 0.24362142  0.67310941  0.          0.        ]]",[-0.13182876 -0.15421684],-2.81196,"[ 0.96280243  1.06780393 -0.72174798  0.14650904  1.42979909 -1.40927914
  0.34289944  0.52673956 -0.61515755  0.63861364  0.        ]",[-0.80748057 -0.75796372],[ 0.08313843 -0.87035716]
39,-0.0564417380667,"[[-0.26031219 -0.57004172  0.16513338 -0.16308865]
 [ 0.56893546 -2.78658721  0.          0.        ]]",[ 0.32799998  0.75014746],-2.84931,"[ 0.96600011  1.05244153 -0.70953377  0.09596242  1.42979725 -1.40927736
  0.35738449 -0.21678381 -0.62429322  0.63606302  0.        ]",[-0.80748057 -0.75796372],[-0.49294227  1.46524178]
40,-0.0537259007121,"[[-0.26862719 -0.58548514  0.16513338 -0.16308865]
 [-1.39389287  1.22886068  0.          0.        ]]",[ 0.27897441 -0.16721094],-2.82932,"[ 0.9627296   1.04095141 -0.72201477  0.05965567  1.42979541 -1.40927558
  0.26998572  0.64617613 -0.64778209  0.60228314  0.        ]",[-0.80748057 -0.75796372],[ 0.46128604 -0.10319455]
41,-0.0536724520136,"[[-0.27791689 -0.56525828  0.16513338 -0.16308865]
 [ 0.45875058  0.79527106  0.          0.        ]]",[-0.14955148 -0.15352234],-2.82863,"[ 0.95895722  1.05594298 -0.73592506  0.10728168  1.42979357 -1.4092738
  0.35247805  0.55299301 -0.64072174  0.60094649  0.        ]",[-0.80748057 -0.75796372],[ 0.27779433  0.18709386]
42,-0.059261635603,"[[-0.25780906 -0.54208187  0.16513338 -0.16308865]
 [ 1.54840199  1.51995613  0.          0.        ]]",[-0.67424643 -0.47315741],-2.7575,"[ 0.96696239  1.07254188 -0.70576953  0.16260756  1.42979173 -1.40927203
  0.40099668  0.70873479 -0.5972035   0.66977205  0.        ]",[-0.80748057 -0.75796372],[-0.8779188  -0.95076841]
43,-0.0578359354853,"[[-0.26198192 -0.54974403  0.16513338 -0.16308865]
 [-1.95403459 -2.27353344  0.          0.        ]]",[ 0.90633965  0.70252317],-2.88298,"[ 0.96534843  1.0671219  -0.71204057  0.14422912  1.42978989 -1.40927025
  0.24504377 -0.10652502 -0.60849775  0.65250369  0.        ]",[-0.80748057 -0.75796372],[ 0.68250919  0.16824117]
44,-0.0526581957319,"[[-0.27358659 -0.58808896  0.16513338 -0.16308865]
 [ 0.78446031 -1.5633226   0.          0.        ]]",[ 0.17107111  0.50383466],-2.84696,"[ 0.96072851  1.03898374 -0.72944383  0.05357011  1.42978805 -1.40926847
  0.36698045  0.04610663 -0.65604626  0.58867735  0.        ]",[-0.80748057 -0.75796372],[ 0.23903103 -0.34209596]
45,-0.0536517127667,"[[-0.24856042 -0.63263886  0.16513338 -0.16308865]
 [ 1.7150573  -2.88725156  0.          0.        ]]",[ 0.10711007  0.83712745],-2.88855,"[ 0.97044511  1.00420298 -0.6918437  -0.04887589  1.42978622 -1.40926669
  0.40841693 -0.23841943 -0.6668324   0.60245281  0.        ]",[-0.80748057 -0.75796372],[ 0.3386718   1.16844216]
46,-0.0606087354229,"[[-0.20117027 -0.65008693  0.16513338 -0.16308865]
 [ 3.01961627  1.12906384  0.          0.        ]]",[-1.03322947 -0.25586036],-2.76162,"[ 0.98633899  0.98998248 -0.62000653 -0.08811273  1.42978438 -1.40926492
  0.46650478  0.62472868 -0.62823308  0.69211496  0.        ]",[-0.80748057 -0.75796372],[-1.04128706  0.05641295]
47,-0.0663365355905,"[[-0.18107202 -0.62547473  0.16513338 -0.16308865]
 [-0.99640975  1.3314752   0.          0.        ]]",[-0.0985311  -0.21922448],-2.8292,"[ 0.99208146  1.00994324 -0.58931994 -0.03261829  1.42978254 -1.40926314
  0.28768301  0.66822862 -0.58479546  0.76252394  0.        ]",[-0.80748057 -0.75796372],[ 0.25709952 -0.47424714]
48,-0.0652098897927,"[[-0.19059056 -0.61795414  0.16513338 -0.16308865]
 [ 0.04109836 -0.57306819  0.          0.        ]]",[-0.04126694  0.27218336],-2.83442,"[ 0.98943497  1.01590904 -0.60386748 -0.01546111  1.4297807  -1.40926136
  0.33388001  0.25892187 -0.58843462  0.74804051  0.        ]",[-0.80748057 -0.75796372],[ 0.01532353  0.28438857]
49,-0.065469323577,"[[-0.18917248 -0.61800374  0.16513338 -0.16308865]
 [ 0.10051304  0.56431812  0.          0.        ]]",[-0.25072303 -0.05403107],-2.85133,"[ 0.98983679  1.01586902 -0.60170144 -0.01557455  1.42977886 -1.40925958
  0.33652541  0.50335811 -0.58697256  0.75126798  0.        ]",[-0.80748057 -0.75796372],[ 0.46235782  0.51022996]
