timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0539581983519,"[[-1.18323761 -1.44572481 -0.08364715 -0.09902255]
 [ 0.36707303 -5.3546596   0.          0.        ]]",[ 0.15370131  0.78723764],-2.30031,"[ 0.05265214  0.16648976 -1.79473345 -1.24837856 -0.72574384 -0.85936892
  0.37879641 -0.6991939  -0.43256223 -0.6840581   0.        ]",[-0.69146693 -0.65697795],[ 0.25925112  0.90954437]
11,-0.0484059076056,"[[-1.16568286 -1.51562207 -0.08364715 -0.09902255]
 [ 1.38504708 -1.64741706  0.          0.        ]]",[-0.08661523  0.29159734],-2.30186,"[ 0.07707662  0.07497603 -1.78400556 -1.26564569 -0.72574323 -0.8593681
  0.42127435  0.0448393  -0.4436778  -0.6127986   0.        ]",[-0.69146693 -0.65697795],[-0.23458465  0.76613934]
12,-0.0503944451623,"[[-1.1475771  -1.51780431 -0.08364715 -0.09902255]
 [ 0.42871226  1.41897174  0.          0.        ]]",[-0.12078044 -0.26170114],-2.33258,"[ 0.10207575  0.07211084 -1.77247169 -1.26596777 -0.72574263 -0.85936728
  0.38136797  0.66025479 -0.41824653 -0.62311765  0.        ]",[-0.69146693 -0.65697795],[ 0.26075268 -0.55678952]
13,-0.0533918337425,"[[-1.12873027 -1.51182864 -0.08364715 -0.09902255]
 [ 1.45256298 -0.81396198  0.          0.        ]]",[-0.19900481  0.077333  ],-2.31997,"[ 0.1278823   0.07995566 -1.75996364 -1.26504798 -0.72574202 -0.85936646
  0.42409117  0.21211072 -0.38717334 -0.64316414  0.        ]",[-0.69146693 -0.65697795],[-0.12970123  0.16011518]
14,-0.0552869128839,"[[-1.10511856 -1.5215841  -0.08364715 -0.09902255]
 [ 0.91041307 -0.16375202  0.          0.        ]]",[-0.18104644 -0.04732668],-2.32731,"[ 0.15988879  0.06714733 -1.74357802 -1.26649426 -0.72574141 -0.85936563
  0.40146795  0.34260601 -0.35743881 -0.64681719  0.        ]",[-0.69146693 -0.65697795],[-0.20221814  0.08021611]
15,-0.0565441384717,"[[-1.09512109 -1.52163828 -0.08364715 -0.09902255]
 [ 0.09206025  0.15726267  0.          0.        ]]",[-0.10871278 -0.11018616],-2.34085,"[ 0.17332791  0.06707613 -1.73639989 -1.26649976 -0.7257408  -0.85936481
  0.36731928  0.40703263 -0.34254289 -0.6529463   0.        ]",[-0.69146693 -0.65697795],[ 0.12353582 -0.29554827]
16,-0.0564561196203,"[[-1.08839079 -1.53026665 -0.08364715 -0.09902255]
 [ 0.579346   -1.01618779  0.          0.        ]]",[-0.1515352   0.06469229],-2.31131,"[ 0.18233629  0.0557424  -1.73148712 -1.26755996 -0.72574019 -0.85936399
  0.38765263  0.17152375 -0.3374302  -0.64688286  0.        ]",[-0.69146693 -0.65697795],[-0.75086711  0.39917022]
17,-0.0536719261226,"[[-1.10673655 -1.53452497 -0.08364715 -0.09902255]
 [-2.40398265  0.58502073  0.          0.        ]]",[ 0.24448021 -0.09657289],-2.32004,"[ 0.15770708  0.05014737 -1.74471429 -1.26800701 -0.72573958 -0.85936317
  0.26316324  0.49288241 -0.36700975 -0.63042073  0.        ]",[-0.69146693 -0.65697795],[-0.45791904 -0.68970968]
18,-0.0437719477944,"[[-1.17251677 -1.55033787 -0.08364715 -0.09902255]
 [-4.16818676 -2.1571645   0.          0.        ]]",[ 0.6837737   0.50742662],-2.29662,"[ 0.06758891  0.02936408 -1.78820591 -1.26923652 -0.72573897 -0.85936235
  0.18954585 -0.05746828 -0.4703683  -0.56503542  0.        ]",[-0.69146693 -0.65697795],[ 0.33127821  0.19952121]
19,-0.0317466350625,"[[-1.24190091 -1.58512794 -0.08364715 -0.09902255]
 [-2.7748533  -1.32462171  0.          0.        ]]",[ 0.70754081  0.58544326],-2.28511,"[-0.03020066 -0.01637776 -1.82724001 -1.2695273  -0.72573836 -0.85936153
  0.2476872   0.10962131 -0.58034667 -0.46336664  0.        ]",[-0.69146693 -0.65697795],[ 0.06783487  0.05457339]
20,-0.0234899275659,"[[-1.29415422 -1.6091894  -0.08364715 -0.09902255]
 [-2.4515518  -1.08233271  0.          0.        ]]",[ 0.82287019  0.6996038 ],-2.27883,"[-0.10541975 -0.04800365 -1.85188687 -1.26778412 -0.72573775 -0.85936071
  0.26117789  0.15824816 -0.65590164 -0.38285723  0.        ]",[-0.69146693 -0.65697795],[-0.1331514   0.44044371]
21,-0.0184165860393,"[[-1.34798876 -1.61312211 -0.08364715 -0.09902255]
 [-2.9302991   0.6831795   0.          0.        ]]",[ 1.00638092  0.49797514],-2.27801,"[-0.18408894 -0.05317041 -1.87293299 -1.26734663 -0.72573714 -0.85935989
  0.2412004   0.51258291 -0.72376584 -0.32249774  0.        ]",[-0.69146693 -0.65697795],[ 0.48793654  0.80796484]
22,-0.0207072320836,"[[-1.38664293 -1.56749858 -0.08364715 -0.09902255]
 [-0.94176041  3.86854909  0.          0.        ]]",[ 0.6360575  -0.34227183],-2.29163,"[-0.24118375  0.006802   -1.88528806 -1.26978889 -0.72573654 -0.85935907
  0.32417876  1.15187962 -0.76162783 -0.34144223  0.        ]",[-0.69146693 -0.65697795],[ 1.07202866  0.07830465]
23,-0.0301786914852,"[[-1.36558516 -1.48779223 -0.08364715 -0.09902255]
 [ 3.03424475  4.10130692  0.          0.        ]]",[-0.11535802 -0.65891701],-2.28204,"[-0.21002318  0.11148025 -1.87883719 -1.26034913 -0.72573593 -0.85935824
  0.49009089  1.1985921  -0.71308287 -0.46946335  0.        ]",[-0.69146693 -0.65697795],[-0.4350066  -0.77785991]
24,-0.0393334977219,"[[-1.32276992 -1.43747972 -0.08364715 -0.09902255]
 [ 1.25324962  0.94047469  0.          0.        ]]",[ 0.09367386  0.01308614],-2.27141,"[-0.14710161  0.17724114 -1.86361114 -1.24543675 -0.72573532 -0.85935742
  0.41577246  0.56421839 -0.63479271 -0.57712839  0.        ]",[-0.69146693 -0.65697795],[-0.56108243 -0.16713004]
25,-0.0408683761371,"[[-1.3202304  -1.42549219 -0.08364715 -0.09902255]
 [-0.99181482  0.26054354  0.          0.        ]]",[ 0.41356775  0.17852062],-2.3029,"[-0.14338962  0.19285032 -1.8626151  -1.24086466 -0.72573471 -0.8593566
  0.32208916  0.42775711 -0.62595178 -0.59461511  0.        ]",[-0.69146693 -0.65697795],[ 1.04584303  1.17686262]
26,-0.0477429819971,"[[-1.30017309 -1.38061338 -0.08364715 -0.09902255]
 [ 2.98425442  4.2141637   0.          0.        ]]",[-0.48896009 -1.02756751],-2.31383,"[-0.11415935  0.25102699 -1.85443305 -1.22029192 -0.7257341  -0.85935578
  0.48800419  1.22124049 -0.57507708 -0.6684549   0.        ]",[-0.69146693 -0.65697795],[ 0.15935914 -0.39799328]
27,-0.0623684935416,"[[-1.23475116 -1.31297944 -0.08364715 -0.09902255]
 [ 3.55604765  2.55476234  0.          0.        ]]",[-0.75347018 -0.85925174],-2.32184,"[-0.02000621  0.33771861 -1.82351126 -1.17904868 -0.72573349 -0.85935496
  0.51186391  0.88820059 -0.43380741 -0.80051912  0.        ]",[-0.69146693 -0.65697795],[-0.3414413  -1.71423671]
28,-0.0703486207222,"[[-1.17788366 -1.30211583 -0.08364715 -0.09902255]
 [ 2.13545389 -1.45504432  0.          0.        ]]",[-0.3218759  -0.07630613],-2.33758,"[ 0.06012092  0.35151051 -1.79143438 -1.17128549 -0.72573288 -0.85935414
  0.45258433  0.08343907 -0.33320111 -0.84998531  0.        ]",[-0.69146693 -0.65697795],[-0.03950454 -0.17054637]
29,-0.0714708987049,"[[-1.13716532 -1.33770249 -0.08364715 -0.09902255]
 [ 1.93703859 -2.10146859  0.          0.        ]]",[-0.32279745  0.01190633],-2.3023,"[ 0.11636143  0.30618563 -1.76555551 -1.19554003 -0.72573227 -0.85935332
  0.44430446 -0.04629725 -0.29089008 -0.83525391  0.        ]",[-0.69146693 -0.65697795],[-1.21694627  0.15218674]
30,-0.0674033719353,"[[-1.13851452 -1.37325954 -0.08364715 -0.09902255]
 [-2.05866759 -1.45639338  0.          0.        ]]",[ 0.22370313  0.03226334],-2.31883,"[ 0.11451415  0.26051434 -1.76644725 -1.21639582 -0.72573166 -0.8593525
  0.27756923  0.08316836 -0.31759025 -0.79597196  0.        ]",[-0.69146693 -0.65697795],[-0.28296194 -0.23034797]
31,-0.056876160864,"[[-1.19051268 -1.41124679 -0.08364715 -0.09902255]
 [-3.13756799 -2.33938685  0.          0.        ]]",[ 0.50953603  0.34876224],-2.31095,"[ 0.04247844  0.21136264 -1.79895689 -1.23491616 -0.72573106 -0.85935167
  0.23254811 -0.09404718 -0.42391517 -0.71941387  0.        ]",[-0.69146693 -0.65697795],[ 0.59068982  0.462154  ]
32,-0.0492388267159,"[[-1.22919201 -1.43921411 -0.08364715 -0.09902255]
 [-0.73833514 -0.4635992   0.          0.        ]]",[ 0.2035958   0.13418904],-2.29196,"[-0.01209854  0.17497905 -1.82056656 -1.24605237 -0.72573045 -0.85935085
  0.33266454  0.28242091 -0.49843569 -0.65706823  0.        ]",[-0.69146693 -0.65697795],[-0.12431545  0.72948135]
33,-0.0491689499502,"[[-1.24875395 -1.41941229 -0.08364715 -0.09902255]
 [-1.21626575  2.43412432  0.          0.        ]]",[ 0.1243411  -0.49324444],-2.31707,"[-0.03999363  0.20075533 -1.83064604 -1.23838416 -0.72572984 -0.85935003
  0.31272097  0.8639899  -0.51749788 -0.66523648  0.        ]",[-0.69146693 -0.65697795],[ 0.9164917  -1.35648369]
34,-0.0515018295398,"[[-1.23644024 -1.41094869 -0.08364715 -0.09902255]
 [ 2.43547347 -1.57440026  0.          0.        ]]",[-0.19441959  0.23137876],-2.30135,"[-0.02241241  0.21174931 -1.82436094 -1.23478083 -0.72572923 -0.85934921
  0.46510278  0.05948342 -0.49436694 -0.68535136  0.        ]",[-0.69146693 -0.65697795],[ 0.19080854  0.26690079]
35,-0.0558355041067,"[[-1.18064022 -1.43152171 -0.08364715 -0.09902255]
 [ 3.1421758  -0.48652337  0.          0.        ]]",[-0.43361932 -0.05451173],-2.30477,"[ 0.0562778   0.18500061 -1.79306964 -1.24319561 -0.72572862 -0.85934839
  0.49459219  0.27781906 -0.42048429 -0.70264702  0.        ]",[-0.69146693 -0.65697795],[-0.60911414  0.08079301]
36,-0.0597844814953,"[[-1.14260622 -1.43794056 -0.08364715 -0.09902255]
 [ 0.66945773 -0.15647087  0.          0.        ]]",[-0.17501932 -0.1275972 ],-2.3241,"[ 0.10890533  0.17663851 -1.76912264 -1.24558446 -0.72572801 -0.85934757
  0.39140868  0.34406009 -0.36550614 -0.72070161  0.        ]",[-0.69146693 -0.65697795],[-0.26974228 -0.86641865]
37,-0.0559761530805,"[[-1.14005349 -1.47545767 -0.08364715 -0.09902255]
 [-0.41060812 -3.58382002  0.          0.        ]]",[ 0.11966462  0.49981073],-2.31811,"[ 0.11240589  0.12763154 -1.76743668 -1.25730948 -0.7257274  -0.85934675
  0.34633873 -0.34380593 -0.38374893 -0.67873045  0.        ]",[-0.69146693 -0.65697795],[ 0.48477492  0.28266886]
38,-0.0508086788769,"[[-1.12893806 -1.53519598 -0.08364715 -0.09902255]
 [ 1.5157588  -2.39396934  0.          0.        ]]",[-0.15084051  0.35710838],-2.30719,"[ 0.12760051  0.04926264 -1.75999989 -1.26803669 -0.72572679 -0.85934593
  0.42672327 -0.10500367 -0.40002631 -0.61495851  0.        ]",[-0.69146693 -0.65697795],[-0.28684892  0.72696903]
39,-0.0511303723122,"[[-1.11031896 -1.55371679 -0.08364715 -0.09902255]
 [ 0.35003392  0.5321329   0.          0.        ]]",[-0.07323202 -0.08614551],-2.33292,"[ 0.15287308  0.02491873 -1.74715005 -1.26937412 -0.72572618 -0.85934511
  0.37807881  0.48226298 -0.38256155 -0.60504549  0.        ]",[-0.69146693 -0.65697795],[ 0.06709813 -0.25442648]
40,-0.0523905054037,"[[-1.1007217  -1.5532881  -0.08364715 -0.09902255]
 [ 0.60883042 -0.48587043  0.          0.        ]]",[-0.10117162  0.0547584 ],-2.32933,"[ 0.16580966  0.02548232 -1.74033251 -1.26935194 -0.72572557 -0.85934429
  0.38887782  0.27795007 -0.3683416  -0.61181149  0.        ]",[-0.69146693 -0.65697795],[ 0.04809276  0.12811674]
41,-0.0536701794825,"[[-1.08675722 -1.55781949 -0.08364715 -0.09902255]
 [ 0.7870242   0.0310093   0.          0.        ]]",[-0.1550891  -0.04555528],-2.33938,"[ 0.18452033  0.01952475 -1.73018256 -1.26953976 -0.72572497 -0.85934346
  0.39631337  0.38168738 -0.35037134 -0.61517955  0.        ]",[-0.69146693 -0.65697795],[ 0.29488158  0.24699483]
42,-0.0582801799966,"[[-1.05946575 -1.54739485 -0.08364715 -0.09902255]
 [ 1.93828381  1.0082003   0.          0.        ]]",[-0.45769194 -0.34532005],-2.33275,"[ 0.22068915  0.0332296  -1.70956316 -1.26901735 -0.72572436 -0.85934264
  0.44435376  0.57780888 -0.30423071 -0.64366613  0.        ]",[-0.69146693 -0.65697795],[-0.91896721 -0.6303954 ]
43,-0.0579776462319,"[[-1.05757019 -1.55246876 -0.08364715 -0.09902255]
 [-1.73649242 -1.50721165  0.          0.        ]]",[ 0.13651703  0.15191457],-2.3353,"[ 0.22318107  0.02655943 -1.70808924 -1.26930617 -0.72572375 -0.85934182
  0.29100953  0.07296627 -0.30432154 -0.63882562  0.        ]",[-0.69146693 -0.65697795],[ 0.18457253  0.20250973]
44,-0.052163371826,"[[-1.08462803 -1.57426957 -0.08364715 -0.09902255]
 [-0.97183215 -0.67564078  0.          0.        ]]",[ 0.09202336  0.10366803],-2.32647,"[ 0.18736086 -0.00210478 -1.72860032 -1.26974891 -0.72572314 -0.859341
  0.32291772  0.23986229 -0.356115   -0.59677234  0.        ]",[-0.69146693 -0.65697795],[-0.19790793 -0.4877818 ]
45,-0.045204171315,"[[-1.11172722 -1.60702532 -0.08364715 -0.09902255]
 [-1.73555779 -2.59354296  0.          0.        ]]",[ 0.32468545  0.51710486],-2.31227,"[ 0.15096883 -0.04516445 -1.74811605 -1.26796197 -0.72572253 -0.85934018
  0.29104815 -0.14506054 -0.41105422 -0.53888588  0.        ]",[-0.69146693 -0.65697795],[ 0.34405254  0.5283638 ]
46,-0.0393472733322,"[[-1.13243579 -1.63739243 -0.08364715 -0.09902255]
 [-0.33993067 -0.45031053  0.          0.        ]]",[ 0.22064508  0.28590706],-2.31378,"[ 0.12282662 -0.08503944 -1.76232709 -1.2636756  -0.72572192 -0.85933936
  0.34928588  0.28508621 -0.4530168  -0.48594996  0.        ]",[-0.69146693 -0.65697795],[-0.2025927  -0.29144845]
47,-0.035321867299,"[[-1.14720995 -1.65788655 -0.08364715 -0.09902255]
 [-1.13484387 -1.5952851   0.          0.        ]]",[ 0.39935359  0.53359675],-2.30798,"[ 0.10258053 -0.11190685 -1.77208931 -1.25935424 -0.72572131 -0.85933854
  0.31611484  0.05528957 -0.48090423 -0.44864036  0.        ]",[-0.69146693 -0.65697795],[ 0.84264451  1.00112264]
48,-0.0375601522322,"[[-1.13622686 -1.64975262 -0.08364715 -0.09902255]
 [ 2.22196141  2.39538141  0.          0.        ]]",[-0.20789689 -0.28712055],-2.3399,"[ 0.11764449 -0.10124845 -1.76485503 -1.26120444 -0.7257207  -0.85933772
  0.45619039  0.8562167  -0.46315944 -0.46739667  0.        ]",[-0.69146693 -0.65697795],[-0.12596217 -0.64704654]
49,-0.0448142857551,"[[-1.09722689 -1.62802553 -0.08364715 -0.09902255]
 [ 1.67985536 -0.21397763  0.          0.        ]]",[-0.12727845  0.13758734],-2.32469,"[ 0.17050413 -0.07274646 -1.73778437 -1.26526146 -0.72572009 -0.8593369
  0.4335686   0.33251729 -0.40062894 -0.52276378  0.        ]",[-0.69146693 -0.65697795],[ 0.0090683   0.36106706]
