timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0449628913356,"[[ 1.03442996 -0.51913976  0.18979786  0.15337552]
 [ 2.39566573 -1.70214826  0.          0.        ]]",[-0.52118015  0.13685384],-1.70382,"[ 0.25305605  1.37819089  1.09278005 -0.20442194  1.64291136  1.31911571
  0.5178142   0.08188554 -0.91792314 -0.12921791  0.        ]",[-0.4260658 -0.4065043],[-0.93017933  0.01604433]
13,-0.045199649191,"[[ 1.04494601 -0.55219372  0.18979786  0.15337552]
 [-1.33165862 -1.60358476  0.          0.        ]]",[ 0.09074199  0.28316438],-1.70512,"[ 0.23964735  1.35701725  1.10121718 -0.28189001  1.64290481  1.31911182
  0.36315553  0.09862108 -0.91537195 -0.14554183  0.        ]",[-0.4260658 -0.4065043],[ 0.83760891  1.00628879]
14,-0.0459637609507,"[[ 1.0518101  -0.54423097  0.18979786  0.15337552]
 [ 2.00695061  2.38656627  0.          0.        ]]",[-0.60645795 -0.68043458],-1.6658,"[ 0.2308507   1.36222042  1.10664167 -0.26336707  1.64289826  1.31910792
  0.50168421  0.77613072 -0.92761336 -0.12786848  0.        ]",[-0.4260658 -0.4065043],[-0.32992195 -0.81574521]
15,-0.0493284735125,"[[ 1.07846688 -0.5293766   0.18979786  0.15337552]
 [ 0.66320593 -0.89021194  0.          0.        ]]",[-0.41548938  0.01981989],-1.67953,"[ 0.19636564  1.37174822  1.1270983  -0.2285749   1.64289172  1.31910403
  0.44592741  0.21974698 -0.96900002 -0.07547925  0.        ]",[-0.4260658 -0.4065043],[ 0.05630292 -1.23955826]
16,-0.0490114456576,"[[ 1.0938483  -0.58673259  0.18979786  0.15337552]
 [ 0.87421844 -4.83224861  0.          0.        ]]",[-0.27691251  0.88819778],-1.81489,"[ 0.17623953  1.33363783  1.13845037 -0.36116782  1.64288517  1.31910013
  0.45468241 -0.44959477 -0.96037545 -0.10819011  0.        ]",[-0.4260658 -0.4065043],[-0.14885     1.55148219]
17,-0.0488051902256,"[[ 1.10523635 -0.64268771  0.18979786  0.15337552]
 [ 0.26662428 -0.77678082  0.          0.        ]]",[-0.25788313  0.13364211],-1.73743,"[ 0.16123482  1.29314563  1.14663999 -0.48574301  1.64287862  1.31909624
  0.42947081  0.23900804 -0.94903007 -0.1464083   0.        ]",[-0.4260658 -0.4065043],[-1.21564801  0.37850634]
18,-0.046304025719,"[[ 1.07081671 -0.64301801  0.18979786  0.15337552]
 [-3.69539155  0.73870197  0.          0.        ]]",[ 0.45595312 -0.02529317],-1.67381,"[ 0.20631374  1.29289344  1.12131921 -0.48646291  1.64287207  1.31909234
  0.26507349  0.49633088 -0.90715903 -0.19684006  0.        ]",[-0.4260658 -0.4065043],[ 1.07322409  0.47333901]
19,-0.0444755782414,"[[ 1.03732979 -0.60959982  0.18979786  0.15337552]
 [ 0.33327359  2.59691978  0.          0.        ]]",[-0.18391645 -0.57982928],-1.6363,"[ 0.24936557  1.31746826  1.09510344 -0.4126696   1.64286553  1.31908845
  0.43223562  0.81184836 -0.88110944 -0.21349887  0.        ]",[-0.4260658 -0.4065043],[-0.20793341 -2.14233275]
20,-0.0443206649172,"[[ 1.03568956 -0.59790219  0.18979786  0.15337552]
 [-0.49454088 -1.41379101  0.          0.        ]]",[ 0.06348169  0.27418065],-1.6811,"[ 0.25145275  1.32579771  1.09377735 -0.38642281  1.64285898  1.31908456
  0.39788632  0.1308432  -0.88402233 -0.20423775  0.        ]",[-0.4260658 -0.4065043],[ 1.49901423  0.5946271 ]
21,-0.0461256441611,"[[ 1.06558204 -0.60228784  0.18979786  0.15337552]
 [ 3.47058755  0.96730001  0.          0.        ]]",[-0.74607277 -0.37187961],-1.69608,"[ 0.21309641  1.32268602  1.11731576 -0.39628734  1.64285243  1.31908066
  0.56241215  0.53514402 -0.91803305 -0.16418977  0.        ]",[-0.4260658 -0.4065043],[-0.96217307 -0.11763227]
22,-0.0492227978134,"[[ 1.0961146  -0.58779346  0.18979786  0.15337552]
 [-0.40442336  0.4837419   0.          0.        ]]",[-0.25189656 -0.16743055],-1.73537,"[ 0.17325884  1.33287698  1.14007899 -0.36357133  1.64284588  1.31907677
  0.40162418  0.45303677 -0.96275242 -0.10598193  0.        ]",[-0.4260658 -0.4065043],[-0.2441643   0.76445461]
23,-0.048602968375,"[[ 1.07840401 -0.54784117  0.18979786  0.15337552]
 [-1.36344125  3.50143039  0.          0.        ]]",[-0.19896173 -0.80382961],-1.67277,"[ 0.19644569  1.35983207  1.12702933 -0.27177107  1.64283934  1.31907287
  0.36183077  0.96542934 -0.95957281 -0.09301166  0.        ]",[-0.4260658 -0.4065043],[-0.11438462 -1.04342018]
24,-0.0461927577374,"[[ 1.04688004 -0.51823434  0.18979786  0.15337552]
 [-1.78754483 -0.52732056  0.          0.        ]]",[ 0.06321156  0.03214049],-1.75833,"[ 0.23717013  1.37870547  1.10272303 -0.2022721   1.64283279  1.31906898
  0.34423282  0.28135896 -0.93405675 -0.11014036  0.        ]",[-0.4260658 -0.4065043],[ 0.29588853  1.56069082]
25,-0.044699969286,"[[ 1.02321417 -0.48895248  0.18979786  0.15337552]
 [-0.58305327  3.44227595  0.          0.        ]]",[-0.21816058 -0.86399096],-1.66432,"[ 0.26726207  1.39643181  1.08357779 -0.1323718   1.64282624  1.31906509
  0.39421094  0.95538347 -0.91866434 -0.11693562  0.        ]",[-0.4260658 -0.4065043],[ 0.33838354 -1.11023553]
26,-0.045868708474,"[[ 1.02511474 -0.46052352  0.18979786  0.15337552]
 [ 0.76860777 -0.58595377  0.          0.        ]]",[-0.36382008 -0.10614137],-1.67595,"[ 0.26486081  1.41273303  1.08514069 -0.06345679  1.64281969  1.31906119
  0.45029561  0.27140086 -0.93567347 -0.08747273  0.        ]",[-0.4260658 -0.4065043],[ 0.88914204 -0.64847808]
27,-0.0504126045704,"[[ 1.07563596 -0.4979016   0.18979786  0.15337552]
 [ 4.27185403 -3.1433184   0.          0.        ]]",[-0.95977116  0.32130665],-1.77215,"[ 0.20004877  1.3911041   1.12494002 -0.15385381  1.64281315  1.3190573
  0.59565707 -0.16283285 -0.9817411  -0.0502182   0.        ]",[-0.4260658 -0.4065043],[-0.66015304  0.35298679]
28,-0.055992957577,"[[ 1.1340169  -0.54611017  0.18979786  0.15337552]
 [ 1.57521268 -1.68241833  0.          0.        ]]",[-0.71045846  0.14577857],-1.821,"[ 0.12293145  1.36094003  1.16649393 -0.26774104  1.6428066   1.3190534
  0.48376297  0.08522436 -1.03379588 -0.01463797  0.        ]",[-0.4260658 -0.4065043],[-0.05126348  1.15801211]
29,-0.0609059282662,"[[ 1.16315943 -0.53969561  0.18979786  0.15337552]
 [ 1.33982388  2.31056601  0.          0.        ]]",[-0.9177587  -0.69735032],-1.73657,"[ 0.08362177  1.36509414  1.18541277 -0.25277107  1.64280005  1.31904951
  0.4739952   0.7632229  -1.07736433  0.02942344  0.        ]",[-0.4260658 -0.4065043],[-0.78340248 -0.99561542]
30,-0.0605983294693,"[[ 1.15860879 -0.53348563  0.18979786  0.15337552]
 [-1.78448804 -1.67628382  0.          0.        ]]",[-0.28283113  0.23622608],-1.75049,"[ 0.08979358  1.3690734   1.18253603 -0.23822361  1.64279351  1.31904562
  0.34435549  0.08626429 -1.07462549  0.02913632  0.        ]",[-0.4260658 -0.4065043],[ 0.62621181 -0.12544288]
31,-0.056596964488,"[[ 1.14813092 -0.5716709   0.18979786  0.15337552]
 [ 0.72833974 -2.1406909   0.          0.        ]]",[-0.56638181  0.29395467],-1.76227,"[ 0.10395745  1.34392102  1.17580214 -0.32680692  1.64278696  1.31904172
  0.44862155  0.00740888 -1.03903502 -0.01929565  0.        ]",[-0.4260658 -0.4065043],[-0.37790698  0.14583302]
32,-0.0546376327465,"[[ 1.1475505  -0.60826051  0.18979786  0.15337552]
 [-0.7813568  -1.52034056  0.          0.        ]]",[-0.28001809  0.26507145],-1.70449,"[ 0.10474001  1.31837576  1.17542163 -0.4096731   1.64278041  1.31903783
  0.38597806  0.11274313 -1.01926665 -0.05419329  0.        ]",[-0.4260658 -0.4065043],[-1.01420311 -0.91877365]
33,-0.0476152341554,"[[ 1.09239673 -0.67485231  0.18979786  0.15337552]
 [-4.72095452 -5.12682088  0.          0.        ]]",[ 0.78520554  1.25694108],-1.68116,"[ 0.17814223  1.26837573  1.13734555 -0.55506064  1.64277387  1.31903393
  0.22250884 -0.49963076 -0.92000628 -0.19696568  0.        ]",[-0.4260658 -0.4065043],[ 1.63547588  0.24259907]
34,-0.0501429248234,"[[ 1.03860412 -0.76674576  0.18979786  0.15337552]
 [-0.67174603 -4.06605523  0.          0.        ]]",[ 0.4497124   1.03228116],-1.74093,"[ 0.24774033  1.1922977   1.0960875  -0.74316422  1.64276732  1.31903004
  0.39052566 -0.31951393 -0.82968131 -0.37372577  0.        ]",[-0.4260658 -0.4065043],[ 0.44280007  1.60238212]
35,-0.0525613118443,"[[ 1.04286627 -0.8075371   0.18979786  0.15337552]
 [ 1.09211046 -0.02653731  0.          0.        ]]",[ 0.08974153  0.17717913],-1.7262,"[ 0.24230215  1.15604095  1.0994994  -0.82163783  1.64276077  1.31902615
  0.46371434  0.36639049 -0.82397322 -0.4104553   0.        ]",[-0.4260658 -0.4065043],[ 0.6535709   0.75397929]
36,-0.0496828369083,"[[ 1.09042586 -0.77811678  0.18979786  0.15337552]
 [ 3.65529441  2.95862755  0.          0.        ]]",[-0.63246787 -0.59670031],-1.71967,"[ 0.18072732  1.18233418  1.1358971  -0.76535914  1.64275423  1.31902225
  0.57007012  0.8732664  -0.88155183 -0.30600305  0.        ]",[-0.4260658 -0.4065043],[-1.45139981 -0.3052424 ]
37,-0.0496182070653,"[[ 1.12311462 -0.73164505  0.18979786  0.15337552]
 [-0.37297943  1.6927574   0.          0.        ]]",[-0.14850086 -0.26299715],-1.70721,"[ 0.13750082  1.22228334  1.15907499 -0.67310955  1.64274768  1.31901836
  0.40292055  0.65832203 -0.93444709 -0.20961676  0.        ]",[-0.4260658 -0.4065043],[-0.82522037 -0.22145183]
38,-0.047505522634,"[[ 1.08297521 -0.70691293  0.18979786  0.15337552]
 [-3.63010914  0.78348956  0.          0.        ]]",[ 0.5081085   0.03351289],-1.66989,"[ 0.19047893  1.24272585  1.13039685 -0.62239807  1.64274113  1.31901447
  0.26776889  0.50392858 -0.89680883 -0.24342643  0.        ]",[-0.4260658 -0.4065043],[ 0.90588736 -0.10096177]
39,-0.0465640689796,"[[ 1.04705381 -0.69542197  0.18979786  0.15337552]
 [ 0.02579034  0.36699182  0.          0.        ]]",[ 0.04728238 -0.00387639],-1.66756,"[ 0.23694561  1.2520241   1.10281883 -0.59846587  1.64273459  1.31901057
  0.41946642  0.43320707 -0.86019994 -0.28597871  0.        ]",[-0.4260658 -0.4065043],[-0.13091124 -0.35364404]
40,-0.0468214939101,"[[ 1.04237281 -0.70220278  0.18979786  0.15337552]
 [-0.49216804 -1.04038336  0.          0.        ]]",[ 0.20408095  0.31927836],-1.66421,"[ 0.24293154  1.24654704  1.09909165 -0.61261493  1.64272804  1.31900668
  0.39797372  0.19423555 -0.85279223 -0.30015582  0.        ]",[-0.4260658 -0.4065043],[ 0.53026565 -0.10725098]
41,-0.0477446067926,"[[ 1.05367719 -0.72707175  0.18979786  0.15337552]
 [ 1.61559123 -1.44515953  0.          0.        ]]",[-0.12073585  0.35303986],-1.67305,"[ 0.22844721  1.22609391  1.10803226 -0.66381187  1.6427215   1.31900279
  0.48543269  0.12550464 -0.85716025 -0.30863009  0.        ]",[-0.4260658 -0.4065043],[ 0.53716244  0.14055236]
42,-0.0491347800979,"[[ 1.10698917 -0.75011086  0.18979786  0.15337552]
 [ 3.70864155 -0.8606904   0.          0.        ]]",[-0.63091254  0.1561324 ],-1.66578,"[ 0.15891142  1.20662796  1.14781549 -0.71024247  1.64271495  1.31899889
  0.57228122  0.22474703 -0.9090753  -0.25216388  0.        ]",[-0.4260658 -0.4065043],[-0.87914458 -0.86630694]
43,-0.0515571143522,"[[ 1.14553943 -0.80155827  0.18979786  0.15337552]
 [ 0.15817854 -4.27269443  0.          0.        ]]",[ 0.00663832  1.03664815],-1.74197,"[ 0.10744689  1.16142062  1.17407944 -0.81032946  1.64270841  1.318995
  0.42495711 -0.35461019 -0.9358153  -0.24886026  0.        ]",[-0.4260658 -0.4065043],[-0.38141211  0.98062726]
44,-0.0525748703507,"[[ 1.13351801 -0.84720037  0.18979786  0.15337552]
 [-1.35526717 -0.30474271  0.          0.        ]]",[ 0.25647849  0.3292765 ],-1.65152,"[ 0.1235962   1.11937697  1.16611382 -0.89479246  1.64270186  1.3189911
  0.36215742  0.31914753 -0.90850701 -0.31421275  0.        ]",[-0.4260658 -0.4065043],[ 0.93209894 -1.39277115]
45,-0.0545712287736,"[[ 1.14369505 -0.89297422  0.18979786  0.15337552]
 [ 2.3605991  -4.25945126  0.          0.        ]]",[-0.17200264  1.06397521],-1.72804,"[ 0.10993012  1.07547441  1.17286532 -0.97522579  1.64269531  1.31898721
  0.51634384 -0.3523621  -0.90746739 -0.3476908   0.        ]",[-0.4260658 -0.4065043],[-1.43084656  0.26625096]
46,-0.0585640366137,"[[ 1.1507375  -0.96672732  0.18979786  0.15337552]
 [-1.64304821 -3.11967134  0.          0.        ]]",[ 0.55223471  1.06630516],-1.74632,"[ 0.10043602  1.00131131  1.17744896 -1.09539952  1.64268877  1.31898332
  0.3502149  -0.15882695 -0.89910346 -0.41639734  0.        ]",[-0.4260658 -0.4065043],[-0.28853319  0.46524691]
47,-0.0640935070028,"[[ 1.10674226 -1.0100144   0.18979786  0.15337552]
 [-2.75277165 -1.21538295  0.          0.        ]]",[ 0.89477879  0.7804811 ],-1.77758,"[ 0.15923751  0.95595151  1.1476256  -1.16028947  1.64268222  1.31897943
  0.30416731  0.16452194 -0.85162356 -0.53024892  0.        ]",[-0.4260658 -0.4065043],[ 0.22345564  0.27752556]
48,-0.069270428983,"[[ 1.06110072 -1.02305762  0.18979786  0.15337552]
 [-1.81450028 -0.09268205  0.          0.        ]]",[ 0.8787818   0.54991013],-1.81727,"[ 0.21888416  0.94203335  1.11378929 -1.17899741  1.64267568  1.31897553
  0.34309988  0.35515686 -0.81174414 -0.61598912  0.        ]",[-0.4260658 -0.4065043],[ 1.6251251 -0.2430054]
49,-0.07000117121,"[[ 1.0648724  -1.03455829  0.18979786  0.15337552]
 [ 2.17837563 -1.05417415  0.          0.        ]]",[ 0.26780415  0.6183883 ],-1.81659,"[ 0.21401015  0.92966874  1.11669269 -1.1951641   1.64266913  1.31897164
  0.50878123  0.1918945  -0.81441438 -0.62266025  0.        ]",[-0.4260658 -0.4065043],[ 0.19372504  0.32517832]
