timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.178445293743,"[[ 1.05838153 -2.96204745  0.08221634  0.14770461]
 [-7.48271377  3.12299567  0.          0.        ]]",[ 0.11772205 -0.60304677],-1.56288,"[ 0.36058865 -0.8121113   1.29827614  0.13340116  0.67533799  1.23478607
 -0.70732935  0.7258539  -0.70737335 -1.1523736   0.        ]",[-0.07284758 -0.22464557],[ 0.86376613 -0.42469136]
19,-0.180655742338,"[[ 0.94452581 -2.91707814  0.08221634  0.14770461]
 [-3.91475319  1.37973899  0.          0.        ]]",[ 0.11572088 -0.60220218],-1.56449,"[ 0.4934966  -0.80096725  1.2042977   0.03002402  0.67533026  1.23476157
 -0.38003657  0.48349827 -0.69062083 -1.17778989  0.        ]",[-0.07284758 -0.22464557],[-0.53762137  1.44072478]
20,-0.183513654048,"[[ 0.8456533  -2.85003018  0.08221634  0.14770461]
 [-5.96565787  5.31195845  0.          0.        ]]",[ 0.1441471  -0.62429333],-1.59187,"[ 0.60043161 -0.77984863  1.10960272 -0.12208357  0.67532254  1.23473707
 -0.56816161  1.0301497  -0.66058751 -1.21322582  0.        ]",[-0.07284758 -0.22464557],[ 0.99851772 -1.33524818]
21,-0.186660104643,"[[ 0.76718917 -2.7845723   0.08221634  0.14770461]
 [-1.89433215  1.24736508  0.          0.        ]]",[ 0.12765466 -0.61508775],-1.58162,"[ 0.67894612 -0.75410656  1.02643538 -0.2676644   0.67531481  1.23471257
 -0.19469242  0.46507442 -0.63148384 -1.24911913  0.        ]",[-0.07284758 -0.22464557],[ 0.31324209  0.13939746]
22,-0.187958612169,"[[ 0.74212215 -2.75433438  0.08221634  0.14770461]
 [-0.61662918  1.77466809  0.          0.        ]]",[ 0.13110653 -0.61884952],-1.5528,"[ 0.70275092 -0.74053075  0.99845106 -0.33376432  0.67530708  1.23468807
 -0.0774857   0.53837651 -0.61663583 -1.26450785  0.        ]",[-0.07284758 -0.22464557],[-0.3871817  -1.30351522]
23,-0.188830890448,"[[ 0.71453058 -2.7589218   0.08221634  0.14770461]
 [-2.13746393 -2.2200947   0.          0.        ]]",[ 0.11648606 -0.61021096],-1.59993,"[ 0.72821052 -0.74264747  0.96689966 -0.32378359  0.67529935  1.23466358
 -0.21699405 -0.01699267 -0.62552889 -1.26817858  0.        ]",[-0.07284758 -0.22464557],[ 0.92403178 -0.86337436]
24,-0.187401119071,"[[ 0.70891065 -2.83718149  0.08221634  0.14770461]
 [ 1.56314433 -5.59462614  0.          0.        ]]",[ 0.09717729 -0.59426957],-1.46228,"[ 0.73329201 -0.7751569   0.96036722 -0.15089516  0.67529162  1.23463908
  0.12247397 -0.48613369 -0.67651307 -1.23745192  0.        ]",[-0.07284758 -0.22464557],[-1.56012118 -1.62473874]
25,-0.183600606988,"[[ 0.70013669 -2.98769206  0.08221634  0.14770461]
 [-2.42726944 -9.44360675  0.          0.        ]]",[ 0.08163407 -0.57962996],-1.52228,"[ 0.74116364 -0.81729564  0.95011418  0.19277205  0.6752839   1.23461459
 -0.24358065 -1.02122675 -0.76638247 -1.16484816  0.        ]",[-0.07284758 -0.22464557],[ 0.16054429 -1.84043698]
26,-0.180728668281,"[[ 0.65845514 -3.07538184  0.08221634  0.14770461]
 [-1.7431925  -0.26253099  0.          0.        ]]",[ 0.13420226 -0.61387652],-1.5562,"[ 0.77746645 -0.82916578  0.90043669  0.39725506  0.67527617  1.2345901
 -0.1808256   0.2551815  -0.81836867 -1.11156426  0.        ]",[-0.07284758 -0.22464557],[-0.4633972   0.32011995]
27,-0.181856252988,"[[ 0.60553022 -3.05589206  0.08221634  0.14770461]
 [-3.54332214  1.72137262  0.          0.        ]]",[ 0.14862461 -0.62546849],-1.57968,"[ 0.82081003 -0.82732986  0.83502956  0.35164412  0.67526844  1.23456561
 -0.34595814  0.53099282 -0.81131539 -1.12526379  0.        ]",[-0.07284758 -0.22464557],[ 1.01120369 -1.67544409]
28,-0.183152232532,"[[ 0.57509215 -3.02951472  0.08221634  0.14770461]
 [ 0.48608735  0.95347259  0.          0.        ]]",[ 0.14323196 -0.62200099],-1.54511,"[ 0.84429375 -0.82410551  0.79629102  0.29004065  0.67526072  1.23454112
  0.02368366  0.42422925 -0.80184602 -1.14161001  0.        ]",[-0.07284758 -0.22464557],[-0.64503706 -0.6035817 ]
29,-0.183886431378,"[[ 0.55909311 -3.01533992  0.08221634  0.14770461]
 [-2.0774462   0.4980272   0.          0.        ]]",[ 0.14498079 -0.62368113],-1.59706,"[ 0.85620081 -0.82201523  0.77561285  0.25700747  0.67525299  1.23451663
 -0.21148482  0.36090596 -0.79695508 -1.15048846  0.        ]",[-0.07284758 -0.22464557],[ 1.44853576 -0.3940091 ]
30,-0.184222810184,"[[ 0.55768156 -3.00803973  0.08221634  0.14770461]
 [ 1.92296047  0.25296689  0.          0.        ]]",[ 0.13973047 -0.61986667],-1.53653,"[ 0.85722628 -0.82083749  0.77376955  0.24001672  0.67524526  1.23449214
  0.15550095  0.32683241 -0.79371765 -1.15507592  0.        ]",[-0.07284758 -0.22464557],[-1.3515777  -0.10671376]
31,-0.184407320234,"[[ 0.55603393 -3.00416691  0.08221634  0.14770461]
 [-2.0744023   0.13987653  0.          0.        ]]",[ 0.14352831 -0.62276125],-1.57985,"[ 0.85842223 -0.82018118  0.77161758  0.23100878  0.67523754  1.23446766
 -0.21120791  0.31110668 -0.79209386 -1.15748611  0.        ]",[-0.07284758 -0.22464557],[-0.03070774  0.20521799]
32,-0.185262668278,"[[ 0.51373841 -2.99324431  0.08221634  0.14770461]
 [-2.15488105  0.94968507  0.          0.        ]]",[ 0.15084304 -0.62900507],-1.57535,"[ 0.88830725 -0.81825108  0.7158803   0.20563335  0.67522981  1.23444318
 -0.21858913  0.42369193 -0.79214367 -1.16453837  0.        ]",[-0.07284758 -0.22464557],[ 0.86946197 -2.0976663 ]
33,-0.184303845393,"[[ 0.50560658 -3.00746781  0.08221634  0.14770461]
 [ 1.33012318 -1.48359078  0.          0.        ]]",[ 0.13660599 -0.61821687],-1.54962,"[ 0.89379677 -0.82071102  0.70500001  0.23868118  0.67522209  1.2344187
  0.10112263  0.08538623 -0.80231982 -1.1508319   0.        ]",[-0.07284758 -0.22464557],[-0.89394247  0.19957977]
34,-0.18422365872,"[[ 0.49643403 -3.01614955  0.08221634  0.14770461]
 [-2.23551547  0.1752401   0.          0.        ]]",[ 0.14893885 -0.62738669],-1.58336,"[ 0.899894   -0.82208672  0.69266965  0.25888376  0.67521436  1.23439422
 -0.22598797  0.31601711 -0.80449469 -1.14889639  0.        ]",[-0.07284758 -0.22464557],[ 0.73026515 -0.71512058]
35,-0.184597483333,"[[ 0.48117749 -3.01134102  0.08221634  0.14770461]
 [ 0.70007579  0.24377749  0.          0.        ]]",[ 0.14746638 -0.62656295],-1.60289,"[ 0.90981616 -0.82131935  0.67203101  0.24768805  0.67520664  1.23436974
  0.04332548  0.32554336 -0.80386856 -1.15235122  0.        ]",[-0.07284758 -0.22464557],[ 1.24398797  0.56172261]
36,-0.1854958255,"[[ 0.53476573 -2.98419612  0.08221634  0.14770461]
 [ 4.64559485  2.46331718  0.          0.        ]]",[ 0.14913003 -0.62798715],-1.57843,"[ 0.87365967 -0.81650766  0.74372824  0.18463588  0.67519891  1.23434526
  0.4052901   0.63413183 -0.78531484 -1.17009649  0.        ]",[-0.07284758 -0.22464557],[ 0.2501575  0.0380155]
37,-0.186198427175,"[[ 0.63669215 -2.93390825  0.08221634  0.14770461]
 [ 5.54405075  2.56513248  0.          0.        ]]",[ 0.13820595 -0.62059748],-1.5358,"[ 0.7955411  -0.80523337  0.87375336  0.06857957  0.67519119  1.23432078
  0.4877117   0.64828063 -0.74540819 -1.1964412   0.        ]",[-0.07284758 -0.22464557],[-0.48747239 -1.37750224]
38,-0.184973292278,"[[ 0.72710558 -2.92284357  0.08221634  0.14770461]
 [ 3.50409821 -1.4453017   0.          0.        ]]",[ 0.11447926 -0.60244572],-1.58151,"[ 0.71653077 -0.80233374  0.98121666  0.04319771  0.67518346  1.23429631
  0.30055822  0.09068087 -0.72534897 -1.19613753  0.        ]",[-0.07284758 -0.22464557],[ 1.45473812 -0.73997377]
39,-0.182002199246,"[[ 0.83621516 -2.98085826  0.08221634  0.14770461]
 [ 7.3939028  -4.34649258  0.          0.        ]]",[ 0.08660858 -0.58273953],-1.53307,"[ 0.60997965 -0.81582382  1.09975076  0.17690019  0.67517574  1.23427184
  0.65741484 -0.31269267 -0.74560153 -1.16207487  0.        ]",[-0.07284758 -0.22464557],[ 0.17997755  0.22128095]
40,-0.17961821574,"[[ 0.98977638 -3.0219598   0.08221634  0.14770461]
 [ 7.96030272 -0.32538293  0.          0.        ]]",[ 0.09048621 -0.58443892],-1.55151,"[ 0.44161215 -0.82289945  1.24338307  0.27241509  0.67516802  1.23424737
  0.70937016  0.24639692 -0.75609732 -1.13708166  0.        ]",[-0.07284758 -0.22464557],[ 1.03529226  0.70362507]
41,-0.176733164525,"[[  1.18712735  -3.00044718   0.08221634   0.14770461]
 [ 11.76211712   2.46734438   0.           0.        ]]",[ 0.07580664 -0.57991558],-1.5064,"[ 0.19953166 -0.81943705  1.38333585  0.22234977  0.67516029  1.2342229
  1.05814696  0.63469121 -0.7209416  -1.13135341  0.        ]",[-0.07284758 -0.22464557],[-0.04844416 -0.59929209]
42,-0.171839240069,"[[  1.41810771  -2.97539827   0.08221634   0.14770461]
 [ 11.33734098   0.04561922   0.           0.        ]]",[ 0.04033192 -0.56312364],-1.51545,"[-0.10867089 -0.81469504  1.47683375  0.1642491   0.67515257  1.23419843
  1.01915992  0.29797    -0.68310185 -1.10974981  0.        ]",[-0.07284758 -0.22464557],[ 0.57978758  0.20987937]
43,-0.166279785572,"[[  1.66563488  -2.96615496   0.08221634   0.14770461]
 [ 13.40847073   0.87595186   0.           0.        ]]",[ 0.0186347  -0.56212002],-1.45032,"[-0.45093881 -0.81274546  1.48773275  0.14286812  0.67514485  1.23417396
  1.20915044  0.41341716 -0.66176616 -1.07474407  0.        ]",[-0.07284758 -0.22464557],[-1.27292379 -0.29808085]
44,-0.161177075607,"[[ 1.89141573 -2.96065269  0.08221634  0.14770461]
 [ 9.18369765 -0.32174469  0.          0.        ]]",[ 0.0036104 -0.5633257],-1.48473,"[-0.75668076 -0.81153136  1.41653155  0.13015671  0.67513713  1.23414949
  0.82154309  0.24688411 -0.65195367 -1.03815828  0.        ]",[-0.07284758 -0.22464557],[ 0.03515083  0.05967593]
45,-0.157972020828,"[[ 2.07466207 -2.96465224  0.08221634  0.14770461]
 [ 9.14107847 -0.07901995  0.          0.        ]]",[-0.00618864 -0.56663388],-1.4616,"[-0.98919237 -0.81239925  1.30421021  0.13939349  0.6751294   1.23412503
  0.81762232  0.28063109 -0.65472751 -1.01101309  0.        ]",[-0.07284758 -0.22464557],[-0.07596156 -0.25567196]
46,-0.156098230846,"[[ 2.25265008 -2.97637383  0.08221634  0.14770461]
 [ 8.65932959 -1.08977227  0.          0.        ]]",[-0.01767756 -0.56758243],-1.44858,"[-1.19362436 -0.81485122  1.15207587  0.16650358  0.67512168  1.23410057
  0.77341493  0.14009016 -0.66503818 -0.99083937  0.        ]",[-0.07284758 -0.22464557],[ 1.18275526 -2.12879233]
47,-0.156380956274,"[[  2.46384076  -3.02191623   0.08221634   0.14770461]
 [ 12.44721576  -1.24000319   0.           0.        ]]",[-0.02559344 -0.57041496],-1.42413,"[-1.39989329 -0.82281849  0.92330035  0.2723086   0.67511396  1.23407611
  1.12091284  0.11920023 -0.68572093 -0.98266951  0.        ]",[-0.07284758 -0.22464557],[-0.35075136 -0.3872052 ]
48,-0.156075834715,"[[  2.69638018  -3.0256035    0.08221634   0.14770461]
 [ 10.81214982   0.37130936   0.           0.        ]]",[-0.02220498 -0.58373415],-1.30884,"[-1.57117861 -0.82334257  0.62249837  0.28090119  0.67510624  1.23405165
  0.97088999  0.34324523 -0.70226286 -0.97132087  0.        ]",[-0.07284758 -0.22464557],[-1.22415028 -1.75085964]
49,-0.153743776028,"[[ 2.87075075 -3.01715314  0.08221634  0.14770461]
 [ 6.63881122  0.39642239  0.          0.        ]]",[-0.02109665 -0.59319139],-1.3182,"[-1.65576589 -0.82208114  0.37268049  0.26120684  0.67509852  1.23402719
  0.58800345  0.3467341  -0.71121229 -0.94690533  0.        ]",[-0.07284758 -0.22464557],[-1.52496959 -1.35069418]
