timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104476490302,"[[ -0.55307892  -1.33961887  -0.02305847  -0.08248107]
 [  2.77695987 -12.3092433    0.           0.        ]]",[-0.51161134  0.53649187],-3.07361,"[ 0.79622724  0.21376101 -1.15112485 -1.12386059 -0.21047083 -0.7223654
  0.44748158 -2.26606402  0.11021051 -1.10942851  0.        ]",[-0.79750323 -0.75741994],[-0.18236759  1.15446271]
11,-0.0873877737848,"[[-0.50534336 -1.54362893 -0.02305847 -0.08248107]
 [ 1.99924342 -8.10578009  0.          0.        ]]",[-0.37090635  0.29681367],-3.06839,"[ 0.83246453 -0.06101649 -1.08675685 -1.19725468 -0.21047073 -0.72236494
  0.41326464 -1.36195586 -0.03471343 -0.96563009  0.        ]",[-0.79750323 -0.75741994],[-0.09821688  0.51399907]
12,-0.0752237841866,"[[-0.46966028 -1.68371346 -0.02305847 -0.08248107]
 [ 1.57051295 -5.90999525  0.          0.        ]]",[-0.25814781  0.1686506 ],-2.98637,"[ 0.85759853 -0.25127849 -1.03750699 -1.18046879 -0.21047064 -0.72236447
  0.39440183 -0.88967256 -0.12367047 -0.84645246  0.        ]",[-0.79750323 -0.75741994],[-0.48393428 -0.31610833]
13,-0.062079030083,"[[-0.45777871 -1.81329496 -0.02305847 -0.08248107]
 [-0.37592249 -7.04438571  0.          0.        ]]",[ 0.29035068  0.52193171],-2.94454,"[ 0.86558973 -0.4246834  -1.02090454 -1.11642553 -0.21047055 -0.72236401
  0.30876543 -1.13366301 -0.22996858 -0.72933232  0.        ]",[-0.79750323 -0.75741994],[ 0.13414219  0.83169539]
14,-0.0502628863177,"[[-0.45990079 -1.91974253 -0.02305847 -0.08248107]
 [ 0.16197126 -3.61180823  0.          0.        ]]",[ 0.31266141  0.22982639],-2.88619,"[ 0.86417566 -0.563159   -1.02387595 -1.02967353 -0.21047045 -0.72236354
  0.3324307  -0.3953634  -0.32501838 -0.62307698  0.        ]",[-0.79750323 -0.75741994],[-0.39115228  0.73364728]
15,-0.0447298588056,"[[-0.47223087 -1.96211356 -0.02305847 -0.08248107]
 [-1.38980249 -0.63521653  0.          0.        ]]",[ 0.5954392  -0.07593331],-3.00661,"[ 0.85584263 -0.6168989  -1.04108301 -0.98679421 -0.21047036 -0.72236307
  0.26415798  0.24485996 -0.37458363 -0.57833637  0.        ]",[-0.79750323 -0.75741994],[ 1.49643549 -0.51957288]
16,-0.0419415684077,"[[-0.46003476 -1.99533667 -0.02305847 -0.08248107]
 [ 2.59614612 -2.68027055  0.          0.        ]]",[ 0.03890571  0.17746404],-2.92371,"[ 0.86408496 -0.6583895  -1.02406169 -0.94992108 -0.21047027 -0.72236261
  0.43952557 -0.1950028  -0.38471458 -0.54027017  0.        ]",[-0.79750323 -0.75741994],[ 0.68951117  0.31630224]
17,-0.0434289376309,"[[-0.381244   -2.0358453  -0.02305847 -0.08248107]
 [ 5.27402049 -1.37492513  0.          0.        ]]",[-0.47831514 -0.08347452],-2.83273,"[ 0.91245549 -0.70813734 -0.91172987 -0.90115967 -0.21047017 -0.72236214
  0.55734241  0.08575903 -0.32044288 -0.48725101  0.        ]",[-0.79750323 -0.75741994],[-0.87739983 -0.15085092]
18,-0.0454513779136,"[[-0.31165659 -2.06906041 -0.02305847 -0.08248107]
 [ 1.6966251  -1.94470715  0.          0.        ]]",[ 0.06778227  0.02361992],-2.89029,"[ 0.94798176 -0.74818465 -0.80949683 -0.85811255 -0.21047008 -0.72236168
  0.39994922 -0.03679329 -0.26562561 -0.43940676  0.        ]",[-0.79750323 -0.75741994],[ 0.32730162 -0.02592868]
19,-0.045169442947,"[[-0.26506162 -2.108599   -0.02305847 -0.08248107]
 [ 2.95867302 -2.00893263  0.          0.        ]]",[-0.10741973  0.02692172],-2.86229,"[ 0.96790586 -0.79491752 -0.73971552 -0.80334005 -0.21046999 -0.72236121
  0.45547474 -0.0506073  -0.24552215 -0.38744167  0.        ]",[-0.79750323 -0.75741994],[ 0.01125667  0.41197528]
20,-0.0477731016071,"[[-0.20602937 -2.13201138 -0.02305847 -0.08248107]
 [ 2.9445965  -0.33787487  0.          0.        ]]",[-0.15247212 -0.21192174],-2.83986,"[ 0.98861959 -0.82208074 -0.65005201 -0.7691307  -0.21046989 -0.72236074
  0.45485519  0.30881459 -0.20067746 -0.34792456  0.        ]",[-0.79750323 -0.75741994],[-0.3967608 -0.5296437]
21,-0.0486393631588,"[[-0.16347907 -2.15974225 -0.02305847 -0.08248107]
 [ 1.31585431 -2.42825087  0.          0.        ]]",[ 0.12877642  0.09884933],-2.88074,"[ 1.00037282 -0.85373975 -0.58471401 -0.72693346 -0.2104698  -0.72236028
  0.38319592 -0.14079726 -0.17943463 -0.30723844  0.        ]",[-0.79750323 -0.75741994],[ 0.57930021 -0.08723568]
22,-0.0478926582528,"[[-0.11441461 -2.21129153 -0.02305847 -0.08248107]
 [ 3.58305075 -2.72567613  0.          0.        ]]",[-0.08084755  0.17470172],-2.83712,"[ 1.01059009 -0.91102913 -0.50880947 -0.64376508 -0.21046971 -0.72235981
  0.48294459 -0.20476939 -0.1742674  -0.24011346  0.        ]",[-0.79750323 -0.75741994],[ 0.04799569  0.24965986]
23,-0.0500899060401,"[[-0.04155887 -2.25534478 -0.02305847 -0.08248107]
 [ 3.70212718 -1.68312256  0.          0.        ]]",[-0.06457268  0.06023607],-2.82692,"[ 1.01912308 -0.95828153 -0.3953619  -0.56795893 -0.21046961 -0.72235935
  0.48818329  0.01947011 -0.14285252 -0.17193604  0.        ]",[-0.79750323 -0.75741994],[-0.08933642 -0.58462802]
24,-0.0511189373224,"[[ 0.02820121 -2.31189834 -0.02305847 -0.08248107]
 [ 3.27529766 -3.96463295  0.          0.        ]]",[ 0.10208236  0.42787582],-2.83942,"[ 1.01982271 -1.01648274 -0.28640403 -0.46449891 -0.21046952 -0.72235888
  0.46940399 -0.47125262 -0.13052421 -0.09190392  0.        ]",[-0.79750323 -0.75741994],[ 0.62010552  0.24387123]
25,-0.0530231077718,"[[ 0.11768738 -2.38071497 -0.02305847 -0.08248107]
 [ 5.66537272 -2.92049505  0.          0.        ]]",[-0.12014814  0.34117204],-2.8071,"[ 1.01001758 -1.08332574 -0.14702296 -0.32973751 -0.21046943 -0.72235841
  0.57455894 -0.24667206 -0.11883742  0.00724703  0.        ]",[-0.79750323 -0.75741994],[ 0.12005529  0.54035677]
26,-0.0592640513851,"[[ 0.23463865 -2.4170766  -0.02305847 -0.08248107]
 [ 6.02853913 -0.7229897   0.          0.        ]]",[-0.22832818  0.05587372],-2.81168,"[ 0.97921175 -1.11677972  0.03275344 -0.25480174 -0.21046933 -0.72235795
  0.5905367   0.22598277 -0.06482898  0.08880686  0.        ]",[-0.79750323 -0.75741994],[-0.24771856  0.20582471]
27,-0.0667688061239,"[[ 0.34417266 -2.42321479 -0.02305847 -0.08248107]
 [ 4.92852242  0.10640006  0.          0.        ]]",[-0.26238251 -0.08968043],-2.82907,"[ 0.93222621 -1.12229448  0.19667422 -0.24190717 -0.21046924 -0.72235748
  0.54213934  0.40437363  0.00552582  0.14806126  0.        ]",[-0.79750323 -0.75741994],[ 0.06774088  0.65063151]
28,-0.0761976661928,"[[ 0.44445446 -2.39525905 -0.02305847 -0.08248107]
 [ 5.09907022  2.68059673  0.          0.        ]]",[-0.64995587 -0.77069986],-2.82406,"[ 0.87431382 -1.0968629   0.34125596 -0.30006469 -0.21046915 -0.72235702
  0.54964258  0.95804963  0.10147634  0.19060318  0.        ]",[-0.79750323 -0.75741994],[-2.33923722 -0.30958207]
29,-0.084200824204,"[[ 0.50570247 -2.35447757 -0.02305847 -0.08248107]
 [ 1.03928254  1.40180418  0.          0.        ]]",[-0.28662476 -0.44057077],-2.94038,"[ 0.83218956 -1.05836981  0.42633057 -0.38222975 -0.21046906 -0.72235655
  0.37102518  0.68299728  0.18598484  0.21483471  0.        ]",[-0.79750323 -0.75741994],[ 0.36819021 -1.18247396]
30,-0.0856087496935,"[[ 0.54090693 -2.36644797 -0.02305847 -0.08248107]
 [ 2.4763801  -2.58555234  0.          0.        ]]",[-0.33528286  0.1779865 ],-2.86782,"[ 0.80573313 -1.06983577  0.47396569 -0.35844765 -0.21046896 -0.72235609
  0.43425252 -0.17463225  0.19361848  0.24642655  0.        ]",[-0.79750323 -0.75741994],[-0.0209891  0.0647697]
31,-0.0845651576274,"[[ 0.58910916 -2.41507207 -0.02305847 -0.08248107]
 [ 2.34428271 -2.27788362  0.          0.        ]]",[-0.31949916  0.21121851],-2.8329,"[ 0.76692473 -1.11496501  0.53755969 -0.25899671 -0.21046887 -0.72235562
  0.42844046 -0.10845655  0.16522222  0.30074587  0.        ]",[-0.79750323 -0.75741994],[-0.2049309   0.84130553]
32,-0.086105908691,"[[ 0.62738904 -2.42675383 -0.02305847 -0.08248107]
 [ 1.48655929  1.0984536   0.          0.        ]]",[-0.26632178 -0.29317585],-2.86901,"[ 0.73403103 -1.12545207  0.58663343 -0.23444032 -0.21046878 -0.72235515
  0.39070323  0.61775082  0.17226983  0.33321787  0.        ]",[-0.79750323 -0.75741994],[-0.70358542 -0.06170977]
33,-0.0879380473513,"[[ 0.62887805 -2.40745428 -0.02305847 -0.08248107]
 [-1.32827358  0.8323886   0.          0.        ]]",[-0.13472097 -0.21961232],-2.89717,"[ 0.73271471 -1.10804863  0.58851528 -0.27487349 -0.21046868 -0.72235469
  0.26685961  0.56052325  0.19547718  0.32823758  0.        ]",[-0.79750323 -0.75741994],[-0.81371404 -0.5250495 ]
34,-0.0835680036238,"[[ 0.57025543 -2.41183041 -0.02305847 -0.08248107]
 [-4.52334939 -1.26300909  0.          0.        ]]",[-0.23484968  0.06007937],-2.87729,"[ 0.78245349 -1.11202674  0.5129166  -0.26576588 -0.21046859 -0.72235422
  0.12628655  0.10982923  0.15847901  0.28570612  0.        ]",[-0.79750323 -0.75741994],[-0.34758405 -0.69891026]
35,-0.0721960474815,"[[ 0.46687994 -2.4646051  -0.02305847 -0.08248107]
 [-5.8099415  -4.00531628  0.          0.        ]]",[-0.3029969   0.40115464],-2.80446,"[ 0.85946975 -1.15846208  0.3727127  -0.15317076 -0.2104685  -0.72235376
  0.0696806  -0.48000694  0.0395325   0.24433509  0.        ]",[-0.79750323 -0.75741994],[ 0.1659938  0.2013126]
36,-0.0604474999093,"[[ 0.35842708 -2.53591727 -0.02305847 -0.08248107]
 [-5.03790231 -3.12882619  0.          0.        ]]",[ 0.02282515  0.47046643],-2.7604,"[ 0.92484467 -1.21649458  0.21758012  0.00666645 -0.2104684  -0.72235329
  0.10364782 -0.29148455 -0.09907442  0.24204451  0.        ]",[-0.79750323 -0.75741994],[ 0.03746555  1.03534276]
37,-0.053348577402,"[[ 0.26015764 -2.55814384 -0.02305847 -0.08248107]
 [-4.78984632  0.89276572  0.          0.        ]]",[ 0.50299871  0.04760608],-2.77492,"[ 0.96980788 -1.23343203  0.07140209  0.05817881 -0.21046831 -0.72235282
  0.11456144  0.57351051 -0.1792671   0.22659065  0.        ]",[-0.79750323 -0.75741994],[ 0.50314582  0.18345776]
38,-0.0495999772069,"[[ 0.18529827 -2.53317689 -0.02305847 -0.08248107]
 [-2.70304708  1.60155973  0.          0.        ]]",[ 0.75258499 -0.03990698],-2.78423,"[  9.94668199e-01  -1.21436512e+00  -4.26316285e-02   3.69249345e-04
  -2.10468217e-01  -7.22352359e-01   2.06373926e-01   7.25963029e-01
  -2.04704530e-01   1.79347053e-01   0.00000000e+00]",[-0.79750323 -0.75741994],[ 0.6126953  -0.11060127]
39,-0.0487424748917,"[[ 0.15611161 -2.50585755 -0.02305847 -0.08248107]
 [-0.22388633  1.13193513  0.          0.        ]]",[ 0.67879039  0.04040557],-2.80489,"[ 1.00212329 -1.19270503 -0.0875642  -0.06174381 -0.21046812 -0.72235189
  0.31544907  0.62495209 -0.20092401  0.14299804  0.        ]",[-0.79750323 -0.75741994],[ 1.26059752  1.14414394]
40,-0.0543643565192,"[[ 0.1913995  -2.44371575 -0.02305847 -0.08248107]
 [ 3.73942352  5.06912411  0.          0.        ]]",[-0.24087742 -1.18518138],-2.784,"[ 0.99294858 -1.14042146 -0.03326848 -0.19833987 -0.21046803 -0.72235143
  0.48982206  1.47179208 -0.1212678   0.094182    0.        ]",[-0.79750323 -0.75741994],[-1.52453577 -1.20899279]
41,-0.0610942814209,"[[ 0.22572404 -2.38306747 -0.02305847 -0.08248107]
 [-0.29348345  1.00923314  0.          0.        ]]",[ 0.30080003 -0.17053121],-2.82809,"[ 0.98226057 -1.08551254  0.01919055 -0.32496482 -0.21046794 -0.72235096
  0.31238655  0.59855848 -0.03795112  0.05653929  0.        ]",[-0.79750323 -0.75741994],[ 0.0602525  -0.10962876]
42,-0.0620440754018,"[[ 0.22230596 -2.36743863 -0.02305847 -0.08248107]
 [-0.04913919  0.55516413  0.          0.        ]]",[ 0.26069549 -0.141212  ],-2.85675,"[ 0.98340162 -1.07076512  0.01398405 -0.35646685 -0.21046784 -0.7223505
  0.32313679  0.50089345 -0.02501804  0.0423105   0.        ]",[-0.79750323 -0.75741994],[ 0.93783685  0.08646486]
43,-0.0659811107028,"[[ 0.25858372 -2.35301113 -0.02305847 -0.08248107]
 [ 3.66453437  0.88648756  0.          0.        ]]",[-0.18782577 -0.26228753],-2.84753,"[ 0.97040997 -1.05694024  0.0690257  -0.38512349 -0.21046775 -0.72235003
  0.48652675  0.57215682  0.01705437  0.0504601   0.        ]",[-0.79750323 -0.75741994],[ 0.09213741  0.3963104 ]
44,-0.0746921411071,"[[ 0.3348056  -2.31971253 -0.02305847 -0.08248107]
 [ 3.95666948  2.43820183  0.          0.        ]]",[-0.56559491 -0.72675967],-2.84927,"[ 0.93690555 -1.02427665  0.18287339 -0.44967635 -0.21046766 -0.72234956
  0.49937954  0.90591132  0.10908678  0.07503083  0.        ]",[-0.79750323 -0.75741994],[-1.04979937  0.21086289]
45,-0.0829658820755,"[[ 0.37343306 -2.26305437 -0.02305847 -0.08248107]
 [-0.0804531   3.22499004  0.          0.        ]]",[-0.32196823 -0.96346885],-2.93593,"[ 0.91676285 -0.96635927  0.23947143 -0.55425553 -0.21046757 -0.7223491
  0.3217583   1.07513908  0.20035805  0.07329402  0.        ]",[-0.79750323 -0.75741994],[-0.83810107 -1.32897899]
46,-0.0826050826496,"[[ 0.33855319 -2.23892176 -0.02305847 -0.08248107]
 [-3.39647575 -0.79831227  0.          0.        ]]",[ 0.00489125 -0.20004441],-2.8893,"[ 0.9350423  -0.94083244  0.18839917 -0.59671883 -0.21046747 -0.72234863
  0.17586327  0.20977475  0.20140538  0.03480269  0.        ]",[-0.79750323 -0.75741994],[-0.00969748 -0.18291685]
47,-0.0750485262759,"[[ 0.270913   -2.26199594 -0.02305847 -0.08248107]
 [-3.36764326 -1.50674499  0.          0.        ]]",[ 0.13841563 -0.06032826],-2.90314,"[ 0.96555542 -0.96524868  0.08761553 -0.55614375 -0.21046738 -0.72234817
  0.17713174  0.05739925  0.12297854 -0.00242624  0.        ]",[-0.79750323 -0.75741994],[ 0.85730045 -0.67802571]
48,-0.0673196706311,"[[ 0.23828029 -2.31876892 -0.02305847 -0.08248107]
 [ 0.09284662 -4.16170542  0.          0.        ]]",[ 0.04474771  0.36193031],-2.82626,"[ 0.9779136  -1.02333271  0.03828035 -0.45147159 -0.21046729 -0.7223477
  0.32938278 -0.5136512   0.03687327  0.01419565  0.        ]",[-0.79750323 -0.75741994],[-0.0804799   0.68414359]
49,-0.0626396457262,"[[ 0.23692124 -2.37399674 -0.02305847 -0.08248107]
 [-0.22767359 -1.37037988  0.          0.        ]]",[ 0.27796474  0.1173498 ],-2.83319,"[ 0.97839384 -1.07697608  0.03621678 -0.3433037  -0.21046719 -0.72234723
  0.31528069  0.08673021 -0.02056227  0.05488908  0.        ]",[-0.79750323 -0.75741994],[ 0.46651014 -0.06228782]
