timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0649840404614,"[[ 1.21430388 -1.92523782  0.06811707 -0.01941255]
 [ 1.5451073   0.61224311  0.          0.        ]]",[-0.63654429 -0.36761582],-1.60244,"[ 0.00993553 -0.17183225  1.21119496 -1.3777257   0.59172617 -0.17618071
  0.48156202  0.47646044 -0.0988472   0.4113636   0.        ]",[-0.4491016  -0.43620992],[-0.56983139 -0.5227248 ]
21,-0.0645143134282,"[[ 1.22227107 -1.93387905  0.06811707 -0.01941255]
 [-0.74077589 -1.46943107  0.          0.        ]]",[-0.28834766  0.09945723],-1.59457,"[ -1.13698060e-03  -1.81988743e-01   1.21556143e+00  -1.36946932e+00
   5.91725357e-01  -1.76180520e-01   3.87501787e-01   1.18482058e-01
  -1.06027689e-01   4.13593603e-01   0.00000000e+00]",[-0.4491016  -0.43620992],[-0.02935899 -0.04742759]
22,-0.0602256762757,"[[ 1.20643665 -1.96485986  0.06811707 -0.01941255]
 [-0.84232968 -1.62812127  0.          0.        ]]",[-0.26245907  0.14130417],-1.60245,"[ 0.02083692 -0.21812362  1.20678142 -1.3383229   0.59172454 -0.17618033
  0.38332259  0.09119253 -0.12382614  0.3691705   0.        ]",[-0.4491016  -0.43620992],[ 0.38050722 -0.43773566]
23,-0.0547228220377,"[[ 1.20487022 -2.01449046  0.06811707 -0.01941255]
 [ 0.6806139  -3.32926704  0.          0.        ]]",[-0.37072757  0.45969284],-1.57973,"[ 0.02300357 -0.27503267  1.20588987 -1.28341957  0.59172373 -0.17618015
  0.4459884  -0.20134795 -0.15843181  0.32810511  0.        ]",[-0.4491016  -0.43620992],[-0.78399679  0.71800353]
24,-0.049643727638,"[[ 1.18720813 -2.05188738  0.06811707 -0.01941255]
 [-2.43643801 -0.4201211   0.          0.        ]]",[-0.14342192 -0.05505426],-1.58015,"[ 0.04734248 -0.31704461  1.19561701 -1.23804451  0.59172291 -0.17617996
  0.31772692  0.29892891 -0.18424134  0.28036577  0.        ]",[-0.4491016  -0.43620992],[-0.29375393  0.71139007]
25,-0.0486816825372,"[[ 1.12729462 -2.03194325  0.06811707 -0.01941255]
 [-3.55118941  2.40512278  0.          0.        ]]",[-0.04818283 -0.62091672],-1.59494,"[ 0.12857274 -0.29473609  1.1573736  -1.26266212  0.59172209 -0.17617978
  0.27185654  0.78477687 -0.165407    0.22762105  0.        ]",[-0.4491016  -0.43620992],[-1.42782465 -1.39317542]
26,-0.0447663012921,"[[ 1.01726409 -2.02404243  0.06811707 -0.01941255]
 [-7.43893431 -1.60165888  0.          0.        ]]",[ 0.65325582  0.30838239],-1.59124,"[ 0.27160615 -0.28583648  1.07384422 -1.27214486  0.59172128 -0.17617959
  0.11188236  0.09574151 -0.1609748   0.10844324  0.        ]",[-0.4491016  -0.43620992],[ 0.9446457   0.57312237]
27,-0.0408476834094,"[[ 0.90747738 -2.03298998  0.06811707 -0.01941255]
 [-3.55266106  0.69920991  0.          0.        ]]",[ 0.24523497 -0.19665247],-1.59195,"[ 0.40493987 -0.29591186  0.97421036 -1.26138722  0.59172046 -0.17617941
  0.27179573  0.49141539 -0.18288864 -0.01940256  0.        ]",[-0.4491016  -0.43620992],[-0.2348939   0.35488579]
28,-0.0425779490885,"[[ 0.82779998 -2.00504459  0.06811707 -0.01941255]
 [-4.41220813  2.09069656  0.          0.        ]]",[ 0.41623312 -0.43749452],-1.63639,"[ 0.49491782 -0.26429774  0.89238702 -1.29432185  0.59171964 -0.17617922
  0.23642652  0.73070481 -0.17493318 -0.09522229  0.        ]",[-0.4491016  -0.43620992],[ 0.98670666  0.00703134]
29,-0.0461490936152,"[[ 0.77961915 -1.96336954  0.06811707 -0.01941255]
 [-0.41919981  2.07683823  0.          0.        ]]",[ 0.02623665 -0.50985688],-1.62034,"[ 0.54627793 -0.21639311  0.83927144 -1.33985205  0.59171883 -0.17617904
  0.400732    0.72832049 -0.14957028 -0.13196589  0.        ]",[-0.4491016  -0.43620992],[ 0.16948445  0.2470815 ]
30,-0.0506226877599,"[[ 0.77804825 -1.91242992  0.06811707 -0.01941255]
 [ 0.25983876  3.01399882  0.          0.        ]]",[-0.04695113 -0.72482026],-1.64523,"[ 0.54791126 -0.15671494  0.83749392 -1.38956999  0.59171801 -0.17617885
  0.42867287  0.88948024 -0.10360207 -0.11101772  0.        ]",[-0.4491016  -0.43620992],[ 0.59689676 -0.30279019]
31,-0.0551978969741,"[[ 0.80689894 -1.86478021  0.06811707 -0.01941255]
 [ 2.61736796  1.75516918  0.          0.        ]]",[-0.24994764 -0.53205562],-1.62859,"[ 0.51748886 -0.09990035  0.8696678  -1.43006042  0.5917172  -0.17617866
  0.52568093  0.67300112 -0.05453714 -0.05140015  0.        ]",[-0.4491016  -0.43620992],[-0.27441779 -1.14492481]
32,-0.0554386393318,"[[ 0.84783298 -1.86975185  0.06811707 -0.01941255]
 [ 1.47983311 -2.23902475  0.          0.        ]]",[-0.03070391  0.28964174],-1.61699,"[ 0.47286838 -0.10586893  0.91367278 -1.42610554  0.59171638 -0.17617848
  0.47887246 -0.01387186 -0.05092765 -0.00289951  0.        ]",[-0.4491016  -0.43620992],[ 0.0498943  -0.74473531]
33,-0.0490058750585,"[[ 0.87912024 -1.94367438  0.06811707 -0.01941255]
 [ 1.6483167  -5.14354812  0.          0.        ]]",[-0.04257075  0.75733316],-1.59781,"[ 0.43765253 -0.19345832  0.94596496 -1.35984014  0.59171556 -0.17617829
  0.48580471 -0.51335639 -0.10904056 -0.00623939  0.        ]",[-0.4491016  -0.43620992],[ 0.39187836  0.74328856]
34,-0.0429264827256,"[[ 0.92731986 -2.01599552  0.06811707 -0.01941255]
 [ 3.16661398 -2.09870436  0.          0.        ]]",[-0.36667666  0.25286967],-1.58972,"[ 0.38160431 -0.27673623  0.99335927 -1.28161888  0.59171475 -0.17617811
  0.54827975  0.01025981 -0.16437666  0.01126221  0.        ]",[-0.4491016  -0.43620992],[-1.17520164 -0.60217925]
35,-0.0368648329239,"[[ 0.95030966 -2.08147282  0.06811707 -0.01941255]
 [-0.8542833  -4.44123455  0.          0.        ]]",[ 0.02608461  0.67138749],-1.58336,"[ 0.35413564 -0.34970727  1.01493057 -1.19971812  0.59171393 -0.17617792
  0.38282498 -0.39258077 -0.21894213  0.00398323  0.        ]",[-0.4491016  -0.43620992],[ 0.05528115  1.19034774]
36,-0.0317685959087,"[[ 0.93558615 -2.1296876   0.06811707 -0.01941255]
 [-0.61882737 -0.39373193  0.          0.        ]]",[-0.11735861 -0.01573208],-1.61148,"[ 0.37178021 -0.40177608  1.00119006 -1.13288672  0.59171312 -0.17617774
  0.39251321  0.30346182 -0.26561776 -0.03273502  0.        ]",[-0.4491016  -0.43620992],[ 0.0113406  -1.08509797]
37,-0.027018474724,"[[ 0.92378487 -2.17721188  0.06811707 -0.01941255]
 [-0.56151214 -4.34552597  0.          0.        ]]",[-0.05637522  0.64610702],-1.6157,"[ 0.38578537 -0.45158572  0.98997605 -1.06176685  0.5917123  -0.17617755
  0.39487119 -0.37612244 -0.31248959 -0.0624278   0.        ]",[-0.4491016  -0.43620992],[ 0.72913655 -0.20563857]
38,-0.018205821577,"[[ 0.94162569 -2.27143     0.06811707 -0.01941255]
 [ 2.33596702 -5.07384746  0.          0.        ]]",[-0.40904137  0.65474892],-1.57145,"[ 0.36456421 -0.54545336  1.00685517 -0.90601879  0.59171148 -0.17617737
  0.51409807 -0.50137037 -0.39842303 -0.07515755  0.        ]",[-0.4491016  -0.43620992],[-1.35765851  0.44933895]
39,-0.011400563277,"[[ 0.94816102 -2.35404669  0.06811707 -0.01941255]
 [-1.66911193 -3.19409675  0.          0.        ]]",[-0.10354728  0.50643951],-1.59173,"[ 0.35672057 -0.62188172  1.01293486 -0.75422157  0.59171067 -0.17617718
  0.34929369 -0.17811146 -0.47727394 -0.08837568  0.        ]",[-0.4491016  -0.43620992],[-0.69214888 -0.21106831]
40,-0.013045041422,"[[ 0.8876172  -2.42567882  0.06811707 -0.01941255]
 [-4.37627389 -3.96653926  0.          0.        ]]",[ 0.0747687   0.57858264],-1.60478,"[ 0.42792492 -0.68327521  0.95451566 -0.6119258   0.59170985 -0.17617699
  0.23789701 -0.31094736 -0.56446706 -0.14028624  0.        ]",[-0.4491016  -0.43620992],[-0.02107056  0.23516641]
41,-0.0216639257088,"[[ 0.80012264 -2.49487851  0.06811707 -0.01941255]
 [-4.37318219 -2.95679592  0.          0.        ]]",[ 0.1138969   0.48858905],-1.63164,"[ 0.52470784 -0.7379738   0.86217611 -0.46575942  0.59170904 -0.17617681
  0.23802398 -0.13730239 -0.6608594  -0.19135532  0.        ]",[-0.4491016  -0.43620992],[ 0.18000705  0.02265449]
42,-0.0298727413308,"[[ 0.72067691 -2.55252661  0.06811707 -0.01941255]
 [-3.57404702 -2.80851091  0.          0.        ]]",[ 0.08526257  0.4675374 ],-1.66268,"[ 0.60576938 -0.77989013  0.7707584  -0.337972    0.59170822 -0.17617662
  0.27090718 -0.11180179 -0.74504716 -0.22052457  0.        ]",[-0.4491016  -0.43620992],[-0.30859509  0.86290655]
43,-0.0360444345885,"[[ 0.63764772 -2.57385729  0.06811707 -0.01941255]
 [-4.72502263  0.66387383  0.          0.        ]]",[ 0.29726043 -0.03886065],-1.69725,"[ 0.68297854 -0.79452707  0.66816044 -0.28939283  0.5917074  -0.17617644
  0.22354556  0.48534224 -0.79658692 -0.25020119  0.        ]",[-0.4491016  -0.43620992],[-0.37020154 -0.07256472]
44,-0.0420822802376,"[[ 0.52938057 -2.56359404  0.06811707 -0.01941255]
 [-6.0971206   0.36345868  0.          0.        ]]",[ 0.47040004  0.07332611],-1.72611,"[ 0.77126818 -0.78754227  0.52470293 -0.31285063  0.59170659 -0.17617625
  0.16708501  0.4336794  -0.83183119 -0.29785753  0.        ]",[-0.4491016  -0.43620992],[ 0.39466043 -0.208667  ]
45,-0.0484289998519,"[[ 0.42432583 -2.56468605  0.06811707 -0.01941255]
 [-4.41396569 -0.46988929  0.          0.        ]]",[ 0.50932032  0.27678263],-1.73304,"[ 0.8426385  -0.78828928  0.3765053  -0.31036173  0.59170577 -0.17617607
  0.23634486  0.29036832 -0.87998968 -0.33407886  0.        ]",[-0.4491016  -0.43620992],[-0.15762395 -0.41686867]
46,-0.0545945012949,"[[ 0.33066157 -2.59055135  0.06811707 -0.01941255]
 [-4.95068136 -2.11116951  0.          0.        ]]",[ 0.69436449  0.56925255],-1.79539,"[ 0.89374292 -0.80564391  0.23824339 -0.25090705  0.59170496 -0.17617588
  0.21425931  0.00811728 -0.94479485 -0.34392263  0.        ]",[-0.4491016  -0.43620992],[ 1.18122436  0.57118384]
47,-0.0582919054773,"[[ 0.27235379 -2.60966258  0.06811707 -0.01941255]
 [-0.89360191  0.19236191  0.          0.        ]]",[ 0.58130008  0.269364  ],-1.7844,"[ 0.91937864 -0.81800743  0.14981048 -0.20636315  0.59170414 -0.1761757
  0.38120388  0.40425561 -0.98661635 -0.34293087  0.        ]",[-0.4491016  -0.43620992],[-0.15505487 -0.20721971]
48,-0.059678202651,"[[ 0.24849992 -2.61408601  0.06811707 -0.01941255]
 [-1.4898002  -0.63195711  0.          0.        ]]",[ 0.69957906  0.43329   ],-1.83387,"[ 0.92847236 -0.82081182  0.11319637 -0.19598058  0.59170332 -0.17617551
  0.35667044  0.26249688 -1.00101546 -0.34411469  0.        ]",[-0.4491016  -0.43620992],[ 0.3877412   1.16799089]
49,-0.0599381701809,"[[ 0.23440252 -2.58687151  0.06811707 -0.01941255]
 [ 0.07483934  3.34016701  0.          0.        ]]",[ 0.37252805 -0.41153741],-1.79963,"[ 0.93346227 -0.80321392  0.09145191 -0.25942406  0.59170251 -0.17617532
  0.4210535   0.94558335 -0.9887916  -0.3683937   0.        ]",[-0.4491016  -0.43620992],[-0.15298401 -0.92695628]
