timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0514447594234,[-0.6700207  -0.62317884],[ 0.59157097 -0.25051799],-2.10236,"[-0.94192372 -0.89009131  1.17900369 -0.49513612  0.14963496  0.39130478
  0.19654828  0.73288146 -0.1586532  -0.12235193  0.        ]","[[ 1.85752541 -2.34930402  0.01725441  0.0453292 ]
 [-4.25068516  1.7791838   0.          0.        ]]",[ 0.68758733 -0.32341175]
24,-0.05517119098,[-0.6700207  -0.62317884],[ 0.34409034 -0.03958964],-2.11086,"[-0.85893466 -0.8690046   1.20199003 -0.53749084  0.14963488  0.39130452
  0.31211657  0.47105972 -0.12137364 -0.14481291  0.        ]","[[ 1.80066718 -2.32692243  0.01725441  0.0453292 ]
 [-1.44449642  0.46335033  0.          0.        ]]",[ 0.60531217  0.49869816]
25,-0.0568474299959,[-0.6700207  -0.62317884],[ 0.27766684 -0.38348079],-2.19406,"[-0.85222522 -0.8410283   1.20361738 -0.59086546  0.14963479  0.39130427
  0.41197865  0.8621313  -0.10335348 -0.11531938  0.        ]","[[ 1.79610634 -2.29793582  0.01725441  0.0453292 ]
 [ 0.98032103  2.42875856  0.          0.        ]]",[ 1.43588522 -0.49513374]
26,-0.055745168317,[-0.6700207  -0.62317884],[-0.29501078 -0.02906445],-2.06653,"[-0.93860639 -0.81288785  1.18001915 -0.64153781  0.1496347   0.39130401
  0.57421365  0.46244542 -0.1182898  -0.02898833  0.        ]","[[ 1.85523736 -2.26951464  0.01725441  0.0453292 ]
 [ 4.91965447  0.42006371  0.          0.        ]]",[-0.98635708 -0.62854181]
27,-0.0523385027613,[-0.6700207  -0.62317884],[-0.20309041  0.24620962],-2.07444,"[ -1.02223938e+00  -8.29457161e-01   1.15158460e+00  -6.12051668e-01
   1.49634617e-01   3.91303755e-01   4.09397721e-01  -3.43873616e-02
  -1.56962755e-01   3.85145926e-04   0.00000000e+00]","[[ 1.9134773  -2.28616568  0.01725441  0.0453292 ]
 [ 0.91767052 -2.07686175  0.          0.        ]]",[-0.44988224  0.07690001]
28,-0.0502235769073,[-0.6700207  -0.62317884],[-0.06243738  0.16493508],-2.04474,"[-1.02266765 -0.8664389   1.15142237 -0.54250862  0.14963453  0.3913035
  0.33530215  0.03439082 -0.17344243 -0.04614916  0.        ]","[[ 1.91377931 -2.32423481  0.01725441  0.0453292 ]
 [-0.88148083 -1.73120432  0.          0.        ]]",[-1.03842455 -0.46200048]
29,-0.05016275649,[-0.6700207  -0.62317884],[-0.01605706  0.19704875],-2.05101,"[-0.9405844  -0.91542103  1.17940561 -0.44163681  0.14963444  0.39130324
  0.17298203 -0.32276496 -0.17324801 -0.15511983  0.        ]","[[ 1.85660488 -2.37686829  0.01725441  0.0453292 ]
 [-4.82286286 -3.52615596  0.          0.        ]]",[-0.69277613  0.09590428]
30,-0.053249333246,[-0.6700207  -0.62317884],[-0.01590828  0.1185925 ],-2.06578,"[-0.75961148 -0.97313985  1.22269093 -0.3077723   0.14963436  0.39130299
  0.06395694 -0.23328654 -0.17313853 -0.3270085   0.        ]","[[ 1.73358655 -2.44287963  0.01725441  0.0453292 ]
 [-7.47015901 -3.07646698  0.          0.        ]]",[-0.19736916  0.52136631]
31,-0.0592564272379,[-0.6700207  -0.62317884],[ 0.18185492 -0.00709981],-2.19745,"[-0.52552021 -1.00616891  1.24357904 -0.22246158  0.14963427  0.39130273
  0.03786291  0.18963541 -0.17358216 -0.49086767  0.        ]","[[ 1.57782604 -2.48308347  0.01725441  0.0453292 ]
 [-8.10376126 -0.95099829  0.          0.        ]]",[ 0.25768725 -0.22962466]
32,-0.065202334308,[-0.6700207  -0.62317884],[-0.0784018  -0.00410393],-2.29071,"[-0.29943259 -1.02814929  1.22741323 -0.1615515   0.14963418  0.39130248
  0.08648112  0.01249662 -0.18824348 -0.63209563  0.        ]","[[ 1.42759545 -2.51103544  0.01725441  0.0453292 ]
 [-6.92323648 -1.84123974  0.          0.        ]]",[ 0.22186741  0.17077441]
33,-0.0696793374887,[-0.6700207  -0.62317884],[-0.13727452 -0.17828935],-2.37932,"[-0.11003104 -1.05057916  1.18563827 -0.09551725  0.1496341   0.39130222
  0.12829754  0.15432001 -0.22281609 -0.74725298  0.        ]","[[ 1.29931814 -2.54070885  0.01725441  0.0453292 ]
 [-5.90786937 -1.12848186  0.          0.        ]]",[ 0.35262385 -0.50186888]
34,-0.0721491203549,[-0.6700207  -0.62317884],[-0.53790796 -0.14963078],-2.33737,"[  3.73463014e-02  -1.08089386e+00   1.13392204e+00   9.07487197e-04
   1.49634010e-01   3.91301967e-01   1.90604644e-01  -2.36627743e-01
  -2.80809404e-01  -8.35702066e-01   0.00000000e+00]","[[ 1.19634036 -2.58299164  0.01725441  0.0453292 ]
 [-4.39495767 -3.0932555   0.          0.        ]]",[-0.17899922 -0.92680475]
35,-0.0714154103113,[-0.6700207  -0.62317884],[-1.24848509 -0.32140142],-2.21014,"[ 0.16699182 -1.14348391  1.07297084  0.2341958   0.14963392  0.39130171
  0.16499302 -0.95463891 -0.4078563  -0.90463987  0.        ]","[[ 1.10220193 -2.68106189  0.01725441  0.0453292 ]
 [-5.01684328 -6.70174327  0.          0.        ]]",[-1.40190598 -0.31423352]
36,-0.069045772968,[-0.6700207  -0.62317884],[-1.55264163 -0.55706322],-2.18444,"[ 0.34714154 -1.21530684  0.96023116  0.60025565  0.14963384  0.39130146
  0.00601801 -1.17581953 -0.60066922 -0.93434566  0.        ]","[[ 0.96313525 -2.8262497   0.01725441  0.0453292 ]
 [-8.87698837 -7.81333059  0.          0.        ]]",[-0.9254689  -1.31621618]
37,-0.0630967946228,[-0.6700207  -0.62317884],[-1.63198125 -0.5742076 ],-2.09505,"[ 0.58922714 -1.27029305  0.74032819  1.11694523  0.14963375  0.3913012
 -0.13766227 -1.47113632 -0.83627782 -0.84664618  0.        ]","[[  0.75059061  -3.02069236   0.01725441   0.0453292 ]
 [-12.36575502  -9.2975069    0.           0.        ]]",[-0.95400375 -0.41169524]
38,-0.0597873664013,[-0.6700207  -0.62317884],[-0.72011846 -1.05901241],-2.12825,"[ 0.83270382 -1.2776593   0.37447671  1.28822661  0.14963366  0.39130095
 -0.28312309  0.44548428 -0.92259472 -0.77077796  0.        ]","[[  0.46783875  -3.08378597   0.01725441   0.0453292 ]
 [-15.89775592   0.33479296   0.           0.        ]]",[-0.82108166 -1.60484471]
39,-0.0609788860288,[-0.6700207  -0.62317884],[-0.26397657 -1.1058985 ],-2.13227,"[ 0.98400938 -1.27550779 -0.14921886  1.22401557  0.14963358  0.39130069
 -0.40404357  0.66986525 -0.94693339 -0.77370771  0.        ]","[[  1.20424734e-01  -3.06017447e+00   1.72544086e-02   4.53291950e-02]
 [ -1.88338833e+01   1.46245939e+00   0.00000000e+00   0.00000000e+00]]",[-0.92527792 -1.10363235]
40,-0.0614902114462,[-0.6700207  -0.62317884],[ 0.3267307  -0.97112143],-2.14273,"[ 0.9322129  -1.27235144 -0.79094392  1.15449667  0.14963349  0.39130043
 -0.5395627   0.58412157 -0.9859324  -0.75724391  0.        ]","[[ -2.89268619e-01  -3.03455922e+00   1.72544086e-02   4.53291950e-02]
 [ -2.21244880e+01   1.03154271e+00   0.00000000e+00   0.00000000e+00]]",[-0.1171601  -0.95965095]
41,-0.0593024087242,[-0.6700207  -0.62317884],[ 0.93115783 -0.83617914],-2.12919,"[ 0.60815867 -1.26999278 -1.39742295  1.11195908  0.1496334   0.39130018
 -0.54062848  0.49118799 -1.02162486 -0.70062189  0.        ]","[[ -7.32018122e-01  -3.01885205e+00   1.72544086e-02   4.53291950e-02]
 [ -2.21503761e+01   5.64491692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22006046 -1.35127001]
42,-0.0546178231678,[-0.6700207  -0.62317884],[ 1.04380751 -0.86785084],-2.15852,"[ 0.08542283 -1.26865434 -1.79187396  1.09011862  0.14963332  0.39129992
 -0.48668644  0.43319046 -1.03128727 -0.62215112  0.        ]","[[ -1.16188420e+00  -3.01077602e+00   1.72544086e-02   4.53291950e-02]
 [ -2.08405968e+01   2.73017264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93662899 -1.78256426]
43,-0.0489905557309,[-0.6700207  -0.62317884],[ 0.69706577 -1.02882671],-2.17147,"[-0.46442222 -1.26799461 -1.92149564  1.07985428  0.14963323  0.39129967
 -0.31696959  0.40365718 -1.01378611 -0.5508668   0.        ]","[[ -1.53734927  -3.00697785   0.01725441   0.0453292 ]
 [-16.71964282   0.12459445   0.           0.        ]]",[ 0.56313065 -1.74888231]
44,-0.0437841582537,[-0.6700207  -0.62317884],[ 0.12647957 -1.24991679],-2.20009,"[-0.92527924 -1.26769168 -1.86278598  1.07525272  0.14963314  0.39129941
 -0.21151469  0.38976353 -0.98200701 -0.50013827  0.        ]","[[ -1.84605094  -3.00527475   0.01725441   0.0453292 ]
 [-14.15905714   0.05477106   0.           0.        ]]",[-0.09761943 -1.63446941]
45,-0.0390102555234,[-0.6700207  -0.62317884],[-0.44324282 -1.41008306],-2.24331,"[-1.31628753 -1.26755788 -1.68099724  1.07325379  0.14963306  0.39129916
 -0.21588851  0.38353221 -0.94147957 -0.46542279  0.        ]","[[ -2.13029768  -3.00453506   0.01725441   0.0453292 ]
 [-14.26526243   0.02345585   0.           0.        ]]",[-0.3129068  -1.14885529]
46,-0.034701720578,[-0.6700207  -0.62317884],[-1.08120751 -1.55383825],-2.20775,"[-1.65360963 -1.26749979 -1.3788786   1.07240452  0.14963297  0.3912989
 -0.25528023  0.38082553 -0.89198841 -0.44526176  0.        ]","[[ -2.42519967e+00  -3.00422106e+00   1.72544086e-02   4.53291950e-02]
 [ -1.52217499e+01   9.85425204e-03   0.00000000e+00   0.00000000e+00]]",[-1.76698939 -1.22719496]
47,-0.0315196413778,[-0.6700207  -0.62317884],[-1.64741015 -1.58407938],-2.15732,"[-1.91969296 -1.26747443 -0.91956055  1.07204939  0.14963288  0.39129865
 -0.40592879  0.37967608 -0.83129445 -0.44446014  0.        ]","[[ -2.76633610e+00  -3.00409003e+00   1.72544086e-02   4.53291950e-02]
 [ -1.88797030e+01   4.07874949e-03   0.00000000e+00   0.00000000e+00]]",[-1.82143984 -0.75511863]
48,-0.0315336713363,[-0.6700207  -0.62317884],[-2.05789185 -1.52056134],-1.96078,"[-2.02364436 -1.26741621 -0.27874223  1.07120107  0.1496328   0.39129839
 -0.55359491  0.38276735 -0.76269506 -0.47534954  0.        ]","[[ -3.17990502e+00  -3.00377635e+00   1.72544086e-02   4.53291950e-02]
 [ -2.24652405e+01   1.96156592e-02   0.00000000e+00   0.00000000e+00]]",[-2.4322032  -1.63869275]
49,-0.0367508752342,[-0.6700207  -0.62317884],[-2.12282681 -1.33396435],-1.97674,"[-1.82300863 -1.26739911  0.45113529  1.07097108  0.14963271  0.39129814
 -0.69833772  0.37805786 -0.70365544 -0.54936865  0.        ]","[[ -3.66447254e+00  -3.00369165e+00   1.72544086e-02   4.53291950e-02]
 [ -2.59797989e+01  -4.05133628e-03   0.00000000e+00   0.00000000e+00]]",[-1.93492062 -0.8519897 ]
