timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0261989912363,[-0.3413614  -0.30031079],[-0.831164    0.23787284],-0.958992,"[-0.77603897  1.09338589  1.34241466 -1.59561891  0.73791804  1.32929862
  0.52076499  0.17727152 -0.57112138  0.17720615  0.        ]","[[ 1.80185147 -1.10564877  0.08354728  0.15373902]
 [ 2.62907291 -1.27778788  0.          0.        ]]",[-0.15603892  0.849972  ]
15,-0.0350975094302,[-0.3413614  -0.30031079],[-0.87816644 -0.23720022],-1.01859,"[-0.83998003  1.10309678  1.32439972 -1.58469598  0.73791622  1.32929277
  0.49071503  0.70346835 -0.63863894  0.20659034  0.        ]","[[ 1.84770718 -1.09718113  0.08354728  0.15373902]
 [ 1.95872129  2.11324828  0.          0.        ]]",[-1.16682843  0.6426068 ]
16,-0.0421356430527,[-0.3413614  -0.30031079],[-0.61473793 -0.55372322],-1.0371,"[-0.83870075  1.17884612  1.324787   -1.49142067  0.73791441  1.32928692
  0.31157985  1.0919765  -0.6794779   0.25258684  0.        ]","[[ 1.84678588 -1.0297955   0.08354728  0.15373902]
 [-2.03752199  4.61697467  0.          0.        ]]",[-0.61282817 -1.54028604]
17,-0.0365575634992,[-0.3413614  -0.30031079],[-0.32917014  0.03681359],-0.973696,"[-0.74830144  1.23494226  1.34916259 -1.41231361  0.7379126   1.32928107
  0.20474836  0.46348188 -0.62067261  0.25770556  0.        ]","[[ 1.78212342 -0.97809376  0.08354728  0.15373902]
 [-4.42077233  0.56670864  0.          0.        ]]",[ 0.54016732  0.89383106]
18,-0.0305427533555,[-0.3413614  -0.30031079],[-0.49443465 -0.52155995],-1.03398,"[-0.65458355  1.28399019  1.36747738 -1.33538105  0.73791078  1.32927522
  0.30442598  1.01083285 -0.55603319  0.25482924  0.        ]","[[ 1.71601886 -0.93136827  0.08354728  0.15373902]
 [-2.19709875  4.09407468  0.          0.        ]]",[-1.94909413 -0.32222494]
19,-0.0250516952467,[-0.3413614  -0.30031079],[-0.02388429 -0.27812043],-0.98473,"[-0.53538803  1.35262294  1.38091968 -1.2140377   0.73790897  1.32926936
  0.12904032  0.80046659 -0.48023539  0.25212225  0.        ]","[[ 1.63282043 -0.86308887  0.08354728  0.15373902]
 [-6.10968564  2.73840513  0.          0.        ]]",[-0.48420791 -1.30064872]
20,-0.0171329831501,[-0.3413614  -0.30031079],[ 0.45813259  0.33619237],-0.99916,"[-0.33357541  1.36670513  1.37914621 -1.18693993  0.73790716  1.32926351
  0.0486402   0.17774211 -0.29527077  0.15825818  0.        ]","[[ 1.49263124 -0.84858541  0.08354728  0.15373902]
 [-7.90328751 -1.27467247  0.          0.        ]]",[ 1.67751698  0.80166317]
21,-0.0305272783198,[-0.3413614  -0.30031079],[ 0.29191557 -0.1900492 ],-0.990275,"[-0.16693605  1.37304758  1.35429438 -1.1744637   0.73790534  1.32925766
  0.23295598  0.6740358  -0.1479633   0.05508883  0.        ]","[[ 1.37582028 -0.84198889  0.08354728  0.15373902]
 [-3.7914825   1.92364279  0.          0.        ]]",[ 0.72156277  0.23952261]
22,-0.0349967171274,[-0.3413614  -0.30031079],[ 0.0331894  -0.41574234],-0.982171,"[-0.10162228  1.41772856  1.3385768  -1.08176202  0.73790353  1.32925181
  0.36427518  0.81515072 -0.11201201  0.04718754  0.        ]","[[ 1.32938369 -0.79439153  0.08354728  0.15373902]
 [-0.86194659  2.83305414  0.          0.        ]]",[ 0.04469678 -0.24064875]
23,-0.0347309541467,[-0.3413614  -0.30031079],[-0.01914854 -0.31726432],-0.970249,"[-0.08027172  1.45944035  1.33267947 -0.98667202  0.73790172  1.32924596
  0.37298026  0.65857536 -0.11457658  0.06976683  0.        ]","[[ 1.31409333 -0.74785428  0.08354728  0.15373902]
 [-0.66773543  1.82403409  0.          0.        ]]",[-0.35499838  0.23673249]
24,-0.0363350811355,[-0.3413614  -0.30031079],[ 0.11113465 -0.44702214],-1.00852,"[-0.04234435  1.49827116  1.3212695  -0.88958292  0.73789991  1.32924011
  0.31060072  0.7984971  -0.10216702  0.07817515  0.        ]","[[ 1.28677651 -0.70232636  0.08354728  0.15373902]
 [-2.05930722  2.7257543   0.          0.        ]]",[ 0.16744881 -0.86110191]
25,-0.0403404515531,[-0.3413614  -0.30031079],[ 0.09740032  0.00312623],-1.00364,"[ 0.00460063  1.51449246  1.30544855 -0.8462403   0.73789809  1.32923426
  0.34217513  0.26100308 -0.06900378  0.0575384   0.        ]","[[ 1.25265773 -0.68256474  0.08354728  0.15373902]
 [-1.35492204 -0.73804873  0.          0.        ]]",[ 0.2868461  -0.08023792]
26,-0.0438246378748,[-0.3413614  -0.30031079],[ 0.05644854  0.03948641],-1.01337,"[ 0.02567903  1.49987877  1.29771562 -0.88532086  0.73789628  1.32922841
  0.39425103  0.21390906 -0.04174834  0.02565288  0.        ]","[[ 1.23721537 -0.70037072  0.08354728  0.15373902]
 [-0.19318232 -1.04153686  0.          0.        ]]",[ 0.40556989 -0.62774187]
27,-0.0447532517534,[-0.3413614  -0.30031079],[-0.04395859  0.38814771],-0.987899,"[  8.92339843e-03   1.46108389e+00   1.30388466e+00  -9.82656606e-01
   7.37894466e-01   1.32922255e+00   4.66384684e-01  -1.68676566e-01
  -3.64625398e-02   1.06586787e-03   0.00000000e+00]","[[ 1.24949728 -0.74593881  0.08354728  0.15373902]
 [ 1.41601299 -3.5070514   0.          0.        ]]",[-0.29882703  0.03644082]
28,-0.0466195926564,[-0.3413614  -0.30031079],[ 0.13716622  0.43951583],-0.983939,"[-0.01324949  1.39958079  1.31166998 -1.12036899  0.73789265  1.3292167
  0.41212719 -0.13545043 -0.02777147 -0.03926605  0.        ]","[[ 1.2656736  -0.81393147  0.08354728  0.15373902]
 [ 0.20564219 -3.29293253  0.          0.        ]]",[-0.20186735  0.43928097]
29,-0.0506584822258,[-0.3413614  -0.30031079],[ 0.29177257  0.24583453],-0.969047,"[-0.0078282   1.35392904  1.30979908 -1.21139428  0.73789084  1.32921085
  0.37611567  0.14461269 -0.00583158 -0.08610349  0.        ]","[[ 1.26172628 -0.86168177  0.08354728  0.15373902]
 [-0.59769437 -1.48811401  0.          0.        ]]",[-0.70064302  0.507206  ]
30,-0.0582000877326,[-0.3413614  -0.30031079],[ 0.67602265  0.03786474],-0.993753,"[ 0.04624112  1.34479983  1.28977314 -1.22856559  0.73788903  1.329205
  0.25235341  0.46096235  0.04026231 -0.14170452  0.        ]","[[ 1.22207141 -0.87098952  0.08354728  0.15373902]
 [-3.35859296  0.55054773  0.          0.        ]]",[-0.37768414 -0.0231391 ]
31,-0.0716783022985,[-0.3413614  -0.30031079],[ 1.02109957  0.09126115],-1.05526,"[ 0.15484022  1.35458015  1.24140989 -1.21012327  0.73788721  1.32919915
  0.18834885  0.44513036  0.12056124 -0.23514395  0.        ]","[[ 1.14057385 -0.86100222  0.08354728  0.15373902]
 [-4.78640769  0.44852704  0.          0.        ]]",[ 0.82365262  0.33033868]
32,-0.0808949778044,[-0.3413614  -0.30031079],[ 0.79396588 -0.18110976],-1.09397,"[ 0.23493292  1.37583018  1.19821687 -1.16875638  0.7378854   1.3291933
  0.33865452  0.64656396  0.17443006 -0.2972765   0.        ]","[[ 1.07848786 -0.83900725  0.08354728  0.15373902]
 [-1.43336183  1.74663418  0.          0.        ]]",[ 0.55722248 -0.10022269]
33,-0.0796952713641,[-0.3413614  -0.30031079],[ 0.53110135 -0.20009944],-1.07316,"[ 0.24286987  1.40469925  1.19355878 -1.10951238  0.73788359  1.32918745
  0.43875644  0.57950649  0.17349337 -0.27697672  0.        ]","[[ 1.07222603 -0.80841026  0.08354728  0.15373902]
 [ 0.79973625  1.31450428  0.          0.        ]]",[ 0.67480738  0.69399701]
34,-0.068258784136,[-0.3413614  -0.30031079],[ 0.08472911 -0.68271792],-1.11172,"[ 0.18833577  1.45324865  1.22414976 -1.00113481  0.73788177  1.3291816
  0.55768244  1.00174927  0.11690768 -0.17068553  0.        ]","[[ 1.1148397  -0.75481881  0.08354728  0.15373902]
 [ 3.45276698  4.03557691  0.          0.        ]]",[ 0.17656203 -1.284332  ]
35,-0.0524562958639,[-0.3413614  -0.30031079],[-0.20715852 -0.17314714],-1.03548,"[ 0.08909699  1.487889    1.27199986 -0.91618338  0.73787996  1.32917575
  0.58599026  0.37489025  0.01995812 -0.04092702  0.        ]","[[  1.19023105e+00  -7.14638452e-01   8.35472833e-02   1.53739018e-01]
 [  4.08428591e+00  -4.07572959e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73743279 -0.31562028]
36,-0.0356635311924,[-0.3413614  -0.30031079],[-0.71948034 -0.05926321],-0.968822,"[-0.06120366  1.47715833  1.32702592 -0.9432108   0.73787815  1.3291699
  0.71316953  0.18084097 -0.10719608  0.0722342   0.        ]","[[ 1.30038268 -0.72726688  0.08354728  0.15373902]
 [ 6.92143694 -1.25458065  0.          0.        ]]",[-1.22795946 -0.05079946]
37,-0.0241948572539,[-0.3413614  -0.30031079],[-0.52673304  0.05721793],-0.949678,"[-0.19799592  1.45384845  1.36047629 -0.99966041  0.73787633  1.32916405
  0.5296845   0.15370363 -0.21931916  0.14743437  0.        ]","[[ 1.39774369 -0.75411285  0.08354728  0.15373902]
 [ 2.82828358 -1.42945921  0.          0.        ]]",[-0.78039781  1.45923423]
38,-0.0220347486494,[-0.3413614  -0.30031079],[-0.32125339 -0.44710466],-1.02299,"[-0.23357093  1.46384882  1.36672019 -0.97578489  0.73787452  1.3291582
  0.38871227  0.7726917  -0.25900719  0.17890734  0.        ]","[[ 1.4227568  -0.74267973  0.08354728  0.15373902]
 [-0.31650059  2.55947007  0.          0.        ]]",[-1.75997203 -2.03501547]
39,-0.0258612559656,[-0.3413614  -0.30031079],[ 0.16932142  0.19436136],-1.00837,"[-0.16833748  1.47332421  1.35449193 -0.95264717  0.73787271  1.32915235
  0.21170173  0.1505978  -0.20353746  0.14520679  0.        ]","[[ 1.37680809 -0.73171327  0.08354728  0.15373902]
 [-4.26522768 -1.44945721  0.          0.        ]]",[ 1.11996735 -0.01534928]
40,-0.0327799201749,[-0.3413614  -0.30031079],[-0.0732561   0.14208829],-1.01946,"[-0.10534981  1.44770568  1.33946538 -1.01398614  0.7378709   1.3291465
  0.392834    0.14541518 -0.13083639  0.07754878  0.        ]","[[ 1.3320449  -0.76103747  0.08354728  0.15373902]
 [-0.22453554 -1.48285373  0.          0.        ]]",[ 1.1753251  -0.05571309]
41,-0.0292690546399,[-0.3413614  -0.30031079],[-0.47708565  0.11059892],-0.977847,"[-0.15489986  1.41921416  1.35154384 -1.07816995  0.73786908  1.32914065
  0.57038841  0.1155402  -0.16027305  0.08737609  0.        ]","[[ 1.36729479 -0.79262631  0.08354728  0.15373902]
 [ 3.73634761 -1.67537378  0.          0.        ]]",[-1.37185561 -0.98622471]
42,-0.0278473065835,[-0.3413614  -0.30031079],[-0.05585444  0.7854327 ],-0.956427,"[-0.20346543  1.35062823  1.36147137 -1.21743321  0.73786727  1.3291348
  0.38977295 -0.48508651 -0.16968669  0.06161582  0.        ]","[[ 1.40159686 -0.86496836  0.08354728  0.15373902]
 [-0.2927739  -5.54595071  0.          0.        ]]",[-0.37853989  1.48819628]
43,-0.0355359649853,[-0.3413614  -0.30031079],[ 0.23102848  0.31060493],-0.99775,"[-0.17392488  1.28001638  1.35564622 -1.34153773  0.73786546  1.32912895
  0.32283518  0.14646368 -0.11520258 -0.01964937  0.        ]","[[ 1.38075924 -0.93505326  0.08354728  0.15373902]
 [-1.78599505 -1.47610563  0.          0.        ]]",[ 0.89593554  0.2994871 ]
44,-0.036716547992,[-0.3413614  -0.30031079],[-0.08200038  0.08228052],-0.970994,"[-0.17420382  1.26194787  1.35569834 -1.37052611  0.73786364  1.3291231
  0.48330815  0.33485044 -0.10891249 -0.03473185  0.        ]","[[ 1.38095658 -0.9523949   0.08354728  0.15373902]
 [ 1.79381852 -0.26209938  0.          0.        ]]",[-0.43417561 -0.7625692 ]
45,-0.036130576271,[-0.3413614  -0.30031079],[ 0.10293056  0.56221229],-0.957184,"[-0.20013216  1.22429391  1.36083096 -1.42765552  0.73786183  1.32911725
  0.40474846 -0.13281848 -0.11722437 -0.04704647  0.        ]","[[ 1.39925004 -0.98787478  0.08354728  0.15373902]
 [ 0.04134663 -3.27584967  0.          0.        ]]",[-0.22753866  1.69931529]
46,-0.039431503923,[-0.3413614  -0.30031079],[ 0.22852196  0.03870443],-0.988793,"[-0.18846174  1.19707446  1.35857772 -1.46631852  0.73786002  1.3291114
  0.36430075  0.49172862 -0.09933359 -0.07829344  0.        ]","[[ 1.39102399 -1.01301061  0.08354728  0.15373902]
 [-0.8609342   0.74885251  0.          0.        ]]",[ 0.65333178  0.45964497]
47,-0.0354448696557,[-0.3413614  -0.30031079],[-0.09190895 -0.29243854],-0.968083,"[-0.20106453  1.2327949   1.36099365 -1.41510365  0.7378582   1.32910555
  0.48091923  0.77173631 -0.12079272 -0.03933097  0.        ]","[[ 1.39990718 -0.97992912  0.08354728  0.15373902]
 [ 1.74057361  2.5532838   0.          0.        ]]",[-0.00099487 -0.34567116]
48,-0.0271910297357,[-0.3413614  -0.30031079],[-0.21680209 -0.12611729],-0.954107,"[-0.25008621  1.27163464  1.36922505 -1.35505025  0.73785639  1.3290997
  0.47921547  0.55149845 -0.17594816  0.02756129  0.        ]","[[ 1.43433746 -0.94310317  0.08354728  0.15373902]
 [ 1.70258756  1.13404066  0.          0.        ]]",[-0.38822025  0.06292918]
49,-0.0229535651955,[-0.3413614  -0.30031079],[-0.15069313 -0.14802724],-0.944055,"[-0.27624201  1.29737867  1.37285086 -1.31256163  0.73785458  1.32909385
  0.40884487  0.58675348 -0.20935701  0.06626927  0.        ]","[[ 1.45263906 -0.91814279  0.08354728  0.15373902]
 [ 0.1328043   1.36123797  0.          0.        ]]",[-0.71388917  0.26422872]
