timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0594818324858,"[[ 0.02996674 -0.84470712  0.11683974 -0.08733718]
 [-1.9546329  -3.12589596  0.          0.        ]]",[ 0.56017613  0.30539134],-1.48185,"[ 0.97652746  1.16274903 -0.20597292 -0.9080367   1.00405461 -0.74866663
  0.35355004 -0.14986822  0.01570333  0.10018159  0.        ]",[-0.4072997  -0.41398013],[-0.14631374  0.26922454]
11,-0.0506315696847,"[[-0.01455028 -0.89590655  0.11683974 -0.08733718]
 [-2.49526363 -1.99780715  0.          0.        ]]",[ 0.78177863  0.23094913],-1.47616,"[ 0.97703166  1.11333186 -0.27627185 -0.99848507  1.00405237 -0.74866534
  0.33114552  0.04031071 -0.05429835 -0.01031169  0.        ]",[-0.4072997  -0.41398013],[-0.33916617 -0.63332674]
12,-0.0415900584122,"[[-0.07741756 -0.96062231  0.11683974 -0.08733718]
 [-3.78719815 -4.46554262  0.          0.        ]]",[ 1.33543074  0.89568865],-1.53706,"[ 0.9727659   1.04792868 -0.37543849 -1.10475765  1.00405014 -0.74866405
  0.27760646 -0.37571272 -0.1588503  -0.14874365  0.        ]",[-0.4072997  -0.41398013],[ 0.94042461  0.56768136]
13,-0.0371965498123,"[[-0.11508464 -1.02650423  0.11683974 -0.08733718]
 [ 0.00790297 -2.13042881  0.          0.        ]]",[ 0.86657643  0.46907082],-1.5434,"[ 0.9674225   0.97823789 -0.43464801 -1.20328158  1.00404791 -0.74866275
  0.43487784  0.01795348 -0.25082986 -0.23695277  0.        ]",[-0.4072997  -0.41398013],[ 0.85760348  0.81399539]
14,-0.0367128294094,"[[-0.08089148 -1.03636089  0.11683974 -0.08733718]
 [ 3.40011975  1.13389492  0.          0.        ]]",[ 0.15463813 -0.29778212],-1.4718,"[ 0.97235639  0.96755814 -0.38090669 -1.21715388  1.00404568 -0.74866146
  0.57545323  0.56827075 -0.22660496 -0.19249601  0.        ]",[-0.4072997  -0.41398013],[-0.41100549 -0.37892689]
15,-0.0387638772834,"[[-0.02987628 -1.02895705  0.11683974 -0.08733718]
 [ 1.70704442 -0.38844432  0.          0.        ]]",[ 0.31770366 -0.01942796],-1.49113,"[ 0.97652097  0.97558247 -0.30046835 -1.20674925  1.00404344 -0.74866017
  0.50529005  0.31162564 -0.17404085 -0.11348395  0.        ]",[-0.4072997  -0.41398013],[ 0.19117612  0.51861408]
16,-0.0423882761963,"[[ 0.01150931 -1.01604728  0.11683974 -0.08733718]
 [ 2.42910267  1.67255516  0.          0.        ]]",[ 0.01066358 -0.50190115],-1.4385,"[ 0.97707964  0.98949004 -0.2351136  -1.18830209  1.00404121 -0.74865887
  0.53521202  0.65908012 -0.12866196 -0.04306371  0.        ]",[-0.4072997  -0.41398013],[-0.89365898  0.6808082 ]
17,-0.0487608874528,"[[ 0.02412418 -0.95587089  0.11683974 -0.08733718]
 [-1.15566492  4.33620641  0.          0.        ]]",[ 0.34447518 -0.98807883],-1.46422,"[ 0.97674589  1.05282591 -0.21519346 -1.09725413  1.00403898 -0.74865758
  0.38665548  1.1081318  -0.07085269  0.01366889  0.        ]",[-0.4072997  -0.41398013],[-0.56788461 -1.45258946]
18,-0.0489058970738,"[[-0.0212911  -0.90972909  0.11683974 -0.08733718]
 [-3.37844697  0.2914603   0.          0.        ]]",[ 0.8577323  -0.14405602],-1.47496,"[ 0.9768387   1.09961524 -0.28691317 -1.02193206  1.00403675 -0.74865629
  0.29454092  0.42624369 -0.07021423 -0.0302623   0.        ]",[-0.4072997  -0.41398013],[-0.20049151 -0.65535137]
19,-0.0429274256307,"[[-0.09614064 -0.9299908   0.11683974 -0.08733718]
 [-4.1041111  -2.30896261  0.          0.        ]]",[ 1.29403925  0.4906241 ],-1.55236,"[ 0.97035667  1.07926282 -0.4048946  -1.05558073  1.00403451 -0.74865499
  0.26446836 -0.01215159 -0.15039013 -0.16041427  0.        ]",[-0.4072997  -0.41398013],[ 1.27871577 -0.53125491]
20,-0.038780918576,"[[-0.13770527 -0.9968288   0.11683974 -0.08733718]
 [-0.06578802 -4.36797335  0.          0.        ]]",[ 1.00099945  0.86542189],-1.53233,"[ 0.9632001   1.00998118 -0.47008599 -1.16011611  1.00403228 -0.7486537
  0.43182009 -0.35927222 -0.24712693 -0.25570702  0.        ]",[-0.4072997  -0.41398013],[ 0.65201829 -0.05605647]
21,-0.0347152011333,"[[-0.11312369 -1.08555495  0.11683974 -0.08733718]
 [ 2.51537694 -4.50417355  0.          0.        ]]",[ 0.67092437  0.89267659],-1.60184,"[ 0.9677352   0.91333723 -0.43156847 -1.28293345  1.00403005 -0.7486524
  0.53878557 -0.38223325 -0.30146201 -0.25898317  0.        ]",[-0.4072997  -0.41398013],[ 1.91487421  0.39701135]
22,-0.029951196682,"[[-0.02361926 -1.15898121  0.11683974 -0.08733718]
 [ 6.42209663 -2.84394889  0.          0.        ]]",[-0.12086764  0.46047935],-1.5152,"[ 0.97675323  0.82982093 -0.29058676 -1.37018403  1.00402782 -0.74865111
  0.70068321 -0.1023414  -0.28165503 -0.16528609  0.        ]",[-0.4072997  -0.41398013],[ 0.09914126  1.6945195 ]
23,-0.0356184653311,"[[ 0.10747419 -1.17556641  0.11683974 -0.08733718]
 [ 6.68634371  1.17204715  0.          0.        ]]",[-0.65592021 -0.45605433],-1.52253,"[ 0.96864865  0.81056206 -0.08387423 -1.38802959  1.00402558 -0.74864982
  0.71163272  0.57470185 -0.18657532  0.01575903  0.        ]",[-0.4072997  -0.41398013],[ 0.55037587 -0.62976248]
24,-0.0535090331989,"[[ 0.26173056 -1.17738046  0.11683974 -0.08733718]
 [ 8.7325028  -1.34503967  0.          0.        ]]",[-1.26756966 -0.203666  ],-1.45391,"[ 0.92690622  0.80844605  0.15537398 -1.38993533  1.00402335 -0.74864852
  0.79642648  0.15035364 -0.08811926  0.253525    0.        ]",[-0.4072997  -0.41398013],[-1.09692271 -0.09938644]
25,-0.0686756101445,"[[ 0.39494758 -1.20794978  0.11683974 -0.08733718]
 [ 4.60293777 -1.71071844  0.          0.        ]]",[-0.97541857 -0.07654022],-1.53029,"[ 0.86356029  0.77257773  0.35438356 -1.42086329  1.00402112 -0.74864723
  0.6252915   0.0887048  -0.05036968  0.44842464  0.        ]",[-0.4072997  -0.41398013],[-0.1812783  -0.19150813]
26,-0.0762307214356,"[[ 0.47889785 -1.24942977  0.11683974 -0.08733718]
 [ 3.79477704 -2.43487358  0.          0.        ]]",[-1.01073313  0.05959064],-1.52378,"[ 0.81115412  0.72324492  0.47447944 -1.45899725  1.00401889 -0.74864594
  0.59179947 -0.03337855 -0.052372    0.55485613  0.        ]",[-0.4072997  -0.41398013],[-0.89382363 -0.16094417]
27,-0.0760162537915,"[[ 0.51855464 -1.30402865  0.11683974 -0.08733718]
 [ 0.18290231 -3.02307411  0.          0.        ]]",[-0.50790328  0.31935868],-1.49293,"[ 0.78316457  0.65727809  0.52947823 -1.50236324  1.00401666 -0.74864464
  0.44211836 -0.13254167 -0.07919296  0.57747845  0.        ]",[-0.4072997  -0.41398013],[-0.31189266  1.16422548]
28,-0.0725352106012,"[[ 0.50978389 -1.32415898  0.11683974 -0.08733718]
 [-1.05584106  0.99664368  0.          0.        ]]",[-0.38199455 -0.3449235 ],-1.50014,"[ 0.78952836  0.63269504  0.51741645 -1.51636639  1.00401442 -0.74864335
  0.39078276  0.54513255 -0.09546808  0.54831951  0.        ]",[-0.4072997  -0.41398013],[-0.67300442  0.35066437]
29,-0.0692921194253,"[[ 0.46215317 -1.29048675  0.11683974 -0.08733718]
 [-3.69841622  2.36602487  0.          0.        ]]",[ 0.04370827 -0.49976853],-1.55063,"[ 0.82235161  0.67373742  0.45090557 -1.49232544  1.00401219 -0.74864206
  0.28127067  0.77599218 -0.08578121  0.49692748  0.        ]",[-0.4072997  -0.41398013],[ 0.91131982  0.11299885]
30,-0.069568474239,"[[ 0.42510019 -1.23915545  0.11683974 -0.08733718]
 [-0.01916322  2.76576062  0.          0.        ]]",[-0.46001974 -0.72913814],-1.61936,"[ 0.84581685  0.73552706  0.39805274 -1.44994386  1.00400996 -0.74864076
  0.43374329  0.8433812  -0.06169276  0.47462724  0.        ]",[-0.4072997  -0.41398013],[ 1.55459689 -1.22265668]
31,-0.07691146641,"[[ 0.46443232 -1.22412708  0.11683974 -0.08733718]
 [ 3.93919886 -1.24953028  0.          0.        ]]",[-1.0539403  -0.18330866],-1.39845,"[ 0.82084548  0.75341866  0.45412466 -1.4362349   1.00400773 -0.74863947
  0.5977824   0.16645129 -0.03932712  0.55063773  0.        ]",[-0.4072997  -0.41398013],[-2.74021121  0.4163295 ]
32,-0.0815790782491,"[[ 0.50272841 -1.2323194   0.11683974 -0.08733718]
 [-0.09615653  0.4247035   0.          0.        ]]",[-0.60968715 -0.37735128],-1.50403,"[ 0.79457073  0.74367528  0.50766883 -1.44377277  1.00400549 -0.74863818
  0.430551    0.44870666 -0.03525761  0.60763679  0.        ]",[-0.4072997  -0.41398013],[-0.63515343  0.70944676]
33,-0.0816581689429,"[[ 0.47560072 -1.19571867  0.11683974 -0.08733718]
 [-2.60823604  3.22603903  0.          0.        ]]",[-0.29487181 -0.82139409],-1.55329,"[ 0.81337857  0.78697139  0.46984941 -1.4087324   1.00400326 -0.74863688
  0.32644638  0.92097716 -0.01797698  0.59183382  0.        ]",[-0.4072997  -0.41398013],[-0.70595638 -0.85055445]
34,-0.073468625706,"[[ 0.39593556 -1.16562188  0.11683974 -0.08733718]
 [-5.34915121 -0.2049103   0.          0.        ]]",[ 0.37222216 -0.07045546],-1.53483,"[ 0.86298529  0.82211181  0.35581708 -1.37735638  1.00400103 -0.74863559
  0.21285852  0.34255874 -0.02089605  0.48205713  0.        ]",[-0.4072997  -0.41398013],[ 0.31736995  0.28324379]
35,-0.0611134780047,"[[ 0.3026114  -1.15842928  0.11683974 -0.08733718]
 [-3.98779281  0.92041242  0.          0.        ]]",[ 0.38752633 -0.25024247],-1.54298,"[ 0.91009367  0.83044302  0.21737329 -1.36951587  1.0039988  -0.74863429
  0.26927499  0.53227444 -0.05332572  0.3326177   0.        ]",[-0.4072997  -0.41398013],[ 1.04376274  0.04213467]
36,-0.0579400289397,"[[ 0.26334764 -1.13854016  0.11683974 -0.08733718]
 [ 0.04796536  1.0679975   0.          0.        ]]",[-0.11881045 -0.4050411 ],-1.51333,"[ 0.92626834  0.85334571  0.15783132 -1.347168    1.00399656 -0.748633
  0.4365226   0.5571548  -0.05795853  0.28222597  0.        ]",[-0.4072997  -0.41398013],[ 0.08623656 -0.48651319]
37,-0.05872809051,"[[ 0.26772619 -1.13672137  0.11683974 -0.08733718]
 [ 0.38875342 -0.87962743  0.          0.        ]]",[-0.1318956  -0.06568365],-1.52827,"[ 0.92457086  0.85542829  0.1645041  -1.3450713   1.00399433 -0.74863171
  0.45064481  0.22880687 -0.05436436  0.29067658  0.        ]",[-0.4072997  -0.41398013],[ 0.46902236 -0.22846066]
38,-0.0594158358537,"[[ 0.29404693 -1.16322025  0.11683974 -0.08733718]
 [ 2.23716983 -1.76729511  0.          0.        ]]",[-0.41652519  0.0463616 ],-1.46656,"[ 0.91380261  0.82489065  0.20444384 -1.37473714  1.0039921  -0.74863041
  0.52724549  0.07915584 -0.06091831  0.31526849  0.        ]",[-0.4072997  -0.41398013],[-1.0363793  -0.45429809]
39,-0.0542473959654,"[[ 0.29864951 -1.21625307  0.11683974 -0.08733718]
 [-1.76362615 -3.5301241   0.          0.        ]]",[ 0.26111317  0.57590187],-1.50869,"[ 0.91181738  0.76274307  0.21139592 -1.42878584  1.00398987 -0.74862912
  0.36144531 -0.21803768 -0.0985855   0.28696522  0.        ]",[-0.4072997  -0.41398013],[ 0.24808884  0.11684996]
40,-0.043693612828,"[[ 0.27357459 -1.28151452  0.11683974 -0.08733718]
 [-0.74723739 -2.99779399  0.          0.        ]]",[ 0.24215013  0.55625415],-1.47267,"[ 0.92225794  0.68459287  0.1734039  -1.48536395  1.00398764 -0.74862783
  0.40356569 -0.12829238 -0.16408023  0.20791196  0.        ]",[-0.4072997  -0.41398013],[-0.60862972  0.40146895]
41,-0.0338743740457,"[[ 0.23460933 -1.32491979  0.11683974 -0.08733718]
 [-3.14131626 -1.34822889  0.          0.        ]]",[ 0.69868946  0.42721727],-1.53701,"[ 0.93670831  0.63174513  0.11384263 -1.5168115   1.0039854  -0.74862653
  0.30435048  0.14980676 -0.22452418  0.1269109   0.        ]",[-0.4072997  -0.41398013],[ 1.66363012  1.06981133]
42,-0.032526792577,"[[ 0.21210112 -1.31189758  0.11683974 -0.08733718]
 [ 0.87710742  2.63716176  0.          0.        ]]",[ 0.02938342 -0.45954019],-1.50696,"[ 0.94406316  0.64766425  0.07917731 -1.50789299  1.00398317 -0.74862524
  0.47088057  0.82170089 -0.22832318  0.10073051  0.        ]",[-0.4072997  -0.41398013],[ 0.24631215  0.30815196]
43,-0.0429338468951,"[[ 0.23924507 -1.24743814  0.11683974 -0.08733718]
 [ 1.83408331  3.80489102  0.          0.        ]]",[-0.26595539 -0.81324136],-1.43078,"[ 0.93509877  0.72560799  0.12095951 -1.45718419  1.00398094 -0.74862395
  0.5105387   1.01856574 -0.15663278  0.17529373  0.        ]",[-0.4072997  -0.41398013],[-1.63520524 -0.54929885]
44,-0.0483249910995,"[[ 0.23586572 -1.19390871  0.11683974 -0.08733718]
 [-2.15868099  1.55555407  0.          0.        ]]",[ 0.31654578 -0.32507312],-1.5595,"[ 0.93627033  0.78908217  0.11577198 -1.40685873  1.00397871 -0.74862265
  0.34507063  0.63934967 -0.11554064  0.20202868  0.        ]",[-0.4072997  -0.41398013],[ 1.31165413 -0.63363597]
45,-0.0485383424257,"[[ 0.23282841 -1.1882897   0.11683974 -0.08733718]
 [ 1.8416226  -0.98518368  0.          0.        ]]",[-0.19145267  0.0011712 ],-1.50349,"[ 0.93730913  0.79566971  0.1111059  -1.40114585  1.00397648 -0.74862136
  0.51085016  0.2110069  -0.11289782  0.20068772  0.        ]",[-0.4072997  -0.41398013],[ 0.34463885  0.38849785]
46,-0.0547251728932,"[[ 0.28297405 -1.19236664  0.11683974 -0.08733718]
 [ 3.16851905  0.57230481  0.          0.        ]]",[-0.54712176 -0.37113041],-1.49263,"[ 0.91843621  0.79088904  0.18767767 -1.40529093  1.00397424 -0.74862007
  0.56583851  0.47358324 -0.08836544  0.27763121  0.        ]",[-0.4072997  -0.41398013],[-0.71634089 -1.33822084]
47,-0.0563178706253,"[[ 0.31728575 -1.22075454  0.11683974 -0.08733718]
 [ 0.27228006 -3.39787514  0.          0.        ]]",[-0.08702297  0.46723452],-1.49697,"[ 0.90346616  0.75739906  0.23944387 -1.43300334  1.00397201 -0.74861877
  0.44581204 -0.19574974 -0.09274771  0.31365502  0.        ]",[-0.4072997  -0.41398013],[-0.35449651 -0.1655721 ]
48,-0.0469991930843,"[[ 0.30860383 -1.29461149  0.11683974 -0.08733718]
 [-1.13580202 -3.98586466  0.          0.        ]]",[ 0.25381434  0.72605813],-1.51526,"[ 0.90740845  0.66870392  0.2263975  -1.49533823  1.00396978 -0.74861748
  0.38745779 -0.29487873 -0.15509248  0.25354724  0.        ]",[-0.4072997  -0.41398013],[ 1.02488463  0.62215183]
49,-0.0434161054029,"[[ 0.32581048 -1.34882929  0.11683974 -0.08733718]
 [ 2.84325812 -1.44436967  0.          0.        ]]",[-0.38711795  0.16996792],-1.48819,"[ 0.89948699  0.60237088  0.25221712 -1.53196062  1.00396755 -0.74861619
  0.55235742  0.13359301 -0.19004688  0.2481345   0.        ]",[-0.4072997  -0.41398013],[-0.41576426  0.05772321]
