timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0976180573143,[-0.758636  -0.7257427],[ 0.29933077 -0.57929957],-2.80276,"[ 0.91058778  0.62142194 -0.88171906 -0.86228733  0.18665431 -1.56940181
  0.19726362  0.80426307  0.25218095  0.35828894  0.        ]","[[-0.35917719 -1.04927371  0.0211665  -0.18094648]
 [-3.50076241  2.03281217  0.          0.        ]]",[ 0.9708706  -1.59406547]
21,-0.0922634556351,[-0.758636  -0.7257427],[ 0.05946943  0.20796362],-2.729,"[ 0.89361639  0.62201679 -0.92667633 -0.86157914  0.18665422 -1.56939922
  0.36441732 -0.02932503  0.20545415  0.31547062  0.        ]","[[-0.38994351 -1.04875993  0.0211665  -0.18094648]
 [ 0.41109166 -1.9681041   0.          0.        ]]",[ 0.56157252  0.20429126]
22,-0.0943194481547,[-0.758636  -0.7257427],[-0.46599072 -0.00824246],-2.72076,"[ 0.91040894  0.58595474 -0.88220898 -0.90294614  0.18665413 -1.56939663
  0.45900655  0.14720368  0.21672216  0.35154604  0.        ]","[[-0.35951156 -1.07962113  0.0211665  -0.18094648]
 [ 2.62474113 -1.12083128  0.          0.        ]]",[ 0.1122074   0.07107393]
23,-0.102087888801,[-0.758636  -0.7257427],[-0.69212848 -0.10861017],-2.72893,"[ 0.93807754  0.56301011 -0.79843481 -0.92772856  0.18665404 -1.56939404
  0.47575601  0.21044554  0.27874229  0.42744508  0.        ]","[[-0.3030838  -1.09899228  0.0211665  -0.18094648]
 [ 3.01673026 -0.81729343  0.          0.        ]]",[-0.31828416 -0.47184784]
24,-0.106507601887,[-0.758636  -0.7257427],[-0.35794997  0.31182218],-2.78352,"[ 0.95766998  0.52107241 -0.72734745 -0.97007132  0.18665394 -1.56939145
  0.41941309 -0.1753695   0.3064487   0.4882219   0.        ]","[[-0.25597872 -1.13391748  0.0211665  -0.18094648]
 [ 1.6981603  -2.66906148  0.          0.        ]]",[ 0.4484069  0.0210898]
25,-0.109794399713,[-0.758636  -0.7257427],[-0.7677474   0.26883924],-2.68136,"[ 0.97536427  0.45734782 -0.64873479 -1.02746233  0.18665385 -1.56938887
  0.49379312 -0.14704894  0.31815438  0.55195929  0.        ]","[[-0.20455069 -1.18593501  0.0211665  -0.18094648]
 [ 3.43885866 -2.53313382  0.          0.        ]]",[-1.17091615  1.1618418 ]
26,-0.113492876765,[-0.758636  -0.7257427],[-0.48605677 -0.46928978],-2.79808,"[ 0.98346018  0.44441212 -0.60497365 -1.03813108  0.18665376 -1.56938628
  0.32176142  0.6885913   0.34435935  0.59231192  0.        ]","[[-0.17616751 -1.19635631  0.0211665  -0.18094648]
 [-0.58713767  1.47762489  0.          0.        ]]",[ 0.37468144  0.17841259]
27,-0.117868771914,[-0.758636  -0.7257427],[-0.86051047 -0.74407327],-2.71359,"[ 0.98430949  0.4892835  -0.59995184 -0.99971686  0.18665367 -1.56938369
  0.38560094  0.82960344  0.3898866   0.60838748  0.        ]","[[-0.17292022 -1.16001317  0.0211665  -0.18094648]
 [ 0.90688151  2.15443276  0.          0.        ]]",[-1.10509123  0.28885168]
28,-0.119974596558,[-0.758636  -0.7257427],[-0.22402169 -0.97948587],-2.83225,"[ 0.97831655  0.55481126 -0.63352129 -0.93629718  0.18665358 -1.5693811
  0.21574388  1.05923187  0.4221804   0.59256698  0.        ]","[[-0.19466625 -1.10586654  0.0211665  -0.18094648]
 [-3.06822057  3.25656689  0.          0.        ]]",[-0.44145012 -1.34100041]
29,-0.109215959497,[-0.758636  -0.7257427],[ 0.60968333  0.05847007],-2.77167,"[ 0.95098282  0.58420364 -0.75304538 -0.90487045  0.18665348 -1.56937851
  0.14374721  0.22092722  0.34264684  0.47727684  0.        ]","[[-0.27293578 -1.0811048   0.0211665  -0.18094648]
 [-4.75313067 -0.76697575  0.          0.        ]]",[ 0.2751031  -0.29963451]
30,-0.0918960478292,[-0.758636  -0.7257427],[ 0.73516792  0.38784146],-2.75345,"[ 0.91218721  0.55202347 -0.87723275 -0.93917717  0.18665339 -1.56937592
  0.19428981 -0.02315431  0.18889636  0.35139061  0.        ]","[[-0.35613062 -1.1081983   0.0211665  -0.18094648]
 [-3.57029891 -1.93847371  0.          0.        ]]",[ 1.3099656   0.62628841]
31,-0.0850711568554,[-0.758636  -0.7257427],[-0.14957421 -0.18410298],-2.64981,"[ 0.89521208  0.53580713 -0.92258956 -0.95561168  0.1866533  -1.56937333
  0.36635552  0.50129702  0.125376    0.30924355  0.        ]","[[-0.38713475 -1.12171219  0.0211665  -0.18094648]
 [ 0.45649297  0.57869211  0.          0.        ]]",[-0.59333285  0.09896996]
32,-0.0841352100962,[-0.758636  -0.7257427],[ 0.25312987 -0.20351197],-2.67264,"[ 0.88680102  0.55427396 -0.94363347 -0.93684924  0.18665321 -1.56937074
  0.26564645  0.58068963  0.12055225  0.29224671  0.        ]","[[-0.40165194 -1.10631511  0.0211665  -0.18094648]
 [-1.90035826  0.95974769  0.          0.        ]]",[-0.33228031 -0.85219399]
33,-0.0736778810594,[-0.758636  -0.7257427],[ 0.95744807  0.61083937],-2.70343,"[ 0.85507189  0.53646759 -1.01624468 -0.95495084  0.18665311 -1.56936815
  0.21110993 -0.12623626  0.02200912  0.23044541  0.        ]","[[-0.45246433 -1.12116296  0.0211665  -0.18094648]
 [-3.17665189 -2.43322232  0.          0.        ]]",[ 1.30848428  0.74301795]
34,-0.0677004335897,[-0.758636  -0.7257427],[ 0.01315269 -0.0494881 ],-2.66502,"[ 0.83940826  0.51389256 -1.04883332 -0.97693697  0.18665302 -1.56936556
  0.38283904  0.49655841 -0.03772908  0.20532617  0.        ]","[[-0.47567465 -1.13983606  0.0211665  -0.18094648]
 [ 0.84225777  0.55595022  0.          0.        ]]",[ 0.05986484 -0.37060031]
35,-0.070678836119,[-0.758636  -0.7257427],[ 0.08051185  0.22384074],-2.66041,"[ 0.85232217  0.5093774  -1.02209986 -0.98120636  0.18665293 -1.56936297
  0.39226522  0.1885154  -0.01079558  0.22627626  0.        ]","[[-0.45661614 -1.14355118  0.0211665  -0.18094648]
 [ 1.06285949 -0.92253491  0.          0.        ]]",[ 0.22125245  0.84876275]
36,-0.0774729513563,[-0.758636  -0.7257427],[-0.4850511  -0.60646415],-2.62428,"[ 0.87154115  0.52810184 -0.97976942 -0.96321952  0.18665284 -1.56936038
  0.4287371   0.89248925  0.05529242  0.26025651  0.        ]","[[-0.426795   -1.12810129  0.0211665  -0.18094648]
 [ 1.91640069  2.4562655   0.          0.        ]]",[-1.04664331 -0.86269398]
37,-0.0786503157276,[-0.758636  -0.7257427],[ 0.55350542  0.24735916],-2.73465,"[ 0.87045016  0.54540112 -0.98225962 -0.9459486   0.18665275 -1.56935779
  0.25807853  0.17087323  0.06927927  0.25865045  0.        ]","[[-0.42853852 -1.11372611  0.0211665  -0.18094648]
 [-2.07744264 -1.00720594  0.          0.        ]]",[ 1.60678974  0.47694796]
38,-0.0782850592252,[-0.758636  -0.7257427],[-0.34593529 -0.25431496],-2.67053,"[ 0.86954489  0.54419334 -0.98431674 -0.94717376  0.18665265 -1.5693552
  0.42888996  0.56828059  0.06571951  0.2568424   0.        ]","[[-0.42997999 -1.1147327   0.0211665  -0.18094648]
 [ 1.91998509  0.90019325  0.          0.        ]]",[-0.2204222  -0.49374215]
39,-0.0832406873773,[-0.758636  -0.7257427],[-0.05389994  0.13928056],-2.66415,"[ 0.88735241  0.54204712 -0.94226081 -0.94934412  0.18665256 -1.56935261
  0.39002071  0.15729104  0.11019395  0.29259323  0.        ]","[[-0.40070694 -1.11652041  0.0211665  -0.18094648]
 [ 1.0103511  -1.07239235  0.          0.        ]]",[-0.45879982 -0.26500799]
40,-0.0802915775226,[-0.758636  -0.7257427],[ 0.40053904  0.45530945],-2.66963,"[ 0.88840488  0.50361972 -0.93966423 -0.98658559  0.18665247 -1.56935002
  0.31160439 -0.0568115   0.07611684  0.29308429  0.        ]","[[-0.39891228 -1.14827853  0.0211665  -0.18094648]
 [-0.82478501 -2.09999881  0.          0.        ]]",[ 0.00463521  0.46171711]
41,-0.0751343788893,[-0.758636  -0.7257427],[ 0.26631111  0.13804954],-2.68881,"[ 0.87876372  0.47514694 -0.96295479 -1.01222961  0.18665238 -1.56934743
  0.3130641   0.33275828  0.02352445  0.27392374  0.        ]","[[-0.41506528 -1.17151841  0.0211665  -0.18094648]
 [-0.79062025 -0.23022012  0.          0.        ]]",[ 0.30323186 -0.25907366]
42,-0.0730354302844,[-0.758636  -0.7257427],[ 0.17621531  0.3387019 ],-2.68484,"[  8.76556564e-01   4.56799959e-01  -9.68142965e-01  -1.02790081e+00
   1.86652287e-01  -1.56934485e+00   3.65014217e-01   1.19912042e-01
   5.13728257e-04   2.70348021e-01   0.00000000e+00]","[[-0.41867951 -1.18637262  0.0211665  -0.18094648]
 [ 0.42514714 -1.25179553  0.          0.        ]]",[ 0.72289145  0.68369773]
43,-0.0796935304884,[-0.758636  -0.7257427],[-0.70199323 -0.3551968 ],-2.59813,"[ 0.89835029  0.45973129 -0.91447568 -1.02543976  0.18665219 -1.56934226
  0.48685306  0.68896875  0.06166859  0.3131631   0.        ]","[[-0.38156815 -1.18400518  0.0211665  -0.18094648]
 [ 3.27648697  1.47944705  0.          0.        ]]",[-1.40294149  0.04302893]
44,-0.0872025861401,[-0.758636  -0.7257427],[-0.08026019 -0.3723768 ],-2.66566,"[ 0.91204021  0.4978696  -0.87760282 -0.99189135  0.1866521  -1.56933967
  0.31499913  0.71858074  0.13662628  0.34580221  0.        ]","[[-0.35639057 -1.15299016  0.0211665  -0.18094648]
 [-0.74531869  1.62157502  0.          0.        ]]",[-0.62330065 -0.93280588]
45,-0.079839992805,[-0.758636  -0.7257427],[ 0.82454002  0.54086936],-2.69398,"[ 0.8901677   0.49182566 -0.9352767  -0.99739995  0.18665201 -1.56933708
  0.21028217 -0.05752215  0.06966826  0.29646145  0.        ]","[[-0.39588474 -1.1579326   0.0211665  -0.18094648]
 [-3.1959526  -2.10340089  0.          0.        ]]",[ 0.76142683  0.79522499]
46,-0.0730664285401,[-0.758636  -0.7257427],[ 0.0444352  -0.13754858],-2.60055,"[ 0.87018638  0.47947706 -0.98283746 -1.00842799  0.18665192 -1.56933449
  0.34169129  0.60704124  0.00543773  0.25804696  0.        ]","[[-0.42894852 -1.16799796  0.0211665  -0.18094648]
 [-0.12065064  1.08623138  0.          0.        ]]",[-1.23534459 -0.73366621]
47,-0.0649877806322,[-0.758636  -0.7257427],[ 1.15271568  0.64085275],-2.71489,"[ 0.84259029  0.47008351 -1.04233213 -1.01661361  0.18665183 -1.5693319
  0.17274318 -0.00248713 -0.07156087  0.21326761  0.        ]","[[-0.47103103 -1.17562574  0.0211665  -0.18094648]
 [-4.07444956 -1.83925272  0.          0.        ]]",[ 2.32065008  0.58942856]
48,-0.0565917740675,[-0.758636  -0.7257427],[ 0.3066448   0.12235832],-2.66747,"[ 0.81342655  0.45398958 -1.09906352 -1.0302362   0.18665173 -1.56932931
  0.34524383  0.49116162 -0.15454511  0.17490126  0.        ]","[[-0.51201634 -1.18863867  0.0211665  -0.18094648]
 [-0.03750802  0.53005737  0.          0.        ]]",[ 0.46471396 -0.29590349]
49,-0.059556861763,[-0.758636  -0.7257427],[ 0.05583209  0.28424346],-2.65174,"[ 0.82630127  0.45242104 -1.07470091 -1.03153582  0.18665164 -1.56932672
  0.42386325  0.24476306 -0.12650148  0.19190976  0.        ]","[[-0.49430632 -1.18990307  0.0211665  -0.18094648]
 [ 1.8023835  -0.65255222  0.          0.        ]]",[ 0.02550334 -0.29449648]
