timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.121327525362,[-0.71079034 -0.68091351],[ 0.03284955  0.58152163],-2.48198,"[ 0.99026342  0.44221421 -0.16026772 -1.09611783  0.28822101 -1.11119873
  0.3645821  -0.81482525  0.49306564  0.38836529  0.        ]","[[ 0.11089906 -1.22794693  0.03321258 -0.12822793]
 [ 0.1001162  -5.88849172  0.          0.        ]]",[-0.67585762  0.85163799]
12,-0.10896328404,[-0.71079034 -0.68091351],[ 0.26997674  0.05804303],-2.55454,"[ 0.9939544   0.337877   -0.19927434 -1.16339699  0.28822085 -1.11119742
  0.25244672 -0.10694281  0.38259439  0.30082537  0.        ]","[[ 0.08603874 -1.31070691  0.03321258 -0.12822793]
 [-2.57722348 -2.39914045  0.          0.        ]]",[ 0.73514425  0.2082152 ]
13,-0.101755001444,[-0.71079034 -0.68091351],[-0.24409722 -0.14534484],-2.51143,"[ 0.9964301   0.28754825 -0.2336236  -1.18898868  0.28822068 -1.11119611
  0.37641483  0.06981603  0.31808052  0.24809691  0.        ]","[[ 0.06419128 -1.34994776  0.03321258 -0.12822793]
 [ 0.3826415  -1.52784666  0.          0.        ]]",[ 0.17372785  0.38160698]
14,-0.102010726723,[-0.71079034 -0.68091351],[-0.49625739 -0.45895076],-2.48185,"[ 0.99486891  0.26806568 -0.21086489 -1.19773815  0.28822052 -1.1111948
  0.40487741  0.38246001  0.31633459  0.26571164  0.        ]","[[ 0.07866249 -1.36504225  0.03321258 -0.12822793]
 [ 1.06221917  0.01326295  0.          0.        ]]",[-0.65174797 -0.47665952]
15,-0.099321184331,[-0.71079034 -0.68091351],[ 0.10267718  0.0132938 ],-2.53471,"[  9.95424744e-01   2.43885753e-01  -2.18473307e-01  -1.20771446e+00
   2.88220354e-01  -1.11119349e+00   2.95991358e-01  -3.70858595e-04
   2.90933924e-01   2.51168879e-01   0.00000000e+00]","[[ 0.07382286 -1.38371064  0.03321258 -0.12822793]
 [-1.53753526 -1.87381524  0.          0.        ]]",[ 0.57429558 -0.03208827]
16,-0.0940917363704,[-0.71079034 -0.68091351],[-0.24968272  0.01897711],-2.46096,"[ 0.99623131  0.19391046 -0.23049495 -1.22527835  0.28822019 -1.11119218
  0.39245148 -0.01871715  0.24046232  0.22696734  0.        ]","[[ 0.06617957 -1.42209433  0.03321258 -0.12822793]
 [ 0.76554669 -1.96424911  0.          0.        ]]",[-0.60398387 -0.18325532]
17,-0.0878776152491,[-0.71079034 -0.68091351],[ 0.25906211  0.28766114],-2.49765,"[ 0.99705287  0.13342186 -0.24437699 -1.2411175   0.28822002 -1.11119087
  0.29171241 -0.15793584  0.17945569  0.20219088  0.        ]","[[ 0.05735824 -1.46826461  0.03321258 -0.12822793]
 [-1.63968835 -2.65049589  0.          0.        ]]",[ 0.55555272  0.50984951]
18,-0.0829910889023,[-0.71079034 -0.68091351],[-0.21821351 -0.12892191],-2.4354,"[ 0.99787188  0.09101501 -0.26077385 -1.24873438  0.28821986 -1.11118956
  0.38513693  0.26217707  0.13183029  0.18130188  0.        ]","[[ 0.04694458 -1.50049705  0.03321258 -0.12822793]
 [ 0.59091348 -0.57964685  0.          0.        ]]",[-0.5198464  1.5080056]
19,-0.0848783218034,[-0.71079034 -0.68091351],[-0.13468102 -1.02211237],-2.46529,"[ 0.99844474  0.12819415 -0.27486911 -1.24220781  0.2882197  -1.11118825
  0.29845054  1.06786512  0.15406955  0.17359864  0.        ]","[[ 0.03799678 -1.4722431   0.03321258 -0.12822793]
 [-1.47879866  3.3918079   0.          0.        ]]",[-0.41919847 -0.32514661]
20,-0.0847302792403,[-0.71079034 -0.68091351],[ 0.24320659 -0.6984334 ],-2.47499,"[ 0.99948661  0.19926309 -0.3472639  -1.22358552  0.28821953 -1.11118694
  0.23020692  0.79312777  0.16420587  0.11844296  0.        ]","[[-0.00792737 -1.41799465  0.03321258 -0.12822793]
 [-3.10817354  2.03755834  0.          0.        ]]",[-0.33787468 -1.33102636]
21,-0.0749009129788,[-0.71079034 -0.68091351],[ 0.91149926  0.25942177],-2.53403,"[ 0.99434742  0.20007451 -0.46529467 -1.2233242   0.28821937 -1.11118563
  0.17681555 -0.01827219  0.07645139  0.01506557  0.        ]","[[-0.0828807  -1.41737287  0.03321258 -0.12822793]
 [-4.38293751 -1.96204553  0.          0.        ]]",[ 1.66172584  0.51686428]
22,-0.0667135073671,[-0.71079034 -0.68091351],[ 0.17455088 -0.19771922],-2.50693,"[ 0.98679087  0.17612524 -0.53911217 -1.23053743  0.2882192  -1.11118432
  0.34617564  0.40463643 -0.0033054  -0.04618682  0.        ]","[[-0.12996874 -1.43569795  0.03321258 -0.12822793]
 [-0.33931231  0.12258244  0.          0.        ]]",[ 0.62244833 -0.95274555]
23,-0.065192943504,[-0.71079034 -0.68091351],[ 0.07341557  0.53956348],-2.43595,"[ 0.99007174  0.12966159 -0.51093341 -1.24189857  0.28821904 -1.111183
  0.44965756 -0.36127766 -0.02088403 -0.02400713  0.        ]","[[-0.11196543 -1.4711261   0.03321258 -0.12822793]
 [ 2.13141467 -3.65280696  0.          0.        ]]",[-0.35704865  0.85515125]
24,-0.0647031312707,[-0.71079034 -0.68091351],[ 0.00674936 -0.09059604],-2.43928,"[ 0.9942105   0.07917616 -0.46696412 -1.25034236  0.28821887 -1.11118169
  0.38868263  0.34037897 -0.029837    0.01072233  0.        ]","[[-0.08394387 -1.50948045  0.03321258 -0.12822793]
 [ 0.67559174 -0.19416087  0.          0.        ]]",[-0.54541872 -1.03583543]
25,-0.0589239941026,[-0.71079034 -0.68091351],[ 0.79115701  0.87857932],-2.45798,"[ 0.99311021  0.02168711 -0.47995594 -1.25505604  0.28821871 -1.11118038
  0.29774562 -0.46204393 -0.08958326  0.00395933  0.        ]","[[-0.09221592 -1.55304893  0.03321258 -0.12822793]
 [-1.49560187 -4.14950836  0.          0.        ]]",[ 0.330302   1.2274602]
26,-0.0522346246493,[-0.71079034 -0.68091351],[ 0.27971402  0.08029017],-2.47831,"[ 0.99060801 -0.03435699 -0.50585126 -1.25465072  0.28821854 -1.11117907
  0.35370468  0.3578606  -0.15819337 -0.00803608  0.        ]","[[-0.10872305 -1.59548924  0.03321258 -0.12822793]
 [-0.15952769 -0.10799153  0.          0.        ]]",[ 0.49721065 -0.40103135]
27,-0.0525342920077,[-0.71079034 -0.68091351],[ 0.0854575  0.3705622],-2.45041,"[ 0.99311925 -0.05821209 -0.47982969 -1.25297977  0.28821838 -1.11117776
  0.43626512  0.03608736 -0.15812588  0.01262305  0.        ]","[[-0.09213593 -1.61356299  0.03321258 -0.12822793]
 [ 1.81167708 -1.69409198  0.          0.        ]]",[-0.0677886   0.45418101]
28,-0.0553190399164,[-0.71079034 -0.68091351],[-0.08629906 -0.01905578],-2.45374,"[ 0.99690104 -0.0786572  -0.42766653 -1.25083441  0.28821821 -1.11117645
  0.42351469  0.40774013 -0.13553885  0.05050008  0.        ]","[[-0.05895672 -1.62906407  0.03321258 -0.12822793]
 [ 1.50725653  0.13787746  0.          0.        ]]",[-0.02688612 -0.11794813]
29,-0.0589303868511,[-0.71079034 -0.68091351],[-0.07998948  0.0569936 ],-2.4244,"[ 0.99883687 -0.08123496 -0.3823363  -1.25051563  0.28821805 -1.11117514
  0.41781168  0.31244643 -0.10378157  0.08224962  0.        ]","[[-0.03017771 -1.63101942  0.03321258 -0.12822793]
 [ 1.37109877 -0.33184759  0.          0.        ]]",[-0.66504092 -0.19714381]
30,-0.057554458919,[-0.71079034 -0.68091351],[ 0.45976207  0.32538366],-2.46161,"[ 0.99886927 -0.10020742 -0.38116513 -1.24785721  0.28821788 -1.11117383
  0.30644137  0.15550164 -0.11924137  0.08498085  0.        ]","[[-0.02943474 -1.64541831  0.03321258 -0.12822793]
 [-1.28795104 -1.10546611  0.          0.        ]]",[ 0.48916834  1.67430531]
31,-0.0585739275755,[-0.71079034 -0.68091351],[-0.19782111 -0.6494773 ],-2.45866,"[ 0.99856972 -0.07670463 -0.39075447 -1.25106251  0.28821772 -1.11117252
  0.38856806  0.96316477 -0.1061589   0.07587981  0.        ]","[[-0.03551991 -1.62758324  0.03321258 -0.12822793]
 [ 0.67289311  2.87570395  0.          0.        ]]",[-0.06789244 -0.95465556]
32,-0.061960350576,[-0.71079034 -0.68091351],[ 0.10081434  0.17330211],-2.44337,"[ 0.9990538  -0.05161833 -0.37399446 -1.25352221  0.28821755 -1.11117121
  0.37678173  0.18476303 -0.07207262  0.08590342  0.        ]","[[-0.02488554 -1.60856631  0.03321258 -0.12822793]
 [ 0.39149077 -0.96122418  0.          0.        ]]",[-0.18608359  0.78655017]
33,-0.0632830999241,[-0.71079034 -0.68091351],[-0.03625059 -0.51327085],-2.46529,"[ 0.9990661  -0.03549393 -0.37343017 -1.25457958  0.28821739 -1.1111699
  0.34559021  0.82047248 -0.05778124  0.08538703  0.        ]","[[-0.02452768 -1.5963507   0.03321258 -0.12822793]
 [-0.35322545  2.17234191  0.          0.        ]]",[ 0.02538968 -0.5397498 ]
34,-0.0647676037953,[-0.71079034 -0.68091351],[ 0.0999084  -0.05360463],-2.45753,"[ 0.99881637 -0.0070084  -0.38285926 -1.25545033  0.28821722 -1.11116859
  0.35010655  0.37817002 -0.04017189  0.0770947   0.        ]","[[-0.03051027 -1.57477865  0.03321258 -0.12822793]
 [-0.24538932 -0.00787026  0.          0.        ]]",[-0.11076346 -0.34715332]
35,-0.0620683856199,[-0.71079034 -0.68091351],[ 0.32587004  0.27389348],-2.46719,"[ 0.99832415 -0.02542594 -0.39744249 -1.25503017  0.28821706 -1.11116728
  0.33195924  0.09935306 -0.0669355   0.06711979  0.        ]","[[-0.0397652  -1.58872539  0.03321258 -0.12822793]
 [-0.67866511 -1.38222398  0.          0.        ]]",[ 0.37480697  0.79818255]
36,-0.0627131949838,[-0.71079034 -0.68091351],[-0.18833353 -0.45334741],-2.4307,"[ 0.99840795 -0.01969812 -0.39517519 -1.25521568  0.28821689 -1.11116597
  0.39462673  0.7460233  -0.06033205  0.06845856  0.        ]","[[-0.03832627 -1.58438774  0.03321258 -0.12822793]
 [ 0.81757232  1.80536623  0.          0.        ]]",[-0.58192084 -0.01499732]
37,-0.0655376753937,[-0.71079034 -0.68091351],[ 0.17575905 -0.42521304],-2.48246,"[ 0.99797036  0.02672922 -0.40607265 -1.25483011  0.28821673 -1.11116466
  0.29749142  0.72680589 -0.02842313  0.05848405  0.        ]","[[-0.04524391 -1.54923084  0.03321258 -0.12822793]
 [-1.50159827  1.7106421   0.          0.        ]]",[ 0.38194057 -0.08313321]
38,-0.0668951765267,[-0.71079034 -0.68091351],[-0.04740914 -0.40945736],-2.44466,"[ 0.9968139   0.06706949 -0.42900936 -1.25174436  0.28821656 -1.11116335
  0.36204714  0.65309942 -0.01099314  0.04014501  0.        ]","[[-0.05981129 -1.51866322  0.03321258 -0.12822793]
 [ 0.03971985  1.34732847  0.          0.        ]]",[-0.34710024  0.33956442]
39,-0.0695384119945,[-0.71079034 -0.68091351],[ 0.07362445 -0.74164176],-2.47914,"[ 0.99551174  0.11998051 -0.44945858 -1.24380472  0.2882164  -1.11116203
  0.30447057  0.92050743  0.01910213  0.02434959  0.        ]","[[-0.07280948 -1.47849155  0.03321258 -0.12822793]
 [-1.33495627  2.66544781  0.          0.        ]]",[-0.02255302 -1.86305733]
40,-0.0673681762032,[-0.71079034 -0.68091351],[ 0.42470813  0.13829836],-2.46916,"[  9.91946256e-01   1.37133222e-01  -4.92375070e-01  -1.24027611e+00
   2.88216235e-01  -1.11116072e+00   3.01871149e-01   1.06518176e-01
   4.06269459e-04  -9.53583584e-03   0.00000000e+00]","[[-0.10013122 -1.46543969  0.03321258 -0.12822793]
 [-1.39701509 -1.34688981  0.          0.        ]]",[ 0.17354688  0.13891051]
41,-0.0623337826102,[-0.71079034 -0.68091351],[ 0.3229695   0.05782467],-2.45924,"[ 0.98848409  0.10932326 -0.52492841 -1.24575689  0.28821607 -1.11115941
  0.33178918  0.22348614 -0.04978891 -0.03415892  0.        ]","[[-0.1209046  -1.48659265  0.03321258 -0.12822793]
 [-0.68269746 -0.77032783  0.          0.        ]]",[ 0.10170878  0.70076255]
42,-0.0624658832633,[-0.71079034 -0.68091351],[ 0.04912788 -0.5539366 ],-2.47667,"[ 0.98668738  0.12587616 -0.53976584 -1.24264028  0.28821591 -1.1111581
  0.34919095  0.78947814 -0.04749736 -0.04593527  0.        ]","[[-0.13038986 -1.47400719  0.03321258 -0.12822793]
 [-0.2672139   2.01957575  0.          0.        ]]",[ 0.15075378 -0.56616718]
43,-0.0644727257721,[-0.71079034 -0.68091351],[ 0.11049429 -0.1067737 ],-2.47131,"[ 0.98682328  0.14885422 -0.53867267 -1.23759094  0.28821574 -1.11115679
  0.37441815  0.32654699 -0.02664036 -0.04568645  0.        ]","[[-0.12969088 -1.45651062  0.03321258 -0.12822793]
 [ 0.33510702 -0.26231328  0.          0.        ]]",[ 0.14297014 -0.11602336]
44,-0.0650090779087,[-0.71079034 -0.68091351],[ 0.03837887 -0.02750549],-2.47369,"[ 0.98911429  0.13598304 -0.51940563 -1.24052056  0.28821558 -1.11115548
  0.39784136  0.23437837 -0.02221609 -0.03063273  0.        ]","[[-0.11737762 -1.46631522  0.03321258 -0.12822793]
 [ 0.89435692 -0.71663194  0.          0.        ]]",[ 0.1986088  -0.00075863]
45,-0.0668160583627,[-0.71079034 -0.68091351],[-0.12490212 -0.05119669],-2.45343,"[  9.93149527e-01   1.17289867e-01  -4.79269415e-01  -1.24430538e+00
   2.88215411e-01  -1.11115417e+00   4.30019776e-01   2.36618665e-01
  -6.48211205e-03   7.13988372e-04   0.00000000e+00]","[[-0.09178205 -1.48053708  0.03321258 -0.12822793]
 [ 1.66264306 -0.70558839  0.          0.        ]]",[-0.30411182 -0.58797577]
46,-0.0655152314606,[-0.71079034 -0.68091351],[ 0.26827022  0.4949618 ],-2.42886,"[ 0.99570838  0.06812111 -0.44650027 -1.25161623  0.28821525 -1.11115286
  0.37825213 -0.23281411 -0.02348915  0.02662739  0.        ]","[[-0.07093    -1.51786527  0.03321258 -0.12822793]
 [ 0.42666429 -3.01952358  0.          0.        ]]",[-0.56027505  0.08563018]
47,-0.0576503335499,[-0.71079034 -0.68091351],[ 0.70983708  0.59416598],-2.47744,"[ 0.9940865  -0.0063114  -0.46819215 -1.2554338   0.28821508 -1.11115155
  0.28502373 -0.15181993 -0.10450324  0.01469135  0.        ]","[[-0.08472951 -1.57425003  0.03321258 -0.12822793]
 [-1.79921601 -2.62028651  0.          0.        ]]",[ 0.7151067   0.39122282]
48,-0.0528642849236,[-0.71079034 -0.68091351],[ 0.14304022  0.24442506],-2.47176,"[ 0.99312115 -0.05430036 -0.47955451 -1.25327947  0.28821492 -1.11115024
  0.40503908  0.17287412 -0.15458443  0.01226533  0.        ]","[[-0.09196418 -1.61059761  0.03321258 -0.12822793]
 [ 1.06622732 -1.0198013   0.          0.        ]]",[ 0.64129508  1.2303001 ]
49,-0.0610725418752,[-0.71079034 -0.68091351],[-0.69564641 -0.77836913],-2.44921,"[ 0.99794767 -0.02851927 -0.40630361 -1.25488407  0.28821475 -1.11114893
  0.51042839  0.98018205 -0.07629355  0.06082656  0.        ]","[[-0.04539316 -1.59106717  0.03321258 -0.12822793]
 [ 3.5824662   2.95959104  0.          0.        ]]",[-0.34653915 -0.39345597]
