timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.247651694719,"[[ -1.13877773  -1.39612426   0.06764142   0.06520009]
 [ -2.42734444 -14.54815781   0.           0.        ]]",[ 0.07011345 -0.60502315],-1.71198,"[ 0.26891035  0.50179123 -1.39849722 -1.66231593  0.62621549  0.5635497
 -0.24553269 -1.77314184 -1.06089852 -1.58410288  0.        ]",[-0.02902849 -0.17229488],[-0.02201669  0.28488701]
16,-0.232374551991,"[[ -1.18773114  -1.67287931   0.06764142   0.06520009]
 [ -2.46781607 -13.13206622   0.           0.        ]]",[ 0.05372106 -0.59243572],-1.65016,"[ 0.20636573  0.16761764 -1.42795298 -1.68369212  0.62620693  0.56354241
 -0.2492208  -1.57623289 -1.19100342 -1.36015637  0.        ]",[-0.02902849 -0.17229488],[-1.19566545 -0.13272895]
17,-0.213010786883,"[[ -1.2763198   -1.93817935   0.06764142   0.06520009]
 [ -6.37816564 -13.39706966   0.           0.        ]]",[ 0.03127507 -0.57266951],-1.58999,"[ 0.09011988 -0.1442255  -1.47265521 -1.55187655  0.62619837  0.56353512
 -0.60581077 -1.6130142  -1.27224004 -1.09706782  0.        ]",[-0.02902849 -0.17229488],[ 0.01424542 -1.0698826 ]
18,-0.184166913893,"[[ -1.40206347  -2.24318598   0.06764142   0.06520009]
 [ -6.19688857 -17.0912858    0.           0.        ]]",[ 0.00473783 -0.54233444],-1.53872,"[-0.08009576 -0.46384277 -1.51646156 -1.22859665  0.62618981  0.56352783
 -0.5892716  -2.12642705 -1.26475677 -0.7850174   0.        ]",[-0.02902849 -0.17229488],[-0.89887149  0.3741205 ]
19,-0.147049632498,"[[ -1.5604897   -2.5667514    0.06764142   0.06520009]
 [ -9.6342421  -15.27133353   0.           0.        ]]",[-0.01157046 -0.53266448],-1.40217,"[-0.29946883 -0.72616864 -1.5379223  -0.71751873  0.62618125  0.56352054
 -0.90272344 -1.87336365 -1.13451913 -0.50992333  0.        ]",[-0.02902849 -0.17229488],[-0.69406206 -0.43615673]
20,-0.107535602513,"[[ -1.7788429   -2.88647056   0.06764142   0.06520009]
 [-12.19250028 -16.69585639   0.           0.        ]]",[-0.02186603 -0.52340299],-1.28409,"[-0.60127071 -0.88173907 -1.50516951 -0.09357453  0.62617269  0.56351325
 -1.13599754 -2.07126538 -0.91188809 -0.35956577  0.        ]",[-0.02902849 -0.17229488],[-1.79590486 -1.54999941]
21,-0.0837976775193,"[[ -2.05999713  -3.14713506   0.06764142   0.06520009]
 [-15.91013239  -3.6485953    0.           0.        ]]",[-0.01631974 -0.55039936],-1.28913,"[-0.96780368 -0.92093853 -1.35959014  0.45876891  0.62616413  0.56350596
 -1.47497901 -0.25774599 -0.69887467 -0.39092804  0.        ]",[-0.02902849 -0.17229488],[ 0.48403599 -0.61097842]
22,-0.0839577608761,"[[ -2.35580744  -3.13550754   0.06764142   0.06520009]
 [-13.67843611   2.64565086   0.           0.        ]]",[-0.00997496 -0.56014156],-1.23226,"[-1.29749619 -0.92091799 -1.09300487  0.43386151  0.62615557  0.56349867
 -1.27143035  0.6171285  -0.69708533 -0.39476158  0.        ]",[-0.02902849 -0.17229488],[ 0.05021552 -2.23210305]
23,-0.0829187577875,"[[ -2.62466434  -3.08124361   0.06764142   0.06520009]
 [-13.20883328   2.4136932    0.           0.        ]]",[-0.01107015 -0.55992794],-1.30121,"[-1.5236185  -0.9187171  -0.76890144  0.31771928  0.62614701  0.56349138
 -1.22857565  0.58487912 -0.70750915 -0.3705155   0.        ]",[-0.02902849 -0.17229488],[-0.96567841 -0.12617325]
24,-0.0801427971073,"[[ -2.92457899  -3.0384627    0.06764142   0.06520009]
 [-16.77075819   1.86623646   0.           0.        ]]",[-0.01189576 -0.55814916],-1.27407,"[-1.6727553  -0.91446683 -0.3448723   0.22640508  0.62613845  0.56348409
 -1.55334409  0.5087769  -0.69779526 -0.35176749  0.        ]",[-0.02902849 -0.17229488],[ 0.74911657 -0.28831579]
25,-0.0773804094526,"[[ -3.2269048   -3.01292259   0.06764142   0.06520009]
 [-13.47281528   0.72337324   0.           0.        ]]",[-0.01045685 -0.55876249],-1.16265,"[-1.70027178 -0.91087044  0.11203395  0.1720715   0.62612989  0.5634768
 -1.25256933  0.34991506 -0.67476644 -0.35029341  0.        ]",[-0.02902849 -0.17229488],[-0.22862197 -1.69465375]
26,-0.0765945699619,"[[ -3.50276728  -3.00525449   0.06764142   0.06520009]
 [-14.11130051   0.16460873   0.           0.        ]]",[-0.00755426 -0.55823046],-1.18308,"[-1.61548752 -0.90962608  0.51974194  0.1557907   0.62612134  0.56346951
 -1.31075822  0.27224325 -0.65224637 -0.36842094  0.        ]",[-0.02902849 -0.17229488],[-1.67257297 -0.27545874]
27,-0.0780741832285,"[[ -3.8219153   -3.00294679   0.06764142   0.06520009]
 [-17.79123813   0.07634496   0.           0.        ]]",[-0.00089397 -0.55807644],-1.19586,"[-1.39540721 -0.90922637  0.93885402  0.15089322  0.62611278  0.56346222
 -1.6462717   0.25997165 -0.6336551  -0.40273841  0.        ]",[-0.02902849 -0.17229488],[ 0.67545336 -1.56009934]
28,-0.0816738077904,"[[ -4.14737407  -3.00266626   0.06764142   0.06520009]
 [-14.76472346  -0.01916399   0.           0.        ]]",[ 0.0080463  -0.55686927],-1.24212,"[-1.05868666 -0.90916303  1.26652401  0.15029665  0.62610422  0.56345493
 -1.3702498   0.24669298 -0.62616268 -0.44403674  0.        ]",[-0.02902849 -0.17229488],[ 0.56344013 -0.28305674]
29,-0.085726106791,"[[ -4.41735331  -3.00239981   0.06764142   0.06520009]
 [-12.24160972   0.02808663   0.           0.        ]]",[ 0.01616689 -0.556647  ],-1.23804,"[-0.71820226 -0.90910195  1.43708575  0.14972998  0.62609566  0.56344764
 -1.14014719  0.2532584  -0.62916397 -0.47895782  0.        ]",[-0.02902849 -0.17229488],[-0.87016921  0.36482   ]
30,-0.0892987154176,"[[ -4.69432063  -2.98735045   0.06764142   0.06520009]
 [-15.44444426   1.47204954   0.           0.        ]]",[ 0.02550715 -0.56310159],-1.27974,"[-0.33868417 -0.90641885  1.50248231  0.11784204  0.62608711  0.56344035
 -1.43216244  0.45397295 -0.63010532 -0.51055928  0.        ]",[-0.02902849 -0.17229488],[ 0.25447437  0.75750706]
31,-0.0919018858521,"[[ -4.99003119  -2.92810555   0.06764142   0.06520009]
 [-14.13097945   4.44254436   0.           0.        ]]",[ 0.03502694 -0.57065767],-1.29927,"[ 0.06790036 -0.89327489  1.44446362 -0.0068953   0.62607855  0.56343306
 -1.31235716  0.86687873 -0.60840716 -0.54913193  0.        ]",[-0.02902849 -0.17229488],[ 0.69084119 -0.77484078]
32,-0.096528819209,"[[ -5.24240118  -2.87091692   0.06764142   0.06520009]
 [-11.11607903   1.28682656   0.           0.        ]]",[ 0.04166363 -0.56846368],-1.26125,"[ 0.39000807 -0.87664347  1.29406262 -0.12579758  0.62606999  0.56342578
 -1.03741987  0.42820464 -0.59531433 -0.59674867  0.        ]",[-0.02902849 -0.17229488],[-0.49021333 -1.1429917 ]
33,-0.103291184977,"[[ -5.48198981  -2.88516289   0.06764142   0.06520009]
 [-12.83706923  -2.69813584   0.           0.        ]]",[ 0.04008416 -0.56110686],-1.32849,"[ 0.65484513 -0.88112681  1.0741811  -0.09633698  0.62606144  0.56341849
 -1.1943212  -0.12573905 -0.63973851 -0.62611037  0.        ]",[-0.02902849 -0.17229488],[ 1.03725812 -0.56041564]
34,-0.107090722898,"[[-5.69645869 -2.96085073  0.06764142  0.06520009]
 [-8.62385534 -4.86345081  0.          0.        ]]",[ 0.04258101 -0.55617565],-1.32196,"[ 0.84536731 -0.90100159  0.8239967   0.06188486  0.62605288  0.5634112
 -0.81012459 -0.4267349  -0.71507715 -0.60390274  0.        ]",[-0.02902849 -0.17229488],[-0.00406     0.53140187]
35,-0.107362973567,"[[-5.86738323 -3.02326136  0.06764142  0.06520009]
 [-8.46907882 -0.90994613  0.          0.        ]]",[ 0.049565   -0.56847024],-1.3,"[ 0.95951823 -0.91225426  0.59637309  0.19404987  0.62604433  0.56340391
 -0.79599842  0.12284565 -0.76416274 -0.56188136  0.        ]",[-0.02902849 -0.17229488],[-0.24962314 -0.7258913 ]
36,-0.108572007804,"[[-6.04499817 -3.02453203  0.06764142  0.06520009]
 [-9.28969681  0.37164125  0.          0.        ]]",[ 0.0513212  -0.57532114],-1.30004,"[ 1.03878914 -0.91241872  0.3409783   0.19675078  0.62603577  0.56339663
 -0.87081226  0.30099925 -0.78134934 -0.55644938  0.        ]",[-0.02902849 -0.17229488],[-0.4301841  -0.96930809]
37,-0.109993041508,"[[ -6.24603588  -3.01633078   0.06764142   0.06520009]
 [-10.80901409   0.37904178   0.           0.        ]]",[ 0.04992793 -0.57982135],-1.34534,"[ 1.07709773 -0.91120077  0.0387303   0.17931081  0.62602722  0.56338934
 -1.00933305  0.3020248  -0.79869991 -0.55246164  0.        ]",[-0.02902849 -0.17229488],[ 0.72010194 -0.68780365]
38,-0.110920971561,"[[-6.4314633  -3.00995149  0.06764142  0.06520009]
 [-7.74394276  0.24941178  0.          0.        ]]",[ 0.05130398 -0.58270472],-1.34098,"[ 1.06276448 -0.91019385 -0.24234759  0.16575724  0.62601867  0.56338206
 -0.72982987  0.28400125 -0.81483811 -0.54417995  0.        ]",[-0.02902849 -0.17229488],[-0.29590581  0.03613344]
39,-0.11151872126,"[[-6.59655874 -3.00357736  0.06764142  0.06520009]
 [-8.76220814  0.38754291  0.          0.        ]]",[ 0.04766974 -0.58375639],-1.35218,"[ 1.01023842 -0.90913892 -0.48641574  0.15222608  0.62601011  0.56337477
 -0.82266851  0.30320049 -0.828625   -0.53452134  0.        ]",[-0.02902849 -0.17229488],[-0.67049796  0.52175009]
40,-0.113871707836,"[[ -6.79669691  -2.97517598   0.06764142   0.06520009]
 [-11.24333504   2.44574386   0.           0.        ]]",[ 0.04410395 -0.59134287],-1.35025,"[ 0.89850463 -0.90390264 -0.76459004  0.09209347  0.62600156  0.56336748
 -1.04889317  0.58931886 -0.84933009 -0.53502127  0.        ]",[-0.02902849 -0.17229488],[ 1.05255427 -1.01160052]
41,-0.114065966175,"[[-6.97960722 -2.96647224  0.06764142  0.06520009]
 [-7.06164047 -1.56202362  0.          0.        ]]",[ 0.03592905 -0.5788365 ],-1.30676,"[ 0.75391918 -0.9020936  -0.99299294  0.07371998  0.62599301  0.5633602
 -0.66756828  0.03216474 -0.86467711 -0.51772985  0.        ]",[-0.02902849 -0.17229488],[-0.30668956 -0.92117776]
42,-0.109154260958,"[[-7.13162177 -3.0183331   0.06764142  0.06520009]
 [-8.13613819 -1.42067959  0.          0.        ]]",[ 0.02934406 -0.57653171],-1.29315,"[ 0.60641001 -0.91142044 -1.15834163  0.18356245  0.62598445  0.56335291
 -0.76553692  0.05181386 -0.85572157 -0.4731023   0.        ]",[-0.02902849 -0.17229488],[-0.210278   -1.11185502]
43,-0.105064674827,"[[-7.30108086 -3.02494466  0.06764142  0.06520009]
 [-8.80755318  0.26047361  0.          0.        ]]",[ 0.02466123 -0.57941478],-1.38605,"[ 0.41713268 -0.91236311 -1.31149765  0.19762134  0.6259759   0.56334563
 -0.82674804  0.2855268  -0.84500029 -0.43950993  0.        ]",[-0.02902849 -0.17229488],[-0.481329    1.20092013]
44,-0.107823952328,"[[ -7.49460137  -2.98005937   0.06764142   0.06520009]
 [-10.53872112   4.21488309   0.           0.        ]]",[ 0.02117039 -0.58691573],-1.33806,"[ 0.17571583 -0.90480396 -1.44085467  0.1024067   0.62596735  0.56333835
 -0.98459069  0.83526466 -0.87052769 -0.43510996  0.        ]",[-0.02902849 -0.17229488],[-1.98589287 -0.31220047]
45,-0.111747411047,"[[ -7.7430072   -2.90900242   0.06764142   0.06520009]
 [-14.28935442   2.89523371   0.           0.        ]]",[ 0.00855255 -0.57806599],-1.34028,"[-0.15961975 -0.88792738 -1.52858128 -0.0468303   0.6259588   0.56333106
 -1.32656748  0.65179409 -0.91259256 -0.41745056  0.        ]",[-0.02902849 -0.17229488],[-1.69654051 -1.14162754]
46,-0.106970076653,"[[ -8.06568171  -2.89139957   0.06764142   0.06520009]
 [-17.96586319  -1.12153684   0.           0.        ]]",[-0.00742682 -0.56314182],-1.36299,"[-0.60618375 -0.88281097 -1.50394365 -0.08344405  0.62595025  0.56332378
 -1.66175708  0.09336698 -0.9077709  -0.35853272  0.        ]",[-0.02902849 -0.17229488],[-1.11687122 -0.30036873]
47,-0.0945094341929,"[[ -8.46115614  -2.92553814   0.06764142   0.06520009]
 [-21.56958151  -2.28841711   0.           0.        ]]",[-0.0169822  -0.55676699],-1.33914,"[-1.10778969 -0.89235511 -1.26611342 -0.01229418  0.6259417   0.56331649
 -1.99026788 -0.0688579  -0.84123547 -0.30367058  0.        ]",[-0.02902849 -0.17229488],[-1.09458903 -0.54367218]
48,-0.0822261574394,"[[ -8.92799032  -2.99244791   0.06764142   0.06520009]
 [-25.10207783  -4.3955422    0.           0.        ]]",[-0.02458904 -0.54770917],-1.2325,"[-1.5371938  -0.90706456 -0.7421082   0.12863041  0.62593315  0.56330921
 -2.31222777 -0.36179986 -0.74237404 -0.31115767  0.        ]",[-0.02902849 -0.17229488],[-1.07219234 -0.9088295 ]
49,-0.0791884865401,"[[ -9.4647698   -3.03524672   0.06764142   0.06520009]
 [-28.56431984  -0.18440398   0.           0.        ]]",[-0.01578208 -0.55214721],-1.21908,"[-1.70425243 -0.91365725  0.04327154  0.21955928  0.6259246   0.56330193
 -2.62770834  0.22366213 -0.67715638 -0.36660127  0.        ]",[-0.02902849 -0.17229488],[ 0.5561378 -0.6496849]
