timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0188736979258,"[[ 0.56923087 -0.7494594   0.17699742  0.04501231]
 [ 2.47229574 -0.3908744   0.          0.        ]]",[ 0.14248733 -0.04676932],-1.61712,"[ 0.73984428  1.17878401  0.57724191 -0.67178628  1.53390135  0.38339261
  0.51891353  0.30396944 -0.41653458 -0.12098005  0.        ]",[-0.45234904 -0.44152877],[ 0.75413038  1.33077952]
11,-0.014662282689,"[[ 0.64810789 -0.7174808   0.17699742  0.04501231]
 [ 5.40560931  3.57552747  0.          0.        ]]",[-0.82871091 -1.13298261],-1.5193,"[ 0.67305183  1.2056742   0.680074   -0.60723993  1.53389616  0.38339217
  0.63941342  0.98808901 -0.44365082  0.06838592  0.        ]",[-0.45234904 -0.44152877],[-2.22719667 -1.11939265]
12,-0.0252378400647,"[[ 0.71546558 -0.68639406  0.17699742  0.04501231]
 [ 1.34371502 -0.45344138  0.          0.        ]]",[-0.31020606 -0.20194784],-1.58563,"[ 0.61018325  1.23088667  0.76318827 -0.54274212  1.53389098  0.38339172
  0.47254973  0.29317563 -0.48015858  0.23222318  0.        ]",[-0.45234904 -0.44152877],[-0.63608863  0.23929396]
13,-0.0254960272116,"[[ 0.71682078 -0.6858575   0.17699742  0.04501231]
 [-1.19972505  0.50390386  0.          0.        ]]",[ 0.0578192  -0.31955779],-1.61661,"[ 0.60886451  1.2313106   0.76481198 -0.5416134   1.53388579  0.38339128
  0.36806441  0.4582973  -0.48101647  0.23535216  0.        ]",[-0.45234904 -0.44152877],[ 1.12903363  0.10581264]
14,-0.0294660727539,"[[ 0.73275732 -0.67168939  0.17699742  0.04501231]
 [ 2.78012176  0.91155524  0.          0.        ]]",[-0.68874109 -0.58431697],-1.59535,"[ 0.59321256  1.24248217  0.78377458 -0.51164865  1.5338806   0.38339084
  0.53155657  0.5286081  -0.49195596  0.28121856  0.        ]",[-0.45234904 -0.44152877],[-0.23281272  0.11011923]
15,-0.0395339195366,"[[ 0.77856507 -0.64926103  0.17699742  0.04501231]
 [ 1.80390504  1.32988326  0.          0.        ]]",[-0.76156652 -0.70455205],-1.60071,"[ 0.54668136  1.25976424  0.83676254 -0.46352287  1.53387542  0.38339039
  0.49145276  0.60076031 -0.52690726  0.39147422  0.        ]",[-0.45234904 -0.44152877],[-0.77024974 -1.13365311]
16,-0.0389878650545,"[[ 0.78372461 -0.66264467  0.17699742  0.04501231]
 [-1.27770119 -2.65497145  0.          0.        ]]",[-0.09727785  0.28884423],-1.62688,"[ 0.54129922  1.24950637  0.8425848  -0.49234095  1.53387023  0.38338995
  0.3648592  -0.08654602 -0.52918452  0.38609163  0.        ]",[-0.45234904 -0.44152877],[-0.42140129  0.18706098]
17,-0.027106041458,"[[ 0.74169383 -0.70777948  0.17699742  0.04501231]
 [-2.9199104  -1.86115504  0.          0.        ]]",[ 0.37677097  0.2667948 ],-1.61831,"[ 0.58431129  1.21362376  0.7942866  -0.5872908   1.53386505  0.38338951
  0.29739645  0.05037125 -0.49612965  0.2575737   0.        ]",[-0.45234904 -0.44152877],[ 1.3287582   0.58697104]
18,-0.022861452263,"[[ 0.72356177 -0.72132721  0.17699742  0.04501231]
 [ 1.09335245  0.49851959  0.          0.        ]]",[-0.27723488 -0.3614291 ],-1.61142,"[ 0.60227488  1.20246833  0.77285938 -0.61509701  1.53385986  0.38338906
  0.46226201  0.45736741 -0.48455106  0.20822853  0.        ]",[-0.45234904 -0.44152877],[ 1.17523163  0.42313709]
19,-0.035725567847,"[[ 0.78490073 -0.69465859  0.17699742  0.04501231]
 [ 5.02742751  2.16280895  0.          0.        ]]",[-1.2603246  -0.95029718],-1.57535,"[ 0.54006621  1.2242518   0.84390419 -0.56004911  1.53385468  0.38338862
  0.62387434  0.74442312 -0.5266685   0.35244977  0.        ]",[-0.45234904 -0.44152877],[-1.52754219 -1.32393493]
20,-0.0466018638513,"[[ 0.84477044 -0.69154565  0.17699742  0.04501231]
 [ 0.97305315 -1.83819571  0.          0.        ]]",[-0.67691123  0.01881251],-1.64912,"[ 0.47554446  1.22674733  0.90917416 -0.55354151  1.53384949  0.38338818
  0.45731854  0.05432887 -0.57380314  0.4645682   0.        ]",[-0.45234904 -0.44152877],[-0.35759495 -0.25384208]
21,-0.0424151110339,"[[ 0.84984698 -0.73802416  0.17699742  0.04501231]
 [-0.46063543 -2.80643213  0.          0.        ]]",[-0.34058669  0.34229279],-1.62879,"[ 0.46990751  1.18847644  0.91451434 -0.64891204  1.53384431  0.38338773
  0.39842156 -0.11267282 -0.57178541  0.42191379  0.        ]",[-0.45234904 -0.44152877],[-0.85464596  0.25075081]
22,-0.0298239874225,"[[ 0.8067965  -0.78362228  0.17699742  0.04501231]
 [-3.83319112 -1.75687825  0.          0.        ]]",[ 0.40714753  0.32399368],-1.60858,"[ 0.51689117  1.14897943  0.86825022 -0.73863991  1.53383912  0.38338729
  0.25987518  0.06835476 -0.5370788   0.29301     0.        ]",[-0.45234904 -0.44152877],[ 0.33001577  0.22201386]
23,-0.0167458066796,"[[ 0.74399033 -0.80959487  0.17699742  0.04501231]
 [-2.45201579 -0.84342678  0.          0.        ]]",[ 0.4257735   0.16159084],-1.60473,"[ 0.58200638  1.12564862  0.79696627 -0.78797741  1.53383394  0.38338685
  0.31661418  0.22590732 -0.49909776  0.14765716  0.        ]",[-0.45234904 -0.44152877],[ 0.85960508 -0.82751113]
24,-0.00995148560124,"[[ 0.72956976 -0.8591821   0.17699742  0.04501231]
 [ 0.9984676  -4.10442225  0.          0.        ]]",[ 0.13431567  0.81073463],-1.59402,"[ 0.59635875  1.07949792  0.77998845 -0.87846161  1.53382875  0.3833864
  0.45836129 -0.33655178 -0.49652722  0.06529237  0.        ]",[-0.45234904 -0.44152877],[-0.03407484  0.47464331]
25,-0.0061381793204,"[[ 0.747982   -0.92159818  0.17699742  0.04501231]
 [ 0.84328206 -2.14372103  0.          0.        ]]",[ 0.11144787  0.47051024],-1.59313,"[ 0.57799158  1.01855566  0.80162345 -0.98513796  1.53382357  0.38338596
  0.45198563  0.00163206 -0.51440187  0.03037358  0.        ]",[-0.45234904 -0.44152877],[-0.57893087  0.94874037]
26,-0.00539967865424,"[[ 0.74168668 -0.92634837  0.17699742  0.04501231]
 [-1.4651207   1.65603651  0.          0.        ]]",[ 0.36097735 -0.26248366],-1.59877,"[ 0.58431216  1.01379154  0.79426534 -0.99291461  1.53381838  0.38338552
  0.35715468  0.657018   -0.51250086  0.01346388  0.        ]",[-0.45234904 -0.44152877],[ 0.23304838 -0.81892869]
27,-0.0059008067033,"[[ 0.72193645 -0.92609371  0.17699742  0.04501231]
 [-0.51307974 -1.61965346  0.          0.        ]]",[ 0.41018793  0.43409145],-1.59052,"[ 0.60386126  1.01404519  0.77090887 -0.99249684  1.5338132   0.38338507
  0.39626466  0.09202251 -0.5042813  -0.0229827   0.        ]",[-0.45234904 -0.44152877],[ 0.29230674 -0.79037987]
28,-0.00876471143957,"[[ 0.7233896  -0.98956864  0.17699742  0.04501231]
 [ 0.65449455 -4.71751183  0.          0.        ]]",[ 0.43192253  1.11910474],-1.62005,"[ 0.60243671  0.94883053  0.77264009 -1.09170194  1.53380801  0.38338463
  0.44422884 -0.44230025 -0.51955858 -0.08954512  0.        ]",[-0.45234904 -0.44152877],[ 1.16144122  1.23370619]
29,-0.00404509858075,"[[ 0.77603654 -1.04326512  0.17699742  0.04501231]
 [ 4.59710665 -0.6656164   0.          0.        ]]",[-0.4786683   0.15848809],-1.59715,"[ 0.54929793  0.89148228  0.83387829 -1.16849661  1.53380283  0.38338418
  0.60619324  0.25657709 -0.55235294 -0.0514311   0.        ]",[-0.45234904 -0.44152877],[-0.03036637 -0.72835438]
30,-0.00867684495959,"[[ 0.86586913 -1.08537981  0.17699742  0.04501231]
 [ 4.38685343 -3.53628683  0.          0.        ]]",[-0.59436107  0.75362587],-1.62653,"[ 0.45194644  0.84521916  0.93115939 -1.22400133  1.53379764  0.38338374
  0.59755507 -0.2385611  -0.60045737  0.06303144  0.        ]",[-0.45234904 -0.44152877],[-0.36916644  1.3031345 ]
31,-0.0188234487787,"[[ 0.93806907 -1.11567048  0.17699742  0.04501231]
 [ 2.83828883  0.49377796  0.          0.        ]]",[-0.71479964 -0.0767598 ],-1.64762,"[ 0.36805303  0.81129696  1.00230294 -1.26129189  1.53379246  0.3833833
  0.53393819  0.45655189 -0.6435581   0.1547714   0.        ]",[-0.45234904 -0.44152877],[-0.78114237  0.22915663]
32,-0.0249539697719,"[[ 0.96325749 -1.09678049  0.17699742  0.04501231]
 [-0.30896012  1.39222059  0.          0.        ]]",[-0.34639093 -0.20426475],-1.64857,"[ 0.33768782  0.83251084  1.0255678  -1.23829206  1.53378727  0.38338285
  0.40464629  0.61151633 -0.65533072  0.21859146  0.        ]",[-0.45234904 -0.44152877],[-1.22703651 -0.35978111]
33,-0.0179610763477,"[[ 0.91744387 -1.08349503  0.17699742  0.04501231]
 [-4.25924301 -0.05882821  0.          0.        ]]",[ 0.4822596   0.26810175],-1.63138,"[ 0.39250309  0.84730814  0.98264076 -1.22159807  1.53378209  0.38338241
  0.24236521  0.3612358  -0.62662691  0.1549677   0.        ]",[-0.45234904 -0.44152877],[-0.37165866 -0.01068302]
34,-0.00273533171256,"[[ 0.81834982 -1.08507965  0.17699742  0.04501231]
 [-5.64554556 -0.09949137  0.          0.        ]]",[ 1.06421673  0.41021162],-1.64338,"[ 0.50445706  0.84554696  0.88085968 -1.22360812  1.5337769   0.38338197
  0.18541453  0.35422172 -0.57965866 -0.02067549  0.        ]",[-0.45234904 -0.44152877],[ 0.42806338  1.15236419]
35,-0.0139874374048,"[[ 0.72354293 -1.04732587  0.17699742  0.04501231]
 [-3.84114761  3.86165662  0.          0.        ]]",[ 0.89856172 -0.49250734],-1.6522,"[ 0.6022832   0.88706054  0.77281062 -1.1740134   1.53377172  0.38338152
  0.25954052  1.03744836 -0.53634879 -0.15130637  0.        ]",[-0.45234904 -0.44152877],[ 1.80069359 -1.17061399]
36,-0.0171634242119,"[[ 0.68719302 -1.01059888  0.17699742  0.04501231]
 [ 0.19270494 -0.17551259  0.          0.        ]]",[ 0.48004296  0.24090612],-1.62689,"[ 0.63719066  0.92658659  0.72882046 -1.12254871  1.53376654  0.38338108
  0.42525442  0.34110688 -0.51485487 -0.1791189   0.        ]",[-0.45234904 -0.44152877],[ 0.77551945  0.31031086]
37,-0.0100742563942,"[[ 0.72179229 -1.00175505  0.17699742  0.04501231]
 [ 3.25701077  1.05580032  0.          0.        ]]",[-0.19574547 -0.17687014],-1.62033,"[ 0.60399667  0.93597058  0.77072113 -1.10968767  1.53376135  0.38338064
  0.55113833  0.55348629 -0.5223025  -0.10569701  0.        ]",[-0.45234904 -0.44152877],[-0.05554381  0.19934334]
38,-0.00528900250329,"[[ 0.78407841 -0.97292809  0.17699742  0.04501231]
 [ 2.97254619  1.82433271  0.          0.        ]]",[-0.44599664 -0.42717868],-1.58498,"[ 0.54091404  0.96619074  0.84295079 -1.06653471  1.53375617  0.38338019
  0.53945154  0.68604388 -0.53981213  0.04010236  0.        ]",[-0.45234904 -0.44152877],[-1.39628447 -1.36696113]
39,-0.00802939748651,"[[ 0.80325302 -0.97651965  0.17699742  0.04501231]
 [-1.04171932 -2.17018435  0.          0.        ]]",[ 0.29962283  0.57108021],-1.59114,"[ 0.52066307  0.96245504  0.86432162 -1.07201105  1.53375098  0.38337975
  0.37454099 -0.00294193 -0.54940893  0.07107018  0.        ]",[-0.45234904 -0.44152877],[ 0.47921595 -0.80272063]
40,-0.00092490532286,"[[ 0.80165815 -1.05138817  0.17699742  0.04501231]
 [ 0.87583786 -5.30621011  0.          0.        ]]",[ 0.22991949  1.24759221],-1.60742,"[ 0.52236128  0.88262658  0.86255836 -1.17949921  1.5337458   0.38337931
  0.45331571 -0.54385252 -0.56435841 -0.01398229  0.        ]",[-0.45234904 -0.44152877],[-1.25436379  1.11118554]
41,-0.011339439177,"[[ 0.77928956 -1.11671953  0.17699742  0.04501231]
 [-3.09945549 -1.24048257  0.          0.        ]]",[ 0.87533402  0.63977468],-1.61294,"[ 0.54590963  0.81009667  0.83754385 -1.26251536  1.53374061  0.38337886
  0.29000601  0.15741692 -0.57526242 -0.12419733  0.        ]",[-0.45234904 -0.44152877],[ 1.36688781 -0.67907843]
42,-0.0205068824399,"[[ 0.7576227  -1.16827161  0.17699742  0.04501231]
 [ 0.91939244 -3.90583727  0.          0.        ]]",[ 0.46686676  1.13614094],-1.70025,"[ 0.56821658  0.7511889   0.81278107 -1.32068302  1.53373543  0.38337842
  0.45510426 -0.30231204 -0.58826199 -0.21658527  0.        ]",[-0.45234904 -0.44152877],[ 0.31445021  2.61922336]
43,-0.0196320635535,"[[ 0.78830184 -1.2058877   0.17699742  0.04501231]
 [ 2.14445745  0.13078018  0.          0.        ]]",[ 0.05091325  0.26191592],-1.69406,"[ 0.53648303  0.70737113  0.84768671 -1.35894134  1.53373025  0.38337798
  0.50543071  0.39393742 -0.61047598 -0.20131613  0.        ]",[-0.45234904 -0.44152877],[ 0.06605086  0.80396466]
44,-0.00956839889211,"[[ 0.83337932 -1.17135865  0.17699742  0.04501231]
 [ 2.36254557  3.31152504  0.          0.        ]]",[-0.30476129 -0.52858853],-1.6603,"[ 0.48808213  0.74761616  0.89704119 -1.32394953  1.53372506  0.38337753
  0.51438937  0.94256212 -0.61081884 -0.0866174   0.        ]",[-0.45234904 -0.44152877],[ 0.23118226 -0.39321373]
45,-0.0101214775924,"[[ 0.88934271 -1.12140946  0.17699742  0.04501231]
 [ 3.23090833  1.68880412  0.          0.        ]]",[-0.64527762 -0.308155  ],-1.62409,"[ 0.42518869  0.80479121  0.95497787 -1.26806379  1.53371988  0.38337709
  0.55006205  0.66266829 -0.61961465  0.06458874  0.        ]",[-0.45234904 -0.44152877],[-1.56848948 -1.4291548 ]
46,-0.01369351884,"[[ 0.91362989 -1.12768573  0.17699742  0.04501231]
 [-0.78880578 -2.30313788  0.          0.        ]]",[ 0.08186725  0.69207448],-1.61508,"[ 0.39697267  0.79767737  0.97892776 -1.27542058  1.53371469  0.38337665
  0.38492673 -0.02587688 -0.63291465  0.0997175   0.        ]",[-0.45234904 -0.44152877],[ 1.57415652  1.06913843]
47,-0.017326412981,"[[ 0.93770016 -1.1335736   0.17699742  0.04501231]
 [ 3.18260915  1.70101645  0.          0.        ]]",[-0.78689706 -0.33210224],-1.62449,"[ 0.36848197  0.79098441  1.0019313  -1.28223395  1.53370951  0.3833762
  0.54807684  0.66477448 -0.64664662  0.13436496  0.        ]",[-0.45234904 -0.44152877],[ 0.35392193 -0.62898744]
48,-0.0315656159609,"[[ 1.01477785 -1.12488251  0.17699742  0.04501231]
 [ 4.52071432 -0.82348624  0.          0.        ]]",[-1.17488027  0.11431882],-1.66033,"[ 0.27391722  0.80085412  1.07053909 -1.27213841  1.53370433  0.38337576
  0.60304713  0.22933781 -0.69148252  0.2735429   0.        ]",[-0.45234904 -0.44152877],[-1.13478305 -0.19302659]
49,-0.0381987156225,"[[ 1.06459655 -1.14884604  0.17699742  0.04501231]
 [ 0.47461774 -1.57039677  0.          0.        ]]",[-0.60369921  0.41519701],-1.69146,"[ 0.21028913  0.77353905  1.11064053 -1.29951064  1.53369914  0.38337532
  0.43682753  0.10050744 -0.72793132  0.32818608  0.        ]",[-0.45234904 -0.44152877],[-1.09840953  0.176626  ]
