timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0258014518643,"[[-1.1049947  -2.35513499 -0.08278316 -0.06612156]
 [ 0.85176779  1.38327058  0.          0.        ]]",[ 0.56148982  0.00773448],-2.0192,"[ 0.15472944 -0.7797457  -1.77416563 -0.57667822 -0.73574945 -0.5738917
  0.42608042  0.6360744  -0.39313432  0.0499189   0.        ]",[-0.56261313 -0.55530804],[ 0.23963256 -0.19542255]
28,-0.0252676987613,"[[-1.0786103  -2.3355082  -0.08278316 -0.06612156]
 [ 1.78356772  0.58207913  0.          0.        ]]",[ 0.42463285  0.08339965],-1.96683,"[ 0.18986575 -0.76177004 -1.75469175 -0.61381623 -0.73574864 -0.57389115
  0.46351423  0.48599009 -0.38471734  0.00912747  0.        ]",[-0.56261313 -0.55530804],[-0.46947023  0.15979645]
29,-0.0250509985426,"[[-1.06194055 -2.31763341 -0.08278316 -0.06612156]
 [-0.11028039  1.2033288   0.          0.        ]]",[ 0.52997392 -0.00543445],-2.05083,"[ 0.211812   -0.74510144 -1.74187911 -0.64698503 -0.73574782 -0.5738906
  0.38743023  0.60236569 -0.37982482 -0.02322069  0.        ]",[-0.56261313 -0.55530804],[ 1.29496996 -1.21486837]
30,-0.0276422657742,"[[-1.0244038  -2.33353459 -0.08278316 -0.06612156]
 [ 3.85076638 -2.78016098  0.          0.        ]]",[ 0.1189902   0.39908931],-1.91887,"[ 0.26047753 -0.75994183 -1.71161748 -0.61750811 -0.735747   -0.57389005
  0.54656139 -0.14384562 -0.35356538 -0.02805168  0.        ]",[-0.56261313 -0.55530804],[-0.97259993 -0.03790302]
31,-0.0320556319325,"[[-0.98678459 -2.3900904  -0.08278316 -0.06612156]
 [-0.07578437 -2.87511748  0.          0.        ]]",[ 0.39847937  0.39564762],-1.95954,"[ 0.30814776 -0.81088763 -1.6793561  -0.50871404 -0.73574619 -0.5738895
  0.38881517 -0.16163334 -0.31817737  0.01743165  0.        ]",[-0.56261313 -0.55530804],[ 0.22235367  0.46062947]
32,-0.0345945062448,"[[-0.97945355 -2.42872192 -0.08278316 -0.06612156]
 [ 0.80595842 -0.99430139  0.          0.        ]]",[ 0.38555759  0.24970618],-2.00581,"[ 0.31730306 -0.84397535 -1.67284398 -0.4309827  -0.73574537 -0.57388895
  0.42423811  0.19069287 -0.30396442  0.05952623  0.        ]",[-0.56261313 -0.55530804],[ 0.26779397 -0.57753331]
33,-0.0382690706166,"[[-0.95285726 -2.47135461 -0.08278316 -0.06612156]
 [ 1.85019044 -3.2614098   0.          0.        ]]",[ 0.26670203  0.39698973],-1.96361,"[ 0.35013719 -0.87880928 -1.64863378 -0.34214048 -0.73574456 -0.57388841
  0.4661889  -0.23399631 -0.2780859   0.09559914  0.        ]",[-0.56261313 -0.55530804],[-0.23017979  0.10727189]
34,-0.043434899308,"[[-0.92536399 -2.53167323 -0.08278316 -0.06612156]
 [ 0.9022915  -2.7720856   0.          0.        ]]",[ 0.34033087  0.35891631],-1.97085,"[ 0.383432   -0.92496255 -1.62263738 -0.21126435 -0.73574374 -0.57388786
  0.42810742 -0.14233278 -0.24621446  0.15266314  0.        ]",[-0.56261313 -0.55530804],[ 0.01367762  1.00899464]
35,-0.0449948425258,"[[-0.90695376 -2.54683644 -0.08278316 -0.06612156]
 [ 0.93861174  1.24238566  0.          0.        ]]",[ 0.34814557 -0.01808837],-1.96711,"[ 0.40534712 -0.93596925 -1.60468658 -0.17745812 -0.73574293 -0.57388731
  0.42956619  0.60968429 -0.23310474  0.16146698  0.        ]",[-0.56261313 -0.55530804],[-1.4219192  -0.17680275]
36,-0.0431902120005,"[[-0.92808998 -2.52925977 -0.08278316 -0.06612156]
 [-3.03897328  0.51770121  0.          0.        ]]",[ 0.59643108  0.10547334],-1.99979,"[ 0.38016016 -0.92318562 -1.62524961 -0.21661217 -0.73574211 -0.57388676
  0.26976936  0.47393106 -0.24822264  0.15117741  0.        ]",[-0.56261313 -0.55530804],[ 0.1610804   0.49518342]
37,-0.0397831974841,"[[-0.98186725 -2.49933578 -0.08278316 -0.06612156]
 [-2.34108026  2.46819536  0.          0.        ]]",[ 0.60424292 -0.15408859],-2.06296,"[ 0.31429193 -0.90067962 -1.6749726  -0.28215974 -0.73574129 -0.57388621
  0.29780649  0.83931004 -0.28263881  0.14420878  0.        ]",[-0.56261313 -0.55530804],[ 1.35485499  0.1561337 ]
38,-0.0353731779042,"[[-0.98850258 -2.44425925 -0.08278316 -0.06612156]
 [ 1.66417895  3.03755401  0.          0.        ]]",[ 0.35139102 -0.33231413],-2.02068,"[ 0.30599357 -0.85687115 -1.68083964 -0.39896784 -0.73574048 -0.57388566
  0.45871473  0.94596496 -0.30405924  0.0831281   0.        ]",[-0.56261313 -0.55530804],[ 0.24776314  0.24991155]
39,-0.0333541144844,"[[-0.94570896 -2.37418307 -0.08278316 -0.06612156]
 [ 2.61200995  3.96696749  0.          0.        ]]",[ 0.07547596 -0.65728933],-2.03177,"[ 0.35885649 -0.79684453 -1.64194369 -0.53992564 -0.73573966 -0.57388511
  0.49679278  1.12006733 -0.29787374 -0.02527435  0.        ]",[-0.56261313 -0.55530804],[ 0.38983814 -1.19264176]
40,-0.0370151613214,"[[-0.87850314 -2.33535952 -0.08278316 -0.06612156]
 [ 4.10362192 -0.07115077  0.          0.        ]]",[-0.12204726  0.01877648],-1.97458,"[ 0.43859443 -0.76161983 -1.57609262 -0.61409178 -0.73573885 -0.57388456
  0.55671685  0.36361881 -0.26043667 -0.10911444  0.        ]",[-0.56261313 -0.55530804],[ 0.25687403  0.0575218 ]
41,-0.0439463342022,"[[-0.78704277 -2.33448277 -0.08278316 -0.06612156]
 [ 5.03929622  0.15806624  0.          0.        ]]",[-0.37745744 -0.10767491],-1.95787,"[ 0.54009587 -0.76080787 -1.47760046 -0.6157325  -0.73573803 -0.57388401
  0.59430642  0.40655701 -0.19734575 -0.15405623  0.        ]",[-0.56261313 -0.55530804],[-0.23135317 -1.14152096]
42,-0.0501786546642,"[[-0.69644585 -2.37107978 -0.08278316 -0.06612156]
 [ 4.02378197 -3.80456682  0.          0.        ]]",[-0.42400739  0.30063811],-1.9285,"[ 0.63191098 -0.79407676 -1.37069081 -0.54595784 -0.73573721 -0.57388347
  0.55350821 -0.33575145 -0.13523127 -0.14570744  0.        ]",[-0.56261313 -0.55530804],[-0.22137442 -0.15490512]
43,-0.0540715097261,"[[-0.62556197 -2.4525689  -0.08278316 -0.06612156]
 [ 3.0677825  -4.34255847  0.          0.        ]]",[-0.37718385  0.32508454],-1.97438,"[ 0.69719922 -0.86367017 -1.28112266 -0.38167048 -0.7357364  -0.57388292
  0.515101   -0.43653158 -0.09377617 -0.06969542  0.        ]",[-0.56261313 -0.55530804],[ 0.84010289  0.11765376]
44,-0.0597287390445,"[[-0.53144512 -2.53388288 -0.08278316 -0.06612156]
 [ 6.33304497 -3.79065978  0.          0.        ]]",[-0.67421657  0.27047387],-1.9455,"[ 0.77439385 -0.92657131 -1.15500197 -0.20635546 -0.73573558 -0.57388237
  0.6462805  -0.33314558 -0.04289552  0.00309759  0.        ]",[-0.56261313 -0.55530804],[ 0.00119492  0.28689449]
45,-0.0666980725741,"[[-0.4059937  -2.59754446 -0.08278316 -0.06612156]
 [ 6.21249503 -2.5795375   0.          0.        ]]",[-0.77708131  0.14735052],-1.8892,"[ 0.85938173 -0.97098464 -0.97592837 -0.06191311 -0.73573477 -0.57388182
  0.64143682 -0.10626901  0.01914634  0.05288956  0.        ]",[-0.56261313 -0.55530804],[-1.54071329 -0.18989565]
46,-0.0710391468902,"[[-0.32270005 -2.65616709 -0.08278316 -0.06612156]
 [ 2.13045478 -3.28040615  0.          0.        ]]",[-0.56009924  0.21036312],-1.88093,"[ 0.90390813 -1.00795792 -0.85136121  0.07612839 -0.73573395 -0.57388127
  0.47744249 -0.23756088  0.05190688  0.11019551  0.        ]",[-0.56261313 -0.55530804],[-1.58691086  0.03746414]
47,-0.0721910333904,"[[-0.32023732 -2.7196361  -0.08278316 -0.06612156]
 [-1.87086317 -3.0672099   0.          0.        ]]",[-0.57398409  0.21870318],-1.9556,"[ 0.90507464 -1.04359438 -0.84761923  0.23045671 -0.73573314 -0.57388072
  0.31669122 -0.19762316  0.04407319  0.1876188   0.        ]",[-0.56261313 -0.55530804],[-0.02004196 -0.00515332]
48,-0.0732119889622,"[[-0.35807948 -2.78057571 -0.08278316 -0.06612156]
 [-1.91321065 -3.02688582  0.          0.        ]]",[-0.5056231   0.24700901],-1.95555,"[ 0.88618168 -1.0733824  -0.90474996  0.38284163 -0.73573232 -0.57388017
  0.31498968 -0.1900692   0.0263305   0.26946461  0.        ]",[-0.56261313 -0.55530804],[-0.81545181 -0.05447222]
49,-0.0754063421084,"[[-0.42835716 -2.84267716 -0.08278316 -0.06612156]
 [-5.10393302 -3.18273667  0.          0.        ]]",[-0.4464331   0.27687618],-1.95224,"[ 0.84577973 -1.09915922 -1.00865698  0.54177818 -0.7357315  -0.57387962
  0.18680364 -0.21926426  0.00912764  0.35977937  0.        ]",[-0.56261313 -0.55530804],[-0.43328044  1.40787237]
