timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0135770085445,[-0.59191281 -0.57213861],[-0.1735135   0.18330923],-1.94314,"[-1.28135909 -0.66983055 -1.70999741 -0.81847606 -0.81693974  0.01335497
 -0.27412946 -2.23741481 -0.65016926  0.06332794  0.        ]","[[ -2.10681996e+00  -2.20107692e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.64564801e+01  -1.36627422e+01   0.00000000e+00   0.00000000e+00]]",[-0.35249077 -0.24364179]
11,-0.0592281262016,[-0.59191281 -0.57213861],[-1.15000117 -0.34053159],-2.06803,"[-1.66763758 -0.92790759 -1.35999206 -0.2914035  -0.81693885  0.01335496
 -0.31737896 -2.37005465 -0.24414665  0.38854415  0.        ]","[[ -2.44670326e+00  -2.48128768e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.75282420e+01  -1.43560529e+01   0.00000000e+00   0.00000000e+00]]",[-0.38668466 -0.29838825]
12,-0.0925030372595,[-0.59191281 -0.57213861],[-1.90499079 -0.46262091],-2.05722,"[-1.93344571 -1.11410287 -0.85924286  0.40547225 -0.81693796  0.01335496
 -0.36522006 -2.54158713  0.1820701   0.32553639  0.        ]","[[ -2.80916397e+00  -2.77740410e+00  -9.52170970e-02   1.59893365e-03]
 [ -1.87137879e+01  -1.52526542e+01   0.00000000e+00   0.00000000e+00]]",[-2.67792072  0.24829966]
13,-0.105663309073,[-0.59191281 -0.57213861],[-2.09618306 -0.37234664],-1.93328,"[-2.01105102 -1.1952115  -0.21468925  1.17565897 -0.81693706  0.01335495
 -0.51006509 -1.81408336  0.38422526 -0.0288341   0.        ]","[[ -3.21945581e+00  -3.06955995e+00  -9.52170970e-02   1.59893365e-03]
 [ -2.23031672e+01  -1.14502762e+01   0.00000000e+00   0.00000000e+00]]",[-3.18914298 -0.48068309]
14,-0.103936140748,[-0.59191281 -0.57213861],[-1.9816426  -0.64945114],-2.06015,"[-1.78699672 -1.19852509  0.50739742  1.35429936 -0.81693617  0.01335494
 -0.65199896  0.61043859  0.3663367  -0.17168211  0.        ]","[[ -3.70080737e+00  -3.13554635e+00  -9.52170970e-02   1.59893365e-03]
 [ -2.58204086e+01   1.22186361e+00   0.00000000e+00   0.00000000e+00]]",[-1.493195   -1.48687582]
15,-0.104705740371,[-0.59191281 -0.57213861],[-1.67342973 -0.5339275 ],-2.09565,"[-1.18191103 -1.19694494  1.08998792  1.23555779 -0.81693527  0.01335493
 -0.79114183  0.83818702  0.37312328 -0.18527627  0.        ]","[[ -4.25181099e+00  -3.09170752e+00  -9.52170970e-02   1.59893365e-03]
 [ -2.92684913e+01   2.41223021e+00   0.00000000e+00   0.00000000e+00]]",[-0.85236805  0.05479846]
16,-0.105370517479,[-0.59191281 -0.57213861],[-1.54749131 -0.41998369],-2.13934,"[-0.28643974 -1.19213416  1.23759318  1.10061029 -0.81693438  0.01335492
 -0.90394262  0.87059763  0.37528189 -0.23757525  0.        ]","[[ -4.86522716e+00  -3.04176367e+00  -9.52170970e-02   1.59893365e-03]
 [ -3.20638034e+01   2.58163443e+00   0.00000000e+00   0.00000000e+00]]",[-1.48003499  0.12966029]
17,-0.10239571277,[-0.59191281 -0.57213861],[-1.53298461 -0.65038073],-2.19221,"[ 0.58992398 -1.18288638  0.74060601  0.94938023 -0.81693349  0.01335491
 -1.03809471  0.95913805  0.33377239 -0.3231718   0.        ]","[[ -5.53985836e+00  -2.98548848e+00  -9.52170970e-02   1.59893365e-03]
 [ -3.53882240e+01   3.04441050e+00   0.00000000e+00   0.00000000e+00]]",[-1.19361817 -0.56844609]
18,-0.0902671533657,[-0.59191281 -0.57213861],[-1.30566287 -0.3128134 ],-1.88763,"[ 0.98576487 -1.1744334  -0.33418296  0.84876076 -0.81693259  0.0133549
 -1.1695949   0.51714111  0.20454842 -0.35488715  0.        ]","[[ -6.28031845e+00  -2.94777956e+00  -9.52170970e-02   1.59893365e-03]
 [ -3.86469388e+01   7.34249618e-01   0.00000000e+00   0.00000000e+00]]",[-1.83534369  0.58751651]
19,-0.0735134700081,[-0.59191281 -0.57213861],[-1.04461086 -0.75525224],-1.9149,"[ 0.52834077 -1.1641298  -1.48524465  0.74839957 -0.8169317   0.01335489
 -1.29848184  0.9597022   0.05446332 -0.25452463  0.        ]","[[ -7.08530369e+00  -2.90988716e+00  -9.52170970e-02   1.59893365e-03]
 [ -4.18409076e+01   3.04736657e+00   0.00000000e+00   0.00000000e+00]]",[-0.54095611 -0.66404451]
20,-0.0672786692758,[-0.59191281 -0.57213861],[-1.21060491 -0.84465659],-2.02778,"[-0.63681019 -1.1533595  -1.92841695  0.65915768 -0.8169308   0.01335489
 -1.35148186  0.44545971  0.00282945 -0.01354341  0.        ]","[[ -7.93529970e+00  -2.87590766e+00  -9.52170970e-02   1.59893365e-03]
 [ -4.31543495e+01   3.59604536e-01   0.00000000e+00   0.00000000e+00]]",[-1.29704249 -1.5958521 ]
21,-0.0898794921544,[-0.59191281 -0.57213861],[-1.71377897 -0.68246961],-2.08306,"[-1.75749803 -1.16371312 -1.23303576  0.74472475 -0.81692991  0.01335488
 -1.47678855 -0.31308317  0.1990864   0.17640208  0.        ]","[[ -8.82954219e+00  -2.90849409e+00  -9.52170970e-02   1.59893365e-03]
 [ -4.62596199e+01  -3.60503027e+00   0.00000000e+00   0.00000000e+00]]",[-1.99216839 -1.35145709]
22,-0.108803866799,[-0.59191281 -0.57213861],[-1.96542966 -0.30718783],-2.02718,"[-1.91912256 -1.18896274  0.22385116  1.04088389 -0.81692902  0.01335487
 -1.5996229  -0.74390104  0.41400819 -0.00406836  0.        ]","[[ -9.78527678e+00  -3.01958822e+00  -9.52170970e-02   1.59893365e-03]
 [ -4.93036426e+01  -5.85676457e+00   0.00000000e+00   0.00000000e+00]]",[-2.22329429 -1.24699715]
23,-0.106170971565,[-0.59191281 -0.57213861],[-1.59694672 -0.2422685 ],-2.11538,"[-0.80464761 -1.19407664  1.22617672  1.14544179 -0.81692812  0.01335486
 -1.71999704  0.42960263  0.38659669 -0.20011489  0.        ]","[[ -1.08012796e+01  -3.05838005e+00  -9.52170970e-02   1.59893365e-03]
 [ -5.22867206e+01   2.76717723e-01   0.00000000e+00   0.00000000e+00]]",[-0.97293168 -0.79642602]
24,-0.096220438377,[-0.59191281 -0.57213861],[-1.093876   -0.03033771],-2.04692,"[ 0.64144306 -1.19211317  0.67783001  1.10047083 -0.81692723  0.01335485
 -1.83366698  0.57024194  0.27905045 -0.27687423  0.        ]","[[ -1.18752774e+01  -3.04171514e+00  -9.52170970e-02   1.59893365e-03]
 [ -5.51036861e+01   1.01179089e+00   0.00000000e+00   0.00000000e+00]]",[-1.35903152  0.33975657]
25,-0.0815687388083,[-0.59191281 -0.57213861],[-1.02968168 -0.43752199],-1.90635,"[ 0.84299028 -1.18708435 -1.01774933  1.01018714 -0.81692634  0.01335484
 -1.9494067   0.82408035  0.14016842 -0.21903669  0.        ]","[[ -1.30061297e+01  -3.00816891e+00  -9.52170970e-02   1.59893365e-03]
 [ -5.79719689e+01   2.33851618e+00   0.00000000e+00   0.00000000e+00]]",[-1.93477801 -1.0842463 ]
26,-0.0804703291405,[-0.59191281 -0.57213861],[-1.36183    -0.60276568],-2.04651,"[ -5.99819222e-01  -1.18536773e+00  -1.93112655e+00   9.84249985e-01
  -8.16925441e-01   1.33548334e-02  -2.06286520e+00   9.68117373e-02
   1.32585092e-01   1.21498282e-03   0.00000000e+00]","[[ -1.41937801e+01  -2.99850561e+00  -9.52170970e-02   1.59893365e-03]
 [ -6.07837505e+01  -1.46264975e+00   0.00000000e+00   0.00000000e+00]]",[-1.09578133 -1.32976775]
27,-0.101313849734,[-0.59191281 -0.57213861],[-1.70269346 -0.7000525 ],-1.99816,"[-1.96086954 -1.18822183 -0.76548119  1.02855496 -0.81692455  0.01335482
 -2.17407095  0.35947927  0.33286857  0.07015057  0.        ]","[[ -1.54371071e+01  -3.01500584e+00  -9.52170970e-02   1.59893365e-03]
 [ -6.35397390e+01  -8.97823794e-02   0.00000000e+00   0.00000000e+00]]",[-1.74043504 -0.05215769]
28,-0.11209854533,[-0.59191281 -0.57213861],[-1.4986192  -0.30490133],-2.06254,"[-1.29127919 -1.18768216  1.0261549   1.01977474 -0.81692365  0.01335482
 -2.28307256  0.428514    0.44908038 -0.11566269  0.        ]","[[ -1.67350059e+01  -3.01173938e+00  -9.52170970e-02   1.59893365e-03]
 [ -6.62411414e+01   2.71038130e-01   0.00000000e+00   0.00000000e+00]]",[-0.93320948  0.0128813 ]
29,-0.100781103233,[-0.59191281 -0.57213861],[-0.78896284  0.18741238],-2.1722,"[ 0.56681595 -1.18667379  0.76673852  1.00391741 -0.81692276  0.01335481
 -2.37924366  0.43772498  0.32037131 -0.30601127  0.        ]","[[ -1.80837430e+01  -3.00583608e+00  -9.52170970e-02   1.59893365e-03]
 [ -6.86246244e+01   3.19182201e-01   0.00000000e+00   0.00000000e+00]]",[-0.25149124 -0.60866293]
30,-0.079726486644,[-0.59191281 -0.57213861],[-0.95511144 -0.21129997],-1.82921,"[ 0.72107954 -1.18610021 -1.2433117   0.99521302 -0.81692187  0.0133548
 -2.36459332  0.38868531  0.12418291 -0.19709165  0.        ]","[[ -1.94525954e+01  -3.00259386e+00  -9.52170970e-02   1.59893365e-03]
 [ -6.82618253e+01   6.28719941e-02   0.00000000e+00   0.00000000e+00]]",[-1.31470419 -0.27809484]
31,-0.0858729868073,[-0.59191281 -0.57213861],[-1.45648718 -0.75529933],-2.03945,"[-1.13181057 -1.18594544 -1.79267843  0.99291877 -0.81692097  0.01335479
 -2.46982049  0.38187867  0.18052494  0.05518146  0.        ]","[[ -2.08439983e+01  -3.00173940e+00  -9.52170970e-02   1.59893365e-03]
 [ -7.08697709e+01   2.72977620e-02   0.00000000e+00   0.00000000e+00]]",[-1.23739492 -0.43386554]
32,-0.108737042186,[-0.59191281 -0.57213861],[-1.56039679 -0.51007593],-2.03382,"[-1.9503571  -1.18590729  0.12633006  0.99237543 -0.81692008  0.01335478
 -2.5729627   0.37668931  0.4110247   0.02812106  0.        ]","[[ -2.22870421e+01  -3.00153740e+00  -9.52170970e-02   1.59893365e-03]
 [ -7.34260906e+01   1.76436427e-04   0.00000000e+00   0.00000000e+00]]",[-2.37530735 -0.51281385]
33,-0.109112611649,[-0.59191281 -0.57213861],[-0.92884213  0.1458216 ],-2.17802,"[-0.18922245 -1.18592949  1.21817626  0.99273373 -0.81691918  0.01335477
 -2.67406102  0.37486683  0.41128805 -0.24942746  0.        ]","[[ -2.37807046e+01  -3.00167141e+00  -9.52170970e-02   1.59893365e-03]
 [ -7.59318051e+01  -9.34746750e-03   0.00000000e+00   0.00000000e+00]]",[-0.61762285 -0.15053346]
34,-0.0851038698125,[-0.59191281 -0.57213861],[-0.67022926  0.05743343],-1.8239,"[ 0.96258129 -1.1858888  -0.61808885  0.99215285 -0.81691829  0.01335476
 -2.71206501  0.38041365  0.16901061 -0.26692402  0.        ]","[[ -2.53087937e+01  -3.00145541e+00  -9.52170970e-02   1.59893365e-03]
 [ -7.68739704e+01   1.96450962e-02   0.00000000e+00   0.00000000e+00]]",[-1.53810374  0.36605814]
35,-0.0805028802077,[-0.59191281 -0.57213861],[-1.20311356 -0.75433278],-2.0428,"[-0.76462962 -1.18305224 -1.91143378  0.95203262 -0.8169174   0.01335475
 -2.81040049  0.6583701   0.13109168  0.0200496   0.        ]","[[ -2.68707278e+01  -2.98648744e+00  -9.52170970e-02   1.59893365e-03]
 [ -7.93112899e+01   1.47241734e+00   0.00000000e+00   0.00000000e+00]]",[-1.01062624 -1.09239658]
36,-0.107813011286,[-0.59191281 -0.57213861],[-1.54198873 -0.392362  ],-1.98824,"[-1.98365782 -1.18507417 -0.01157919  0.98024334 -0.8169165   0.01335475
 -2.90680158 -0.10397266  0.4001735   0.04663139  0.        ]","[[ -2.84809269e+01  -2.99701647e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.17007229e+01  -2.51204725e+00   0.00000000e+00   0.00000000e+00]]",[-1.73964941 -0.4678235 ]
37,-0.106049877313,[-0.59191281 -0.57213861],[-0.68839228  0.27592489],-2.06321,"[-0.08101793 -1.18915158  1.18807276  1.04460978 -0.81691561  0.01335474
 -3.00128304  0.36183865  0.38002623 -0.25597846  0.        ]","[[ -3.01384389e+01  -3.02098091e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.40426375e+01  -7.74358529e-02   0.00000000e+00   0.00000000e+00]]",[-0.86889432  0.91626895]
38,-0.0814803351005,[-0.59191281 -0.57213861],[-0.47380254 -0.38328922],-1.93003,"[ 0.85462729 -1.18296436 -0.99081943  0.95092303 -0.81691471  0.01335473
 -3.07293199  1.05705471  0.1353549  -0.24897187  0.        ]","[[ -3.18371127e+01  -2.98607443e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.58187627e+01   3.55618686e+00   0.00000000e+00   0.00000000e+00]]",[-0.27538956 -0.22847503]
39,-0.0809779695552,[-0.59191281 -0.57213861],[-1.29252374 -0.91815531],-2.02669,"[-1.3128652  -1.16832856 -1.68949652  0.78744897 -0.81691382  0.01335472
 -3.04834004  0.87163098  0.12326329  0.10618611  0.        ]","[[ -3.35473784e+01  -2.92467736e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.52098320e+01   2.58705672e+00   0.00000000e+00   0.00000000e+00]]",[-0.72334033 -0.44697162]
40,-0.118837863398,[-0.59191281 -0.57213861],[-1.09676659 -0.31013626],-2.09055,"[-1.65698164 -1.15832616  0.69587618  0.69902855 -0.81691293  0.01335471
 -3.09580569  0.52463554  0.50660744  0.07874651  0.        ]","[[ -3.52633822e+01  -2.89113480e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.63866710e+01   7.73453393e-01   0.00000000e+00   0.00000000e+00]]",[-1.12869395  0.48337637]
41,-0.114251969273,[-0.59191281 -0.57213861],[-0.22925222 -0.07502541],-2.3823,"[ 0.64684609 -1.14653733  0.67086359  0.60860681 -0.81691203  0.0133547
 -3.18652008  0.88954866  0.43338943 -0.42685571  0.        ]","[[ -3.70136783e+01  -2.85653222e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.86353694e+01   2.68071207e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27869804 -1.24383245]
42,-0.0657924960174,[-0.59191281 -0.57213861],[-0.69921416 -0.22975537],-1.70919,"[ 0.22058163 -1.14155294 -1.72898821  0.57369353 -0.81691114  0.01335469
 -3.07117315  0.12368264 -0.02117147 -0.24181592  0.        ]","[[ -3.87577082e+01  -2.84307973e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.57772994e+01  -1.32215872e+00   0.00000000e+00   0.00000000e+00]]",[-1.50557337 -0.03711322]
43,-0.0951550843416,[-0.59191281 -0.57213861],[-1.40855503 -0.61171579],-2.03178,"[-1.92725677 -1.1515199  -0.87777767  0.64537407 -0.81691025  0.01335468
 -3.16240239  0.10231791  0.23975916  0.23107598  0.        ]","[[ -4.04959443e+01  -2.87064262e+00  -9.52170970e-02   1.59893365e-03]
 [ -8.80387708e+01  -1.43382308e+00   0.00000000e+00   0.00000000e+00]]",[-1.97049103 -0.72637865]
44,-0.119490019436,[-0.59191281 -0.57213861],[-0.73310786  0.44458571],-1.98621,"[-0.71320217 -1.16918046  1.2422014   0.79572735 -0.81690935  0.01335468
 -3.25183741 -0.44095142  0.52084635 -0.16090161  0.        ]","[[ -4.22789635e+01  -2.92780565e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.02558359e+01  -4.27326979e+00   0.00000000e+00   0.00000000e+00]]",[-0.93001801  1.52161655]
45,-0.0867105780909,[-0.59191281 -0.57213861],[-0.35658073  0.21307307],-1.84743,"[ 0.9748456  -1.18015491 -0.53094385  0.91495614 -0.81690846  0.01335467
 -3.32830021  0.33407049  0.17764047 -0.3104311   0.        ]","[[ -4.41031008e+01  -2.97262665e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.21514662e+01  -2.22550555e-01   0.00000000e+00   0.00000000e+00]]",[-0.56239776  0.70187829]
46,-0.080104916832,[-0.59191281 -0.57213861],[-1.15145469 -0.83916056],-2.03627,"[-1.09522847 -1.17470477 -1.8095732   0.85220474 -0.81690756  0.01335466
 -3.34449968  0.86788174  0.12106902  0.06721452  0.        ]","[[ -4.59501656e+01  -2.94908608e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.25536031e+01   2.56746299e+00   0.00000000e+00   0.00000000e+00]]",[-1.79119205 -1.34613709]
47,-0.115919972868,[-0.59191281 -0.57213861],[-1.02298188 -0.12240723],-2.09082,"[-1.66392847 -1.17186816  0.68714336  0.82248259 -0.81690667  0.01335465
 -3.43029984  0.10203132  0.48234106  0.02791935  0.        ]","[[ -4.78225787e+01  -2.93789930e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.46807277e+01  -1.43531609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14884215 -0.07897425]
48,-0.10084441983,[-0.59191281 -0.57213861],[-0.26810205  0.57632506],-2.00293,"[ 0.74527584 -1.17944045  0.52730772  0.90629169 -0.81690578  0.01335464
 -3.33087696  0.04901433  0.31408051 -0.34528653  0.        ]","[[ -4.96914773e+01  -2.96938324e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.22173370e+01  -1.71241336e+00   0.00000000e+00   0.00000000e+00]]",[-0.42210003  0.70629573]
49,-0.0753063641287,[-0.59191281 -0.57213861],[-0.77012616 -0.45153046],-1.87031,"[-0.06853666 -1.18069431 -1.86147813  0.92174967 -0.81690488  0.01335463
 -3.32461911  0.59173552  0.08555487 -0.08012426  0.        ]","[[ -5.15342751e+01  -2.97517083e+00  -9.52170970e-02   1.59893365e-03]
 [ -9.20628961e+01   1.12416209e+00   0.00000000e+00   0.00000000e+00]]",[-0.95716001 -0.67191192]
