timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0782392278078,"[[ -7.06703026e-01  -2.19989972e+00  -2.56833721e-02  -1.24818305e-02]
 [ -1.05466026e+01  -1.35682141e+01   0.00000000e+00   0.00000000e+00]]",[-0.09606834  0.17336157],-2.99728,"[ 0.6571919  -0.94905728 -1.32469035 -0.65359919 -0.2258075  -0.11446524
 -0.16371669 -2.59891362 -0.76694468 -1.18767999  0.        ]",[-0.84332705 -0.81564748],[ 0.2365922  0.1135704]
11,-0.0457929291731,"[[ -9.06158236e-01  -2.46405387e+00  -2.56833721e-02  -1.24818305e-02]
 [ -9.40261767e+00  -1.28496123e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07497884  0.29939589],-2.83444,"[ 0.44130912 -1.21078113 -1.53938199 -0.13953885 -0.22580741 -0.1144652
 -0.11176157 -2.44125889 -0.92753667 -0.68392561  0.        ]",[-0.84332705 -0.81564748],[ 0.94260153  0.62064513]
12,-0.0193080901592,"[[ -1.05490922  -2.69383484  -0.02568337  -0.01248183]
 [ -5.48536984 -10.13753689   0.           0.        ]]",[ 0.1263057   0.22651902],-2.75926,"[ 0.25586377 -1.37863419 -1.66824134  0.40919377 -0.22580731 -0.11446515
  0.06614371 -1.84627708 -0.87835726 -0.27887813  0.        ]",[-0.84332705 -0.81564748],[-0.03966902  0.87555529]
13,-0.00729222399526,"[[-1.1651048  -2.85978747 -0.02568337 -0.01248183]
 [-5.5339741  -6.4699524   0.          0.        ]]",[ 0.2854189   0.02038223],-2.79746,"[ 0.10769018 -1.45979255 -1.74453522  0.84735872 -0.22580722 -0.11446511
  0.06393628 -1.04167755 -0.76047199 -0.04104721  0.        ]",[-0.84332705 -0.81564748],[ 0.28263017 -0.18265177]
14,-0.0177952300074,"[[-1.26345915 -2.99515693 -0.02568337 -0.01248183]
 [-4.3055418  -7.06501382  0.          0.        ]]",[-0.34063342 -0.08474895],-2.8292,"[-0.03069075 -1.49923841 -1.79798788  1.22135467 -0.22580713 -0.11446506
  0.11972663 -1.17222167 -0.62377691  0.10178973  0.        ]",[-0.84332705 -0.81564748],[-1.17588377 -0.78125266]
15,-0.0256249877902,"[[-1.38843667 -3.05986024 -0.02568337 -0.01248183]
 [-8.17932231 -0.11806244  0.          0.        ]]",[ 0.36528194 -0.47838312],-2.98345,"[-0.21268675 -1.5093437  -1.84515138  1.40321014 -0.22580703 -0.11446502
 -0.05620476  0.35180766 -0.5380579   0.16194453  0.        ]",[-0.84332705 -0.81564748],[ 0.93653587 -0.1305059 ]
16,-0.0258915324272,"[[-1.51319388 -3.04499026 -0.02568337 -0.01248183]
 [-4.30931802  1.08709258  0.          0.        ]]",[ 0.45340151 -0.59376425],-3.03223,"[-0.3986013  -1.50752444 -1.86839636  1.36130133 -0.22580694 -0.11446497
  0.11955517  0.61619559 -0.54730143  0.17471048  0.        ]",[-0.84332705 -0.81564748],[-0.19694848 -0.4610069 ]
17,-0.0258709825122,"[[-1.60634813 -3.0255811  -0.02568337 -0.01248183]
 [-5.00379534  0.79224239  0.          0.        ]]",[ 0.37788641 -0.59552407],-3.06365,"[-0.53845755 -1.50469606 -1.8699925   1.30669241 -0.22580685 -0.11446493
  0.08801477  0.55151073 -0.56207146  0.18612861  0.        ]",[-0.84332705 -0.81564748],[-0.09411368  0.12808633]
18,-0.0263604830178,"[[-1.70916855 -3.00480501 -0.02568337 -0.01248183]
 [-5.27733474  1.28372906  0.          0.        ]]",[ 0.35947713 -0.66981119],-3.10691,"[-0.69223983 -1.50109962 -1.85608316  1.24837502 -0.22580676 -0.11446488
  0.07559167  0.65933331 -0.57572498  0.20322145  0.        ]",[-0.84332705 -0.81564748],[ 0.05685218 -1.35587001]
19,-0.0281722649797,"[[-1.81140957 -3.00200873 -0.02568337 -0.01248183]
 [-4.94785514 -0.74350748  0.          0.        ]]",[-0.06867582 -0.5762049 ],-3.11698,"[-0.84298857 -1.50056907 -1.82609109  1.24053711 -0.22580666 -0.11446484
  0.09055529  0.21459546 -0.56030397  0.22118747  0.        ]",[-0.84332705 -0.81564748],[-0.12736912 -0.09613629]
20,-0.0298817534826,"[[-1.91444322 -3.0070274  -0.02568337 -0.01248183]
 [-5.3541646   0.02862706  0.          0.        ]]",[-0.20184161 -0.70913374],-3.14392,"[-0.99112005 -1.50150836 -1.77988167  1.25460299 -0.22580657 -0.11446479
  0.07210229  0.38398722 -0.54484811  0.23731186  0.        ]",[-0.84332705 -0.81564748],[ 0.0627443 -0.6378995]
21,-0.0314759443051,"[[-2.0179705  -3.00563057 -0.02568337 -0.01248183]
 [-4.99974553  0.08206345  0.          0.        ]]",[-0.41187203 -0.7736938 ],-3.19277,"[-1.13455243 -1.50124793 -1.71778254  1.2506855  -0.22580648 -0.11446475
  0.08819857  0.39571    -0.53081036  0.25243564  0.        ]",[-0.84332705 -0.81564748],[-0.67275722  0.05819388]
22,-0.0333403847827,"[[-2.1436974  -3.0016946  -0.02568337 -0.01248183]
 [-7.56439755  0.31077509  0.          0.        ]]",[-0.6379714 -0.8595283],-3.20134,"[-1.29924735 -1.50050329 -1.62221873  1.23965319 -0.22580638 -0.1144647
 -0.02827783  0.44588489 -0.51421472  0.269807    0.        ]",[-0.84332705 -0.81564748],[-0.98381936 -0.26909372]
23,-0.0360850623862,"[[ -2.33256516  -3.00085779  -0.02568337  -0.01248183]
 [-11.30989605  -0.19834712   0.           0.        ]]",[-1.13967443 -0.93618059],-3.11025,"[-1.5217338  -1.50034076 -1.44038813  1.23730748 -0.22580629 -0.11446466
 -0.19838363  0.33419271 -0.47939481  0.28628183  0.        ]",[-0.84332705 -0.81564748],[-1.17435398 -1.43498308]
24,-0.039422740444,"[[ -2.59624144e+00  -3.00315050e+00  -2.56833721e-02  -1.24818305e-02]
 [ -1.50452852e+01  -5.78450759e-02   0.00000000e+00   0.00000000e+00]]",[-1.58727121 -1.03373981],-3.06937,"[-1.7691707  -1.50077666 -1.12118106  1.24373038 -0.2258062  -0.11446461
 -0.36803029  0.36501612 -0.42770748  0.29448581  0.        ]",[-0.84332705 -0.81564748],[-1.26427598 -0.85956519]
25,-0.0427759318972,"[[ -2.93388360e+00  -3.00365062e+00  -2.56833721e-02  -1.24818305e-02]
 [ -1.87067296e+01  -5.34949116e-03   0.00000000e+00   0.00000000e+00]]",[-2.1602006  -1.12822175],-2.94461,"[-1.95475229 -1.5008693  -0.63434421  1.24513072 -0.22580611 -0.11446456
 -0.53431862  0.37653253 -0.36289832  0.28118492  0.        ]",[-0.84332705 -0.81564748],[-1.60874641 -1.15238985]
26,-0.0453360185313,"[[ -3.34402743e+00  -3.00378227e+00  -2.56833721e-02  -1.24818305e-02]
 [ -2.22956926e+01  -6.39521275e-03   0.00000000e+00   0.00000000e+00]]",[-2.42885923 -1.16193211],-2.78359,"[ -1.95636178e+00  -1.50089222e+00   1.38914985e-04   1.24549845e+00
  -2.25806012e-01  -1.14464519e-01  -6.97315025e-01   3.76302947e-01
  -2.94747759e-01   2.31265008e-01   0.00000000e+00]",[-0.84332705 -0.81564748],[-2.75355926 -2.01105072]
27,-0.0460581031606,"[[ -3.82523765e+00  -3.00388665e+00  -2.56833721e-02  -1.24818305e-02]
 [ -2.58136066e+01  -3.98268294e-03   0.00000000e+00   0.00000000e+00]]",[-2.55357933 -1.15080404],-2.67157,"[-1.64949984 -1.50090999  0.67091177  1.24578975 -0.22580592 -0.11446447
 -0.85708452  0.37683204 -0.24314427  0.13597247  0.        ]",[-0.84332705 -0.81564748],[-3.03547665 -0.80134232]
28,-0.0438442385151,"[[ -4.37610741e+00  -3.00373495e+00  -2.56833721e-02  -1.24818305e-02]
 [ -2.92618775e+01   1.24933297e-02   0.00000000e+00   0.00000000e+00]]",[-2.40112925 -1.14978051],-2.63293,"[-0.98067657 -1.50087948  1.157538    1.24536335 -0.22580583 -0.11446443
 -1.01369089  0.38044641 -0.2349538   0.00558142  0.        ]",[-0.84332705 -0.81564748],[-2.09396536 -1.02567559]
29,-0.0377041696617,"[[ -4.99525769e+00  -3.00371338e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.26418865e+01  -4.81642605e-03   0.00000000e+00   0.00000000e+00]]",[-2.0529933  -1.02031708],-2.61432,"[-0.06583955 -1.5008735   1.18288439  1.24530164 -0.22580573 -0.11446438
 -1.16719679  0.3766488  -0.2924596  -0.12258631  0.        ]",[-0.84332705 -0.81564748],[-1.80121185 -0.93947698]
30,-0.0273274654648,"[[ -5.68133678e+00  -3.00376017e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.59549825e+01  -8.00526088e-04   0.00000000e+00   0.00000000e+00]]",[-0.96831232 -0.70658404],-2.60547,"[ 0.75300364 -1.50088042  0.568937    1.24543154 -0.22580564 -0.11446434
 -1.31766341  0.37752964 -0.41228535 -0.18711545  0.        ]",[-0.84332705 -0.81564748],[-0.53971083 -0.94049738]
31,-0.0148807745022,"[[ -6.41473483e+00  -3.00376615e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.73800730e+01  -8.73772922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07199623 -0.49439383],-2.56737,"[ 1.00393646 -1.50087964 -0.5174309   1.24544706 -0.22580555 -0.11446429
 -1.38238393  0.37770318 -0.5452639  -0.13611989  0.        ]",[-0.84332705 -0.81564748],[ 0.00871546 -0.61000454]
32,-0.0126931366094,"[[ -7.15456546e+00  -3.00341421e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.66055715e+01   2.43223147e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69724357 -0.4360719 ],-2.67369,"[ 0.48186743 -1.50081128 -1.50519942  1.24445948 -0.22580546 -0.11446425
 -1.3472076   0.38304081 -0.6170105   0.01331553  0.        ]",[-0.84332705 -0.81564748],[ 0.60409483 -0.05891089]
33,-0.0238457832527,"[[ -7.85540853e+00  -3.00239281e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.34891215e+01   5.82950870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18886009 -0.6844939 ],-2.92387,"[-0.48720216 -1.50061558 -1.87095633  1.24159594 -0.22580536 -0.1144642
 -1.20566945  0.39049366 -0.59370503  0.17585254  0.        ]",[-0.84332705 -0.81564748],[ 0.25599587 -0.86097515]
34,-0.0345601159273,"[[ -8.50836985e+00  -3.00224392e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.18125972e+01  -1.91465558e-02   0.00000000e+00   0.00000000e+00]]",[-0.86057013 -0.93658674],-3.05922,"[-1.39926946 -1.5005853  -1.54913013  1.24117751 -0.22580527 -0.11446416
 -1.12952727  0.37350416 -0.49915289  0.27769251  0.        ]",[-0.84332705 -0.81564748],[-0.50075389 -1.14240667]
35,-0.0423005592374,"[[ -9.15819543e+00  -3.00284959e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.31654521e+01  -3.21826600e-02   0.00000000e+00   0.00000000e+00]]",[-2.11688423 -1.18012667],-2.91475,"[-1.93397248 -1.5006986  -0.72347941  1.24287347 -0.22580518 -0.11446411
 -1.19096751  0.3706441  -0.37422431  0.28650049  0.        ]",[-0.84332705 -0.81564748],[-2.06744697 -0.93984765]
36,-0.0460300569807,"[[ -9.85464186e+00  -3.00332640e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.64681837e+01  -1.66962812e-02   0.00000000e+00   0.00000000e+00]]",[-2.53053045 -1.20738101],-2.68838,"[-1.85037807 -1.50078704  0.33616264  1.24420845 -0.22580508 -0.11446407
 -1.34096315  0.37404137 -0.26555718  0.19083244  0.        ]",[-0.84332705 -0.81564748],[-2.95534682 -1.33746931]
37,-0.0441443992788,"[[ -1.06164869e+01  -3.00362703e+00  -2.56833721e-02  -1.24818305e-02]
 [ -3.97055332e+01  -1.23412261e-02   0.00000000e+00   0.00000000e+00]]",[-2.36458254 -1.18737972],-2.61601,"[-1.04089109 -1.50084193  1.13419344  1.24504972 -0.22580499 -0.11446402
 -1.48798894  0.37499663 -0.2333591   0.01581464  0.        ]",[-0.84332705 -0.81564748],[-1.47071055 -1.49157862]
38,-0.0355003385018,"[[ -1.14424359e+01  -3.00381597e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.28787944e+01  -6.82334922e-03   0.00000000e+00   0.00000000e+00]]",[-1.48040998 -0.86846495],-2.60895,"[ 0.16400438 -1.50087566  1.09182599  1.24557801 -0.2258049  -0.11446397
 -1.63210355  0.37620699 -0.31749315 -0.14706868  0.        ]",[-0.84332705 -0.81564748],[-0.91790881 -1.78537004]
39,-0.0209890934898,"[[ -1.23279588e+01  -3.00391432e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.56642134e+01  -3.34981799e-03   0.00000000e+00   0.00000000e+00]]",[-0.30574131 -0.59073079],-2.4911,"[ 0.97443196 -1.50089228  0.05482766  1.24585242 -0.22580481 -0.11446393
 -1.75860335  0.37696885 -0.48204741 -0.17693042  0.        ]",[-0.84332705 -0.81564748],[-0.7535338  -0.54797395]
40,-0.0112454801209,"[[ -1.32621071e+01  -3.00348170e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.77436800e+01   3.15851059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62650585 -0.48068333],-2.5417,"[ 0.66783079 -1.50080876 -1.31160236  1.24463871 -0.22580471 -0.11446388
 -1.85304113  0.3846328  -0.60840667 -0.02753967  0.        ]",[-0.84332705 -0.81564748],[ 0.04154003 -0.37984678]
41,-0.0250452157153,"[[ -1.42058474e+01  -3.00272940e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.66340534e+01   3.60342600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11056468 -0.76513368],-2.89233,"[-0.58812933 -1.50066432 -1.86728089  1.24252921 -0.22580462 -0.11446384
 -1.80264342  0.3856087  -0.58628783  0.18964739  0.        ]",[-0.84332705 -0.81564748],[ 0.70779861 -0.67187724]
42,-0.038708888084,"[[ -1.51011487e+01  -3.00245369e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.29084863e+01   8.55534964e-04   0.00000000e+00   0.00000000e+00]]",[-1.46726644 -1.10323548],-2.97643,"[-1.71887381 -1.50060998 -1.20146092  1.24175539 -0.22580453 -0.11446379
 -1.63344113  0.37789092 -0.44027059  0.29468034  0.        ]",[-0.84332705 -0.81564748],[-1.30708358 -1.37621723]
43,-0.0456991938368,"[[ -1.59905206e+01  -3.00285701e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.60183423e+01  -2.82992249e-02   0.00000000e+00   0.00000000e+00]]",[-2.43059492 -1.23998773],-2.71677,"[-1.92745918 -1.50068473  0.12127879  1.24288434 -0.22580443 -0.11446375
 -1.77467503  0.37149469 -0.28349945  0.21914648  0.        ]",[-0.84332705 -0.81564748],[-2.48172893 -1.70025549]
44,-0.0438917283554,"[[ -1.69414719e+01  -3.00336701e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.90666331e+01  -2.09505118e-02   0.00000000e+00   0.00000000e+00]]",[-2.17664433 -1.17847037],-2.58376,"[-0.98209441 -1.50077944  1.1570215   1.24431234 -0.22580434 -0.1144637
 -1.91311218  0.37310671 -0.23449842  0.00608144  0.        ]",[-0.84332705 -0.81564748],[-2.16978262 -2.13174046]
45,-0.0321525915348,"[[ -1.79527836e+01  -3.00368787e+00  -2.56833721e-02  -1.24818305e-02]
 [ -5.20545782e+01  -1.15910849e-02   0.00000000e+00   0.00000000e+00]]",[-0.87830991 -0.7507962 ],-2.5363,"[ 0.45238104 -1.50083814  0.90411636  1.24521031 -0.22580425 -0.11446366
 -2.04880785  0.37515984 -0.35647197 -0.17212659  0.        ]",[-0.84332705 -0.81564748],[-1.13221817 -0.57698201]
46,-0.0142760712652,"[[ -1.90232607e+01  -3.00340637e+00  -2.56833721e-02  -1.24818305e-02]
 [ -5.49833694e+01   2.53046498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23901296 -0.53210634],-2.45854,"[ 0.99431488 -1.50078307 -0.58232967  1.24442015 -0.22580416 -0.11446361
 -2.18181608  0.38325398 -0.55159757 -0.13018866  0.        ]",[-0.84332705 -0.81564748],[-0.07109877 -0.08793028]
47,-0.0184601842784,"[[ -2.01148314e+01  -3.00241037e+00  -2.56833721e-02  -1.24818305e-02]
 [ -5.41763901e+01   5.60442288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54744899 -0.62651122],-2.69071,"[-0.03327397 -1.50059219 -1.79880716  1.2416278  -0.22580406 -0.11446357
 -2.14516189  0.38999755 -0.61571986  0.10699545  0.        ]",[-0.84332705 -0.81564748],[ 0.893115  -0.0607121]
48,-0.0356670001749,"[[ -2.11521196e+01  -3.00142432e+00  -2.56833721e-02  -1.24818305e-02]
 [ -4.95677873e+01   3.98349086e-02   0.00000000e+00   0.00000000e+00]]",[-1.11598444 -1.10160005],-3.00979,"[-1.48864364 -1.50040187 -1.47212546  1.23886372 -0.22580397 -0.11446352
 -1.9358559   0.38644132 -0.48571045  0.28475936  0.        ]",[-0.84332705 -0.81564748],[-0.51603385 -0.50135048]
49,-0.0453305349567,"[[ -2.21541293e+01  -3.00128596e+00  -2.56833721e-02  -1.24818305e-02]
 [ -5.06296502e+01  -1.05526063e-02   0.00000000e+00   0.00000000e+00]]",[-2.30753517 -1.251616  ],-2.73959,"[-1.96711072 -1.50037343 -0.06029379  1.23847486 -0.22580388 -0.11446348
 -1.98407714  0.37538697 -0.30043564  0.24130599  0.        ]",[-0.84332705 -0.81564748],[-2.09546592 -1.6822593 ]
