timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0422324159607,"[[ 0.66868325 -1.3791415   0.11966649 -0.01174773]
 [-1.50210975  2.28532206  0.          0.        ]]",[ 0.32780904 -0.36402473],-1.27496,"[ 0.65884686  0.64568212  0.76130463 -1.66235756  1.01906982 -0.0883876
  0.3743374   0.74859684 -0.09067345  0.04527157  0.        ]",[-0.37721649 -0.36148879],[-0.17075001 -0.70960786]
24,-0.0430581901349,"[[ 0.63216601 -1.36207867  0.11966649 -0.01174773]
 [-2.14746768 -0.56952367  0.          0.        ]]",[ 0.5433237  0.1389097],-1.29053,"[ 0.69121655  0.66688982  0.71551217 -1.65290719  1.01906714 -0.08838748
  0.3469522   0.28461668 -0.08389198  0.00317066  0.        ]",[-0.37721649 -0.36148879],[ 0.40756456 -0.57518388]
25,-0.0410394524858,"[[ 0.60582968 -1.39621029  0.11966649 -0.01174773]
 [-0.49168658 -2.83608393  0.          0.        ]]",[ 0.43372229  0.49008185],-1.27493,"[ 0.71358617  0.62439299  0.68171207 -1.67099132  1.01906447 -0.08838737
  0.41721199 -0.08375314 -0.10978294 -0.06182309  0.        ]",[-0.37721649 -0.36148879],[ 0.08492685  0.39786311]
26,-0.0389787298633,"[[ 0.5994619  -1.43656308  0.11966649 -0.01174773]
 [-0.14623071 -1.20463154  0.          0.        ]]",[ 0.39594963  0.24391422],-1.32344,"[ 0.71886906  0.57382341  0.67344437 -1.68825315  1.01906179 -0.08838725
  0.43187021  0.18139676 -0.13839306 -0.09964636  0.        ]",[-0.37721649 -0.36148879],[ 1.08888533  0.70448637]
27,-0.038432866845,"[[ 0.63626611 -1.43243656  0.11966649 -0.01174773]
 [ 3.81345346  1.60792277  0.          0.        ]]",[-0.29575023 -0.38509849],-1.26148,"[ 0.68765554  0.5790077   0.72071264 -1.68668441  1.01905911 -0.08838714
  0.59989238  0.63850371 -0.12865616 -0.04292808  0.        ]",[-0.37721649 -0.36148879],[-0.73432583 -0.92414461]
28,-0.0380643551818,"[[ 0.68262882 -1.43730534  0.11966649 -0.01174773]
 [ 0.83275103 -2.0825142   0.          0.        ]]",[ 0.10253043  0.31996834],-1.24448,"[ 0.64607139  0.57288842  0.7784446  -1.68851209  1.01905643 -0.08838702
  0.47340992  0.03871793 -0.12562878  0.02172364  0.        ]",[-0.37721649 -0.36148879],[-0.60701875  1.4043869 ]
29,-0.0378908658264,"[[ 0.67500849 -1.43880927  0.11966649 -0.01174773]
 [-1.58672036  1.91878548  0.          0.        ]]",[ 0.37251732 -0.25793156],-1.32591,"[ 0.65307502  0.57099672  0.76909719 -1.68905763  1.01905376 -0.08838691
  0.37074257  0.68902593 -0.12745     0.00937084  0.        ]",[-0.37721649 -0.36148879],[ 0.39296219 -2.15712157]
30,-0.0377448148391,"[[  6.59199909e-01  -1.44054570e+00   1.19666488e-01  -1.17477267e-02]
 [  5.68017638e-04  -2.07910526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27140105  0.36167794],-1.292,"[ 0.66739336  0.56881227  0.74952576 -1.68968103  1.01905108 -0.08838679
  0.43809628  0.03927016 -0.13055747 -0.01510963  0.        ]",[-0.37721649 -0.36148879],[ 0.96747471  1.14755567]
31,-0.0379037020875,"[[ 0.69761733 -1.44199449  0.11966649 -0.01174773]
 [ 3.82841673  1.92090832  0.          0.        ]]",[-0.42903847 -0.45734817],-1.23268,"[ 0.63209782  0.56698913  0.79665336 -1.6901934   1.0190484  -0.08838668
  0.60052485  0.68937042 -0.12719704  0.0401782   0.        ]",[-0.37721649 -0.36148879],[-1.1534649   0.40406906]
32,-0.0435163671125,"[[ 0.73371642 -1.38789658  0.11966649 -0.01174773]
 [-0.20505283  3.48366864  0.          0.        ]]",[-0.01777576 -0.63937777],-1.24943,"[ 0.59742232  0.63476286  0.8395767  -1.66681969  1.01904572 -0.08838656
  0.42936919  0.94335567 -0.09315154  0.13646488  0.        ]",[-0.37721649 -0.36148879],[-0.83817379 -0.90911233]
33,-0.0448683345182,"[[ 0.69638481 -1.35502503  0.11966649 -0.01174773]
 [-3.51706089 -0.18427839  0.          0.        ]]",[ 0.57614368  0.089129  ],-1.2721,"[ 0.63325397  0.67562664  0.79516064 -1.64869821  1.01904304 -0.08838645
  0.2888279   0.34722217 -0.0749309   0.10655616  0.        ]",[-0.37721649 -0.36148879],[ 0.47681538  0.90051171]
34,-0.0460232005928,"[[ 0.64566555 -1.32290256  0.11966649 -0.01174773]
 [-1.56138446  3.38462344  0.          0.        ]]",[ 0.31964079 -0.58636069],-1.33302,"[ 0.6794188   0.71527597  0.73257258 -1.62815221  1.01904037 -0.08838633
  0.37181412  0.92725628 -0.0589605   0.05445913  0.        ]",[-0.37721649 -0.36148879],[ 1.24044607 -0.82037574]
35,-0.0488657621703,"[[ 0.65445851 -1.28848327  0.11966649 -0.01174773]
 [ 2.42738761  0.06835796  0.          0.        ]]",[-0.21713963 -0.2005714 ],-1.27625,"[ 0.6716262   0.75740285  0.74360078 -1.60304946  1.01903769 -0.08838622
  0.54107211  0.38827904 -0.03889363  0.09614839  0.        ]",[-0.37721649 -0.36148879],[ 0.11504105 -0.71605373]
36,-0.0486255010892,"[[ 0.7070986  -1.31557763  0.11966649 -0.01174773]
 [ 2.83526378 -2.7683374   0.          0.        ]]",[-0.32210287  0.24987191],-1.23277,"[ 0.62312458  0.72427111  0.80804939 -1.62306326  1.01903501 -0.0883861
  0.55837893 -0.07275582 -0.0531107   0.15564629  0.        ]",[-0.37721649 -0.36148879],[-0.46802905  1.09492592]
37,-0.0491977496721,"[[ 0.74464974 -1.33066213  0.11966649 -0.01174773]
 [ 0.92620406  1.24649889  0.          0.        ]]",[-0.20159531 -0.34491584],-1.21404,"[ 0.58663282  0.70572135  0.85230063 -1.63334654  1.01903233 -0.08838599
  0.47736931  0.57975675 -0.0624727   0.20090206  0.        ]",[-0.37721649 -0.36148879],[-0.92466752  2.25351256]
38,-0.0539612813224,"[[ 0.7262684  -1.26624353  0.11966649 -0.01174773]
 [-2.75207245  5.18225537  0.          0.        ]]",[ 0.20619738 -0.9373557 ],-1.26065,"[ 0.60468694  0.7844      0.83082115 -1.58512622  1.01902966 -0.08838587
  0.32128503  1.21941447 -0.02911217  0.22814795  0.        ]",[-0.37721649 -0.36148879],[-1.06551533 -1.64744539]
39,-0.0547398210517,"[[ 0.6320816  -1.20334544  0.11966649 -0.01174773]
 [-6.65358339  1.1211177   0.          0.        ]]",[ 0.98115051 -0.12919667],-1.28345,"[ 0.69127192  0.85970134  0.71538092 -1.5274167   1.01902698 -0.08838576
  0.1557281   0.55937464  0.00564792  0.13255271  0.        ]",[-0.37721649 -0.36148879],[-0.07576099 -1.37835879]
40,-0.0523957568686,"[[ 0.49733271 -1.22087138  0.11966649 -0.01174773]
 [-6.82079563 -2.86044015  0.          0.        ]]",[ 1.39475834  0.60146743],-1.35214,"[ 0.79676788  0.83888543  0.53614844 -1.54453108  1.0190243  -0.08838564
  0.14863241 -0.08773093 -0.01881833 -0.09812304  0.        ]",[-0.37721649 -0.36148879],[ 1.48630314 -0.66086398]
41,-0.0538667808356,"[[ 0.40197701 -1.30377534  0.11966649 -0.01174773]
 [-2.72840011 -5.42143247  0.          0.        ]]",[ 1.16981983  1.00397778],-1.36495,"[ 0.85742318  0.73872468  0.40087666 -1.61454812  1.01902162 -0.08838553
  0.32228911 -0.50395786 -0.10423624 -0.30386151  0.        ]",[-0.37721649 -0.36148879],[ 1.20624507  0.70686299]
42,-0.0538585150148,"[[ 0.38764644 -1.38305378  0.11966649 -0.01174773]
 [ 1.28206056 -2.51608413  0.          0.        ]]",[ 0.66207671  0.48624843],-1.38523,"[ 0.86549104  0.64078449  0.38003182 -1.66426094  1.01901895 -0.08838541
  0.49246885 -0.03176283 -0.17047959 -0.37218321  0.        ]",[-0.37721649 -0.36148879],[ 0.84592784  0.54920996]
43,-0.0485782691961,"[[ 0.44661599 -1.41106346  0.11966649 -0.01174773]
 [ 4.60384218 -0.29227528  0.          0.        ]]",[ 0.03820222 -0.01570851],-1.28956,"[ 0.83051683  0.60579326  0.46497372 -1.67772652  1.01901627 -0.0883853
  0.63342485  0.32966418 -0.16675091 -0.3041863   0.        ]",[-0.37721649 -0.36148879],[-0.46808993 -0.02700856]
44,-0.0433712737382,"[[ 0.51919364 -1.4179192   0.11966649 -0.01174773]
 [ 2.66039477 -0.39297565  0.          0.        ]]",[ 0.13947672  0.02924913],-1.25953,"[ 0.781185    0.59720273  0.56623874 -1.68068816  1.01901359 -0.08838518
  0.55095523  0.31329726 -0.14612436 -0.20396288  0.        ]",[-0.37721649 -0.36148879],[-0.76249719  0.64783823]
45,-0.0428514487049,"[[ 0.54159302 -1.39995699  0.11966649 -0.01174773]
 [-0.41022909  2.18061526  0.          0.        ]]",[ 0.4518877  -0.31818351],-1.28127,"[ 0.76459428  0.619686    0.59668401 -1.67262473  1.01901091 -0.08838507
  0.4206549   0.73157306 -0.1267676  -0.15950031  0.        ]",[-0.37721649 -0.36148879],[-0.30445847  0.52139215]
46,-0.0463559592067,"[[ 0.52137704 -1.33606147  0.11966649 -0.01174773]
 [-1.60737924  4.2022025   0.          0.        ]]",[ 0.59005827 -0.6601944 ],-1.44228,"[ 0.77959271  0.69905275  0.56922199 -1.63681201  1.01900824 -0.08838495
  0.36985411  1.06013226 -0.08785398 -0.14573533  0.        ]",[-0.37721649 -0.36148879],[ 1.87465052 -1.67420034]
47,-0.0481545944637,"[[ 0.52926088 -1.29258902  0.11966649 -0.01174773]
 [ 2.38246748  0.15851849  0.          0.        ]]",[ 0.07102578 -0.15382738],-1.28226,"[ 0.77380276  0.75238207  0.57996906 -1.60611914  1.01900556 -0.08838484
  0.53915982  0.40292474 -0.05721609 -0.10225712  0.        ]",[-0.37721649 -0.36148879],[ 0.13319436  1.08056694]
48,-0.0502615635718,"[[ 0.58171578 -1.24972315  0.11966649 -0.01174773]
 [ 2.86139533  4.11488414  0.          0.        ]]",[-0.233266   -0.90243727],-1.22507,"[ 0.73330651  0.80432306  0.65018906 -1.5709038   1.01900288 -0.08838472
  0.55948189  1.04593796 -0.02238656  0.01311117  0.        ]",[-0.37721649 -0.36148879],[-1.42417179 -0.43328457]
49,-0.0550164255268,"[[ 0.59867721 -1.18544629  0.11966649 -0.01174773]
 [-1.15183809  2.31878842  0.          0.        ]]",[ 0.26391739 -0.51377666],-1.24637,"[ 0.71948539  0.88080103  0.67239357 -1.50903443  1.0190002  -0.08838461
  0.389182    0.75402251  0.01407969  0.09378537  0.        ]",[-0.37721649 -0.36148879],[-0.83711986 -0.75864007]
