timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0782273439613,"[[-0.36337779 -1.55169829 -0.01982636 -0.12127424]
 [-4.54887137 -1.57880247  0.          0.        ]]",[ 0.43685651  0.01468271],-2.06763,"[ 0.88329793  0.16217342 -0.88841771 -1.36918413 -0.18142191 -1.04833137
  0.22280967  0.08364212  0.11803737 -0.26724492  0.        ]",[-0.56294703 -0.55997109],[ 0.58086953 -0.3836945 ]
18,-0.0649668663928,"[[-0.43038541 -1.59820761 -0.01982636 -0.12127424]
 [-2.1598477  -3.06717489  0.          0.        ]]",[ 0.46330523  0.4078728 ],-2.05098,"[ 0.84457382  0.10249601 -0.98689844 -1.36865639 -0.18142177 -1.04832977
  0.31933629 -0.19362869 -0.01847451 -0.28185373  0.        ]",[-0.56294703 -0.55997109],[ 1.21840986  0.60943391]
19,-0.0606398933451,"[[-0.43344951 -1.6347368  -0.01982636 -0.12127424]
 [ 1.84014604 -0.59398019  0.          0.        ]]",[-0.06341916 -0.06776832],-2.00986,"[ 0.84265479  0.05567122 -0.99133232 -1.36412495 -0.18142164 -1.04832817
  0.48095298  0.26710628 -0.05723298 -0.26259928  0.        ]",[-0.56294703 -0.55997109],[-0.16968859 -0.81694625]
20,-0.0595536057448,"[[-0.403745   -1.6789527  -0.01982636 -0.12127424]
 [ 1.13264764 -3.81687217  0.          0.        ]]",[ 0.1779491   0.56876576],-2.01644,"[  8.60707664e-01  -8.54528680e-04  -9.48074918e-01  -1.35380497e+00
  -1.81421502e-01  -1.04832657e+00   4.52366559e-01  -3.33291271e-01
  -5.90249705e-02  -2.23677896e-01   0.00000000e+00]",[-0.56294703 -0.55997109],[ 0.46125538  1.23510616]
21,-0.0607897025729,"[[-0.36300632 -1.7148066  -0.01982636 -0.12127424]
 [ 2.93523021  0.21804348  0.          0.        ]]",[-0.30775577 -0.2094233 ],-2.01584,"[ 0.88349094 -0.04649656 -0.88785893 -1.34156084 -0.18142137 -1.04832497
  0.52519832  0.41837989 -0.03974948 -0.18440038  0.        ]",[-0.56294703 -0.55997109],[ 0.05708402 -0.00780996]
22,-0.0686276618447,"[[-0.3026177  -1.71079917 -0.01982636 -0.12127424]
 [ 3.10307308  0.18281799  0.          0.        ]]",[-0.47825551 -0.29675826],-1.99601,"[ 0.91298611 -0.04140573 -0.79690107 -1.34309811 -0.18142123 -1.04832336
  0.53197942  0.41181732  0.04045354 -0.15683707  0.        ]",[-0.56294703 -0.55997109],[-0.47296424  0.07011797]
23,-0.0745294889066,"[[-0.25995427 -1.70439047 -0.01982636 -0.12127424]
 [ 1.16971122  0.4571313   0.          0.        ]]",[-0.40799975 -0.38885927],-2.03464,"[ 0.93069232 -0.03325854 -0.73157717 -1.3454684  -0.18142109 -1.04832176
  0.45386263  0.46291928  0.09975469 -0.1355345   0.        ]",[-0.56294703 -0.55997109],[ 0.02986436 -0.47464469]
24,-0.0764840212587,"[[-0.23560366 -1.71419533 -0.01982636 -0.12127424]
 [ 1.26503244 -1.43132322  0.          0.        ]]",[-0.33084148 -0.0256231 ],-1.9781,"[ 0.93962076 -0.04572015 -0.69395067 -1.34179031 -0.18142096 -1.04832016
  0.45771363  0.11111506  0.11990869 -0.11591252  0.        ]",[-0.56294703 -0.55997109],[-0.86314416  0.69132804]
25,-0.0752645980857,"[[-0.24483374 -1.71506766 -0.01982636 -0.12127424]
 [-2.17657293  1.33487187  0.          0.        ]]",[-0.13590136 -0.52990401],-2.04149,"[ 0.93633585 -0.04682798 -0.70823909 -1.34144806 -0.18142082 -1.04831856
  0.3186571   0.62643505  0.10779161 -0.12125632  0.        ]",[-0.56294703 -0.55997109],[ 0.14764904 -1.01480273]
26,-0.0693282054804,"[[-0.28206426 -1.72836393 -0.01982636 -0.12127424]
 [-1.5485879  -2.65121614  0.          0.        ]]",[ 0.18226996  0.34959012],-2.01878,"[ 0.92183811 -0.06369646 -0.76552863 -1.33601744 -0.18142068 -1.04831696
  0.34403024 -0.11614238  0.04909003 -0.13643464  0.        ]",[-0.56294703 -0.55997109],[ 0.35970497  0.29517804]
27,-0.063163308616,"[[-0.29844648 -1.76913674 -0.01982636 -0.12127424]
 [-0.09446187 -1.43013327  0.          0.        ]]",[ 0.03628648  0.18056569],-2.00642,"[ 0.9148262  -0.11518871 -0.79054656 -1.31641899 -0.18142055 -1.04831535
  0.40278318  0.11133605 -0.00985647 -0.12227229  0.        ]",[-0.56294703 -0.55997109],[ 0.20082806  0.03830104]
28,-0.0612475939254,"[[-0.29234211 -1.79593472 -0.01982636 -0.12127424]
 [ 0.70224848 -1.25026271  0.          0.        ]]",[-0.0302313   0.17257985],-1.98328,"[ 0.91748224 -0.14880843 -0.78123741 -1.30112493 -0.18142041 -1.04831375
  0.43497354  0.14484449 -0.02741399 -0.10340517  0.        ]",[-0.56294703 -0.55997109],[-0.27775161 -0.23605302]
29,-0.0583005658112,"[[-0.28946554 -1.83006814 -0.01982636 -0.12127424]
 [-0.41089228 -2.16004904  0.          0.        ]]",[ 0.19849704  0.42581952],-1.98243,"[ 0.91871471 -0.19132987 -0.77684422 -1.27889466 -0.18142027 -1.04831215
  0.38999722 -0.02464205 -0.05530283 -0.08081346  0.        ]",[-0.56294703 -0.55997109],[-0.02910602  0.11823864]
30,-0.053646085821,"[[-0.29875849 -1.86814256 -0.01982636 -0.12127424]
 [-0.51804353 -1.64909546  0.          0.        ]]",[ 0.25890267  0.41256952],-2.00164,"[ 0.91468526 -0.23830634 -0.79101911 -1.25049205 -0.18142014 -1.04831055
  0.3856675   0.07054489 -0.10037601 -0.05922765  0.        ]",[-0.56294703 -0.55997109],[ 0.65323059  0.74227266]
31,-0.0552528905923,"[[-0.28307805 -1.87131076 -0.01982636 -0.12127424]
 [ 2.07744004  1.32237543  0.          0.        ]]",[-0.24214248 -0.26470658],-2.02671,"[ 0.92140929 -0.24219151 -0.76707581 -1.24795632 -0.18142    -1.04830895
  0.49053661  0.62410841 -0.08495148 -0.05099919  0.        ]",[-0.56294703 -0.55997109],[ 0.71488962 -0.2557349 ]
32,-0.0650972313445,"[[-0.21355067 -1.85528838 -0.01982636 -0.12127424]
 [ 4.86600796  0.28333925  0.          0.        ]]",[-0.6523037  -0.19795659],-1.96241,"[ 0.94695417 -0.22250388 -0.65967699 -1.26049839 -0.18141986 -1.04830734
  0.60320713  0.43054281  0.0098014  -0.02985154  0.        ]",[-0.56294703 -0.55997109],[-1.06307011 -0.79775364]
33,-0.069432279449,"[[-0.15690575 -1.88136587 -0.01982636 -0.12127424]
 [ 0.81197794 -2.88056561  0.          0.        ]]",[-0.09602528  0.46191883],-1.98055,"[ 0.96255022 -0.25449686 -0.57094706 -1.23973895 -0.18141973 -1.04830574
  0.43940499 -0.15887093  0.04882051  0.0148973   0.        ]",[-0.56294703 -0.55997109],[-0.13196034  0.5243149 ]
34,-0.0674332349183,"[[-0.14607027 -1.91757453 -0.01982636 -0.12127424]
 [ 0.27336889 -0.74741027  0.          0.        ]]",[-0.1553379   0.11655906],-1.99699,"[ 0.96499393 -0.29847239 -0.55387386 -1.20800352 -0.18141959 -1.04830414
  0.4176423   0.23852144  0.02637339  0.04126171  0.        ]",[-0.56294703 -0.55997109],[ 0.34576949  0.8070158 ]
35,-0.0712243517127,"[[-0.12692865 -1.90031459 -0.01982636 -0.12127424]
 [ 1.63624092  2.46270694  0.          0.        ]]",[-0.58532512 -0.66448021],-1.98803,"[ 0.96888733 -0.27757758 -0.523648   -1.2235481  -0.18141946 -1.04830254
  0.47270834  0.83654414  0.0634067   0.04200114  0.        ]",[-0.56294703 -0.55997109],[-0.55337961 -0.20121573]
36,-0.0762645120202,"[[-0.11650462 -1.85954113 -0.01982636 -0.12127424]
 [-0.5864168   1.61745665  0.          0.        ]]",[-0.39157188 -0.5206461 ],-2.00431,"[ 0.97077848 -0.22773774 -0.50715577 -1.25722479 -0.18141932 -1.04830094
  0.38290211  0.67907881  0.11426271  0.02729199  0.        ]",[-0.56294703 -0.55997109],[-0.19083017  0.43609306]
37,-0.0787926295378,"[[-0.13569681 -1.81018738 -0.01982636 -0.12127424]
 [-1.33032459  3.31227183  0.          0.        ]]",[-0.44327176 -0.96416461],-2.02354,"[ 0.9671679  -0.16660501 -0.53750217 -1.2921959  -0.18141918 -1.04829933
  0.3528444   0.99481049  0.14164826 -0.00806218  0.        ]",[-0.56294703 -0.55997109],[-0.47226789 -1.28608481]
38,-0.075959435018,"[[-0.18078858 -1.78432528 -0.01982636 -0.12127424]
 [-3.17271192 -0.71264047  0.          0.        ]]",[ 0.05422601 -0.02439173],-2.01825,"[ 0.95654231 -0.13426509 -0.60846898 -1.30795972 -0.18141905 -1.04829773
  0.27840291  0.24499513  0.11578461 -0.04892994  0.        ]",[-0.56294703 -0.55997109],[-0.0282234  -0.61543229]
39,-0.0644188993186,"[[-0.24473117 -1.82288583 -0.01982636 -0.12127424]
 [-3.22140622 -3.13534049  0.          0.        ]]",[ 0.40108997  0.5469352 ],-1.98923,"[ 0.93635491 -0.1824107  -0.70807079 -1.28380298 -0.18141891 -1.04829613
  0.2764352  -0.20633839  0.00409978 -0.06447601  0.        ]",[-0.56294703 -0.55997109],[ 0.24902629  0.77704995]
40,-0.0549376803252,"[[-0.29863456 -1.85410018 -0.01982636 -0.12127424]
 [-2.17239923  0.00344225  0.          0.        ]]",[ 0.28766513  0.09402826],-1.96986,"[ 0.91472658 -0.2210388  -0.79082472 -1.26138308 -0.18141877 -1.04829453
  0.31881992  0.37839706 -0.08779762 -0.06875813  0.        ]",[-0.56294703 -0.55997109],[-0.23330023 -0.45031199]
41,-0.0469874979184,"[[-0.35091432 -1.87192071 -0.01982636 -0.12127424]
 [-3.05265744 -1.77955056  0.          0.        ]]",[ 0.66266668  0.56104529],-1.99388,"[ 0.88978333 -0.24293751 -0.86978682 -1.24744197 -0.18141864 -1.04829293
  0.28325297  0.04623631 -0.16489202 -0.07428174  0.        ]",[-0.56294703 -0.55997109],[ 0.52184167  0.6151542 ]
42,-0.0412182962442,"[[-0.39064031 -1.8827215  -0.01982636 -0.12127424]
 [-0.92700919  0.69123227  0.          0.        ]]",[ 0.38849443  0.09784642],-1.97049,"[ 0.86825981 -0.25615158 -0.92879791 -1.23859049 -0.1814185  -1.04829133
  0.36913927  0.50652799 -0.22085296 -0.07672413  0.        ]",[-0.56294703 -0.55997109],[-0.43554584  1.12708851]
43,-0.041634145456,"[[-0.42629736 -1.82930439 -0.01982636 -0.12127424]
 [-2.63301068  4.63733466  0.          0.        ]]",[ 0.31746429 -0.84768975],-2.01952,"[ 0.8470817  -0.19037968 -0.98095161 -1.27939236 -0.18141836 -1.04828972
  0.30020817  1.24166149 -0.22000647 -0.12720867  0.        ]",[-0.56294703 -0.55997109],[ 0.53438334 -0.85758831]
44,-0.0434345452134,"[[-0.45720917 -1.77155146 -0.01982636 -0.12127424]
 [-0.465397    1.14957399  0.          0.        ]]",[ 0.30437249 -0.12091035],-1.98604,"[ 0.8273202  -0.11822207 -1.0254887  -1.31507827 -0.18141823 -1.04828812
  0.38779017  0.59191175 -0.21040276 -0.17895455  0.        ]",[-0.56294703 -0.55997109],[-0.20276218  0.08731814]
45,-0.0439796868214,"[[-0.47447701 -1.74531831 -0.01982636 -0.12127424]
 [-1.25874155  1.47266569  0.          0.        ]]",[ 0.36975813 -0.20378129],-2.00278,"[ 0.81572134 -0.08514943 -1.05007712 -1.32836223 -0.18141809 -1.04828652
  0.35573481  0.65210117 -0.21032869 -0.20286462  0.        ]",[-0.56294703 -0.55997109],[-0.00917492  0.74927542]
46,-0.0470715200794,"[[-0.49977031 -1.68639035 -0.01982636 -0.12127424]
 [-1.27056106  4.4103399   0.          0.        ]]",[ 0.16264188 -0.95332664],-2.07541,"[ 0.79801732 -0.01033346 -1.08569998 -1.35148448 -0.18141795 -1.04828492
  0.35525695  1.19937084 -0.19288686 -0.2522334   0.        ]",[-0.56294703 -0.55997109],[ 1.33941633 -1.35306787]
47,-0.0539293167216,"[[-0.48521416 -1.63879347 -0.01982636 -0.12127424]
 [ 2.71290292  0.36283631  0.          0.        ]]",[-0.08824877 -0.18865088],-1.99419,"[ 0.80830766  0.0504837  -1.0652548  -1.36332719 -0.18141782 -1.04828332
  0.51620846  0.44534407 -0.130942   -0.28004462  0.        ]",[-0.56294703 -0.55997109],[-0.43296152 -0.31259698]
48,-0.057790745261,"[[-0.4486852  -1.64402463 -0.01982636 -0.12127424]
 [ 0.94587928 -0.88181034  0.          0.        ]]",[ 0.09952973  0.04560822],-2.04175,"[ 0.8328941   0.04378735 -1.01326599 -1.36232222 -0.18141768 -1.04828171
  0.44481139  0.21347334 -0.08631617 -0.26328852  0.        ]",[-0.56294703 -0.55997109],[ 0.85653748  0.2412023 ]
49,-0.0633826180116,"[[-0.39594455 -1.65190826 -0.01982636 -0.12127424]
 [ 4.31695811  0.09022384  0.          0.        ]]",[-0.44489688 -0.27694544],-1.96528,"[ 0.86521318  0.03370055 -0.93659617 -1.36066915 -0.18141755 -1.04828011
  0.58101952  0.39455755 -0.02341762 -0.23596481  0.        ]",[-0.56294703 -0.55997109],[-1.13154985 -0.48295244]
