timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.046909535046,"[[-0.12621071 -1.16343294  0.08514839 -0.13287926]
 [ 2.31354679  0.22038896  0.          0.        ]]",[ 0.05696193 -0.18100634],-1.17474,"[ 0.96750494  0.96687466 -0.38783293 -1.56490515  0.72736057 -1.13716814
  0.53398809  0.41242845 -0.04414772  0.1724317   0.        ]",[-0.36102587 -0.31434169],[-0.27356258 -0.35089981]
29,-0.051240721307,"[[-0.09125608 -1.17300636  0.08514839 -0.13287926]
 [ 1.18567138 -1.17309084  0.          0.        ]]",[ 0.15025279  0.03145671],-1.1499,"[ 0.97300763  0.95561695 -0.33321735 -1.57546849  0.72735898 -1.13716441
  0.48471641  0.19124085 -0.0188689   0.21125262  0.        ]",[-0.36102587 -0.31434169],[-0.60390339  0.92974277]
30,-0.0526662104564,"[[-0.09176313 -1.15929227  0.08514839 -0.13287926]
 [-1.22833338  2.53214979  0.          0.        ]]",[ 0.34469247 -0.45364624],-1.18784,"[ 0.97293767  0.97172304 -0.33401047 -1.56024393  0.72735739 -1.13716069
  0.37926077  0.77937343 -0.00747858  0.21484955  0.        ]",[-0.36102587 -0.31434169],[-0.32827362 -1.32148023]
31,-0.0480714446207,"[[-0.12910813 -1.14887665  0.08514839 -0.13287926]
 [-2.50193265 -1.47722315  0.          0.        ]]",[ 0.66180801  0.21751076],-1.31139,"[ 0.96696144  0.98389057 -0.39234853 -1.54835469  0.7273558  -1.13715696
  0.32362341  0.14296345 -0.03424335  0.1731322   0.        ]",[-0.36102587 -0.31434169],[ 2.45227952  0.54426374]
32,-0.0457267081156,"[[-0.13895519 -1.15651561  0.08514839 -0.13287926]
 [ 1.50389466  0.70605357  0.          0.        ]]",[ 0.16763341 -0.21970135],-1.1006,"[ 0.96504887  0.97496747 -0.40768681 -1.5570886   0.72735421 -1.13715323
  0.49861624  0.48951567 -0.05066245  0.15937253  0.        ]",[-0.36102587 -0.31434169],[-1.61035449 -0.87135894]
33,-0.0419657462907,"[[-0.14886773 -1.17714159  0.08514839 -0.13287926]
 [-2.48189808 -2.75711402  0.          0.        ]]",[ 0.75710082  0.46131414],-1.24075,"[ 0.96298285  0.95073044 -0.42310576 -1.57993025  0.72735262 -1.1371495
  0.32449703 -0.06019594 -0.07865906  0.14270227  0.        ]",[-0.36102587 -0.31434169],[ 0.92493744 -0.13879499]
34,-0.0334880443379,"[[-0.16129106 -1.23725949  0.08514839 -0.13287926]
 [ 1.22723826 -3.25301498  0.          0.        ]]",[ 0.42656136  0.50201225],-1.2263,"[ 0.96019507  0.87894127 -0.44239787 -1.64017002  0.72735103 -1.13714577
  0.48652939 -0.13891065 -0.14490623  0.11657903  0.        ]",[-0.36102587 -0.31434169],[ 0.69080205  0.59565331]
35,-0.0369568368953,"[[-0.1095691  -1.27801589  0.08514839 -0.13287926]
 [ 3.93595481 -0.83068266  0.          0.        ]]",[-0.03991     0.03335679],-1.21646,"[ 0.97032712  0.82939615 -0.36185259 -1.67554494  0.72734944 -1.13714204
  0.60485833  0.24558904 -0.12930299  0.16494211  0.        ]",[-0.36102587 -0.31434169],[ 0.4606831   0.84198918]
36,-0.0538537208197,"[[-0.013349   -1.26101738  0.08514839 -0.13287926]
 [ 5.6802159   2.51938117  0.          0.        ]]",[-0.58444518 -0.66440421],-1.1535,"[ 0.97889891  0.85013652 -0.21095428 -1.66131981  0.72734785 -1.13713831
  0.68105491  0.77734811 -0.02431118  0.27871516  0.        ]",[-0.36102587 -0.31434169],[-0.87747347 -0.44195515]
37,-0.0695963591181,"[[ 0.06429351 -1.2286786   0.08514839 -0.13287926]
 [ 2.09600232  0.72047316  0.          0.        ]]",[-0.34065077 -0.39560646],-1.24922,"[ 0.97602666  0.88927998 -0.0889833  -1.63212807  0.72734626 -1.13713458
  0.52447754  0.49180361  0.06807607  0.38677266  0.        ]",[-0.36102587 -0.31434169],[ 0.30527039 -0.61289727]
38,-0.076958695041,"[[ 0.11792331 -1.23876395  0.08514839 -0.13287926]
 [ 3.26309764 -1.72086552  0.          0.        ]]",[-0.56963056 -0.12862745],-1.17432,"[ 0.9689427   0.87711575 -0.00504573 -1.64152001  0.72734467 -1.13713085
  0.57546107  0.10428532  0.10009526  0.45315112  0.        ]",[-0.36102587 -0.31434169],[-0.57528062  0.25470379]
39,-0.0809435282471,"[[ 0.15969525 -1.26271468  0.08514839 -0.13287926]
 [ 0.92188617 -0.67769473  0.          0.        ]]",[-0.38284287 -0.21930864],-1.27234,"[ 0.96055172  0.84806374  0.05997663 -1.66274792  0.72734308 -1.13712712
  0.47318418  0.26986954  0.10985892  0.49851215  0.        ]",[-0.36102587 -0.31434169],[ 0.81719253  0.04991094]
40,-0.0876455662172,"[[ 0.2103942  -1.27415855  0.08514839 -0.13287926]
 [ 4.13730428 -0.46737844  0.          0.        ]]",[-0.89448422 -0.40512919],-1.19641,"[ 0.94701137  0.83410189  0.13829821 -1.67234281  0.72734149 -1.1371234
  0.61364899  0.30325305  0.13370823  0.56195094  0.        ]",[-0.36102587 -0.31434169],[-1.30350572 -1.07438294]
41,-0.0889835008718,"[[ 0.25262552 -1.32313131  0.08514839 -0.13287926]
 [ 0.09923788 -4.41675661  0.          0.        ]]",[-0.40521047  0.32346606],-1.2903,"[ 0.93294563  0.77383077  0.20290311 -1.70943031  0.7273399  -1.13711967
  0.43724456 -0.32364096  0.12034201  0.59599742  0.        ]",[-0.36102587 -0.31434169],[ 0.45312137 -0.33109508]
42,-0.0815786377198,"[[ 0.27258331 -1.42374668  0.08514839 -0.13287926]
 [ 1.89058792 -5.64069194  0.          0.        ]]",[-0.52689046  0.52032679],-1.18574,"[ 0.92542341  0.64780949  0.23319733 -1.76499791  0.72733831 -1.13711594
  0.51549918 -0.51791854  0.05022879  0.57774466  0.        ]",[-0.36102587 -0.31434169],[ 0.01559909  1.6832124 ]
43,-0.0802023145629,"[[ 0.31063094 -1.49571212  0.08514839 -0.13287926]
 [ 1.91411972 -1.56941951  0.          0.        ]]",[-0.64215177 -0.02072057],-1.28978,"[ 0.90954555  0.55643544  0.29047367 -1.78746281  0.72733672 -1.13711221
  0.51652624  0.12832587  0.01274345  0.59751407  0.        ]",[-0.36102587 -0.31434169],[ 0.49050842 -0.49716508]
44,-0.0838925608233,"[[ 0.36801366 -1.54654329  0.08514839 -0.13287926]
 [ 3.81782168 -3.5072275   0.          0.        ]]",[-0.93486315  0.19480416],-1.15266,"[ 0.88182493  0.49156816  0.37551536 -1.79456371  0.72733513 -1.13710848
  0.59968892 -0.17926804  0.00247078  0.64901058  0.        ]",[-0.36102587 -0.31434169],[-0.98085163  1.77388073]
45,-0.0864869993695,"[[ 0.40465813 -1.57625614  0.08514839 -0.13287926]
 [-0.14020265  0.52249572  0.          0.        ]]",[-0.6554392  -0.28726786],-1.19885,"[ 0.86178306  0.45360251  0.42886596 -1.7953397   0.72733354 -1.13710475
  0.42678044  0.46038232 -0.00314323  0.68244629  0.        ]",[-0.36102587 -0.31434169],[-1.82410362 -1.43120609]
46,-0.0776440324712,"[[ 0.36218054 -1.60563098  0.08514839 -0.13287926]
 [-4.09442869 -3.44674526  0.          0.        ]]",[-0.07266149  0.46210945],-1.18313,"[ 0.88484339  0.41607471  0.36694951 -1.79366113  0.72733195 -1.13710102
  0.25403803 -0.16966876 -0.05110982  0.62132397  0.        ]",[-0.36102587 -0.31434169],[-1.1952075  -0.15448804]
47,-0.0545837265021,"[[ 0.24139473 -1.68001122  0.08514839 -0.13287926]
 [-7.97128977 -3.98944838  0.          0.        ]]",[ 0.65785223  0.83093619],-1.23592,"[ 0.93691734  0.32129702  0.185782   -1.77856891  0.72733036 -1.13709729
  0.08467537 -0.25581363 -0.19420359  0.4726531   0.        ]",[-0.36102587 -0.31434169],[ 0.70787624  0.40522598]
48,-0.0350511361288,"[[ 0.11165641 -1.7429111   0.08514839 -0.13287926]
 [-5.01234387 -2.30616942  0.          0.        ]]",[ 0.68208557  0.71209776],-1.24733,"[ 0.96996028  0.24172805 -0.01483813 -1.75370941  0.72732877 -1.13709357
  0.2139382   0.01137977 -0.35043142  0.35010808  0.        ]",[-0.36102587 -0.31434169],[ 0.73474524 -0.26128288]
49,-0.0294888695271,"[[ 0.04158232 -1.79895984  0.08514839 -0.13287926]
 [-2.00506972 -3.29541551  0.          0.        ]]",[ 0.61061406  0.91273797],-1.25079,"[ 0.97774119  0.17154555 -0.12463889 -1.72230036  0.72732718 -1.13708984
  0.34531223 -0.14564712 -0.45988814  0.30229173  0.        ]",[-0.36102587 -0.31434169],[ 0.72065669  0.84232699]
