timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0619678929036,"[[  1.78436996e+00  -2.52542138e+00   3.45559308e-03  -1.97609469e-03]
 [ -4.46761311e+00  -2.28405802e+00   0.00000000e+00   0.00000000e+00]]",[-0.0126659  -0.22002174],-2.15096,"[-0.83570627 -1.05026364  1.21932795 -0.10798476  0.01944068 -0.01123363
  0.18641052 -0.07591508 -0.08835066  0.2165524   0.        ]",[-0.67045653 -0.64329875],[ 0.20448777 -0.35558315]
24,-0.0557091002402,"[[  1.70402682e+00  -2.58477489e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.56969624e+00  -3.64675380e+00   0.00000000e+00   0.00000000e+00]]",[-0.29133224 -0.21976823],-2.13439,"[-0.71635763 -1.09351325  1.24118988  0.02756824  0.01944067 -0.01123362
  0.22386824 -0.34804258 -0.12141311  0.10460648  0.        ]",[-0.67045653 -0.64329875],[ 0.00914078 -0.93790106]
25,-0.0443627313379,"[[  1.63370312e+00  -2.69424607e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.46305316e+00  -7.28822878e+00   0.00000000e+00   0.00000000e+00]]",[-0.85482776 -0.28499767],-2.13474,"[-0.61080526 -1.16285332  1.25204888  0.29060513  0.01944066 -0.01123361
  0.22831688 -1.07523716 -0.2169874  -0.02287407  0.        ]",[-0.67045653 -0.64329875],[-0.2457585  -0.14690843]
26,-0.0289105286726,"[[  1.55536547e+00  -2.84439929e+00   3.45559308e-03  -1.97609469e-03]
 [ -4.36769634e+00  -7.72563716e+00   0.00000000e+00   0.00000000e+00]]",[-1.22820807 -0.46631384],-2.10827,"[-0.49269594 -1.23470464  1.25497984  0.67382873  0.01944065 -0.01123361
  0.19057827 -1.16258528 -0.37430458 -0.13845642  0.        ]",[-0.67045653 -0.64329875],[-1.15126297 -0.69004125]
27,-0.0119888734405,"[[  1.42915184e+00  -3.02479246e+00   3.45559308e-03  -1.97609469e-03]
 [ -8.24068118e+00  -8.28214064e+00   0.00000000e+00   0.00000000e+00]]",[-1.46340787 -0.56010789],-2.06589,"[-0.30301504 -1.28345865  1.23936587  1.15733252  0.01944064 -0.0112336
  0.02901102 -1.27371611 -0.58744392 -0.20293367  0.        ]",[-0.67045653 -0.64329875],[-1.32749452 -0.7148158 ]
28,-0.00944894126628,"[[  1.22625461e+00  -3.07967837e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.20364848e+01   3.89255858e-01   0.00000000e+00   0.00000000e+00]]",[-1.01578307 -0.99168897],-2.09383,"[-0.00645233 -1.28990579  1.16244548  1.30723403  0.01944063 -0.01123359
 -0.1293365   0.45794448 -0.67674465 -0.20813486  0.        ]",[-0.67045653 -0.64329875],[-0.43678192 -1.34419342]
29,-0.0112399698123,"[[  9.70565266e-01  -3.05675694e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.35275021e+01   1.38727841e+00   0.00000000e+00   0.00000000e+00]]",[-0.93786263 -1.06052363],-2.05245,"[ 0.33608011 -1.28769115  0.97939536  1.24454151  0.01944062 -0.01123359
 -0.19153643  0.65724719 -0.68198331 -0.22944728  0.        ]",[-0.67045653 -0.64329875],[-1.14344321 -0.95248309]
30,-0.0136489616887,"[[  6.62977182e-01  -3.03254860e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.72190061e+01   9.72288033e-01   0.00000000e+00   0.00000000e+00]]",[-0.6321888  -0.88350582],-2.05149,"[ 0.67297423 -1.28460383  0.64849668  1.17846272  0.01944061 -0.01123358
 -0.34553297  0.57437393 -0.7045173  -0.25422663  0.        ]",[-0.67045653 -0.64329875],[-0.33734384 -1.66713496]
31,-0.0159315441713,"[[  3.08616156e-01  -3.01785173e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.82137809e+01   5.24601042e-01   0.00000000e+00   0.00000000e+00]]",[-0.26767606 -0.72697085],-2.04438,"[ 0.9212603  -1.28235442  0.1566975   1.13842866  0.0194406  -0.01123358
 -0.3870313   0.48497128 -0.75171212 -0.26083015  0.        ]",[-0.67045653 -0.64329875],[-0.17109002 -0.46374163]
32,-0.0178912099003,"[[ -5.88383079e-02  -3.00976464e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.85306098e+01   2.93921902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51793039 -0.53296155],-2.07489,"[ 0.98991839 -1.28099539 -0.41527739  1.11642961  0.01944058 -0.01123357
 -0.40024805  0.43890475 -0.80595738 -0.2386938   0.        ]",[-0.67045653 -0.64329875],[ 0.62073247 -0.36106603]
33,-0.0194050762514,"[[ -4.01111390e-01  -3.00540387e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.57061112e+01   1.52914461e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21604812 -0.35326123],-2.12899,"[ 0.87279432 -1.28022627 -0.93849016  1.10457621  0.01944057 -0.01123356
 -0.28241942  0.41074551 -0.84931966 -0.19411712  0.        ]",[-0.67045653 -0.64329875],[ 1.394139    0.43516961]
34,-0.0217627252403,"[[ -6.72388300e-01  -2.98508451e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.14358079e+01   1.87327767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58591056 -0.49737987],-2.15438,"[ 0.66418061 -1.27632249 -1.3051611   1.0494465   0.01944056 -0.01123356
 -0.10427677  0.75429886 -0.88374592 -0.16704951  0.        ]",[-0.67045653 -0.64329875],[ 1.76145878 -1.44382424]
35,-0.0220426386556,"[[ -8.59109893e-01  -2.98771639e+00   3.45559308e-03  -1.97609469e-03]
 [ -7.25030752e+00  -2.12315651e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66818678 -0.06609417],-2.2191,"[ 0.46924428 -1.27685632 -1.51720521  1.05657634  0.01944055 -0.01123355
  0.0703282  -0.04378335 -0.89402159 -0.12322696  0.        ]",[-0.67045653 -0.64329875],[ 2.85170076  0.65979039]
36,-0.0210049665554,"[[ -9.62950093e-01  -3.00354373e+00   3.45559308e-03  -1.97609469e-03]
 [ -3.14738080e+00   5.31570388e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68322003 -0.4117254 ],-2.20622,"[ 0.34552998 -1.27988581 -1.61757059  1.09951887  0.01944054 -0.01123354
  0.24148846  0.4863618  -0.8846453  -0.08510094  0.        ]",[-0.67045653 -0.64329875],[ 1.75013282 -0.08729437]
37,-0.0216073080118,"[[ -9.85547879e-01  -2.99648415e+00   3.45559308e-03  -1.97609469e-03]
 [  8.74199761e-01   1.75572234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63039017 -0.36747545],-2.23688,"[ 0.31732929 -1.27857215 -1.63759557  1.08035068  0.01944053 -0.01123354
  0.40925519  0.41526914 -0.89087249 -0.08656642  0.        ]",[-0.67045653 -0.64329875],[ 2.34451056  0.34696144]
38,-0.0228906686119,"[[ -9.28512141e-01  -2.97922181e+00   3.45559308e-03  -1.97609469e-03]
 [  4.81623421e+00   1.54609609e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22610366 -0.54703826],-2.2069,"[ 0.38765496 -1.27508928 -1.58577362  1.03356711  0.01944052 -0.01123353
  0.57370344  0.68896064 -0.90338373 -0.11565829  0.        ]",[-0.67045653 -0.64329875],[ 1.32924426 -0.88091589]
39,-0.0222108784396,"[[ -7.93420844e-01  -2.98360195e+00   3.45559308e-03  -1.97609469e-03]
 [  8.68002578e+00  -1.97237922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68535233 -0.16379026],-2.17043,"[ 0.54210351 -1.27600738 -1.4469799   1.0454245   0.01944051 -0.01123353
  0.73488751 -0.01367511 -0.89339166 -0.1422918   0.        ]",[-0.67045653 -0.64329875],[ 0.66843687 -0.71605065]
40,-0.0184471401888,"[[ -5.94990683e-01  -3.02508200e+00   3.45559308e-03  -1.97609469e-03]
 [  1.11548072e+01  -6.63318964e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14673832 -0.42958948],-2.15874,"[ 0.73329517 -1.28347848 -1.20677014  1.15810262  0.0194405  -0.01123352
  0.8381265   0.24774282 -0.85560308 -0.13236214  0.        ]",[-0.67045653 -0.64329875],[ 0.65837198 -0.66447854]
41,-0.0179270134447,"[[ -3.47955759e-01  -3.02399710e+00   3.45559308e-03  -1.97609469e-03]
 [  1.35407160e+01   4.09881447e-01   0.00000000e+00   0.00000000e+00]]",[-0.49948192 -0.66942263],-2.12575,"[ 0.90212365 -1.28330974 -0.86043448  1.15514618  0.01944049 -0.01123351
  0.93765784  0.46205971 -0.83875271 -0.17797852  0.        ]",[-0.67045653 -0.64329875],[-0.0597395  -0.70503036]
42,-0.0175990062828,"[[ -8.22041435e-02  -3.01537713e+00   3.45559308e-03  -1.97609469e-03]
 [  1.30361244e+01   3.88666327e-01   0.00000000e+00   0.00000000e+00]]",[-0.75337124 -0.76178789],-2.08174,"[ 0.98743094 -1.2819275  -0.45203262  1.1316803   0.01944048 -0.01123351
  0.91660698  0.45782276 -0.80956156 -0.22816463  0.        ]",[-0.67045653 -0.64329875],[-1.00481598 -1.18950488]
43,-0.0171532857965,"[[  1.36204067e-01  -3.00951136e+00   3.45559308e-03  -1.97609469e-03]
 [  8.81875236e+00   2.09069158e-01   0.00000000e+00   0.00000000e+00]]",[-0.38837379 -0.7180618 ],-2.09805,"[ 0.97855292 -1.2809308  -0.10826807  1.11572624  0.01944046 -0.0112335
  0.74067132  0.42195705 -0.77625583 -0.25914086  0.        ]",[-0.67045653 -0.64329875],[-0.26611979 -1.13889099]
44,-0.0167019699055,"[[  3.00255860e-01  -3.00651736e+00   3.45559308e-03  -1.97609469e-03]
 [  7.59052069e+00   1.01317233e-01   0.00000000e+00   0.00000000e+00]]",[-0.52024674 -0.75677395],-2.0917,"[ 0.92503348 -1.28040383  0.14412838  1.10758708  0.01944045 -0.01123349
  0.68943292  0.4004388  -0.74772065 -0.2741409   0.        ]",[-0.67045653 -0.64329875],[-0.5674396  -0.66494648]
45,-0.0163149756603,"[[  4.28017144e-01  -3.00475173e+00   3.45559308e-03  -1.97609469e-03]
 [  5.19359543e+00   7.08445953e-02   0.00000000e+00   0.00000000e+00]]",[-0.63991189 -0.78864932],-2.08401,"[ 0.85644026 -1.2800868   0.33234818  1.10278823  0.01944044 -0.01123349
  0.58944051  0.39435317 -0.72430138 -0.28098355  0.        ]",[-0.67045653 -0.64329875],[-0.83185446 -0.24956755]
46,-0.0161473208557,"[[  4.97812195e-01  -3.00323714e+00   3.45559308e-03  -1.97609469e-03]
 [  1.79722759e+00   6.88840560e-02   0.00000000e+00   0.00000000e+00]]",[-0.60710323 -0.77896869],-2.10438,"[ 0.80943252 -1.27981135  0.43085217  1.09867244  0.01944043 -0.01123348
  0.44775468  0.3939614  -0.71079259 -0.28373216  0.        ]",[-0.67045653 -0.64329875],[-0.02742054 -1.43189389]
47,-0.0160406710425,"[[  5.32310450e-01  -3.00293438e+00   3.45559308e-03  -1.97609469e-03]
 [  1.65307943e+00  -1.38603613e-02   0.00000000e+00   0.00000000e+00]]",[-0.63256371 -0.77798271],-2.08126,"[ 0.78379831 -1.27975442  0.47821501  1.09784874  0.01944042 -0.01123348
  0.44174099  0.37743712 -0.70429793 -0.28424544  0.        ]",[-0.67045653 -0.64329875],[-0.78643316 -0.25817004]
48,-0.0160580064307,"[[  5.33802799e-01  -3.00253167e+00   3.45559308e-03  -1.97609469e-03]
 [ -1.49335994e+00   3.48249141e-02   0.00000000e+00   0.00000000e+00]]",[-0.65796852 -0.78428876],-2.06975,"[ 0.7826536  -1.27967914  0.48024245  1.09675359  0.01944041 -0.01123347
  0.31048136  0.38715931 -0.70379104 -0.28459225  0.        ]",[-0.67045653 -0.64329875],[-0.93550234 -0.71866176]
49,-0.0163288226206,"[[  4.67069519e-01  -3.00236729e+00   3.45559308e-03  -1.97609469e-03]
 [ -5.16772277e+00  -6.22500728e-03   0.00000000e+00   0.00000000e+00]]",[-0.6359787  -0.76948392],-2.07386,"[ 0.83094515 -1.27964723  0.38788696  1.0963058   0.0194404  -0.01123346
  0.15719847  0.37896141 -0.71576121 -0.2844001   0.        ]",[-0.67045653 -0.64329875],[-0.38709972 -0.55169786]
