timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0243294622656,"[[  8.36612494e-02  -2.92186020e+00  -8.10900107e-03  -3.39173617e-04]
 [  5.09948013e-01   4.74963902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.053764   -0.55793613],-1.07088,"[ 1.03413989 -0.61586922  0.02060049  0.14528188 -0.07785378  0.00289716
  0.34145412  0.43952019 -0.22499567 -0.12586402  0.        ]",[-0.22540514 -0.21528795],[-1.31339758 -1.78614378]
25,-0.0208118760509,"[[  5.40326659e-02  -2.95218471e+00  -8.10900107e-03  -3.39173617e-04]
 [ -3.45958527e+00  -3.49418492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01194829 -0.41676879],-1.10597,"[ 1.0370058  -0.62416867 -0.02488265  0.23509864 -0.07785358  0.00289715
  0.11531897 -0.13244268 -0.23654235 -0.09793192  0.        ]",[-0.22540514 -0.21528795],[ 0.23425206 -1.30706224]
26,-0.0133548016412,"[[ -5.16728287e-03  -3.03874980e+00  -8.10900107e-03  -3.39173617e-04]
 [ -2.46358854e+00  -2.06681419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07397486 -0.47717375],-1.07374,"[ 1.03903755 -0.64114745 -0.11593979  0.49409112 -0.07785338  0.00289714
  0.17205823  0.07324495 -0.25348598 -0.03645221  0.        ]",[-0.22540514 -0.21528795],[-0.29602447 -0.17714465]
27,-0.00981861422043,"[[ -6.57076793e-02  -3.04381034e+00  -8.10900107e-03  -3.39173617e-04]
 [ -3.58674575e+00   6.93885580e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21629919 -0.54516828],-1.11834,"[ 1.03601074 -0.64182812 -0.2090274   0.50932106 -0.07785318  0.00289713
  0.10807404  0.47106849 -0.26043879 -0.00592764  0.        ]",[-0.22540514 -0.21528795],[ 0.71528318 -0.42985837]
28,-0.0113434100617,"[[ -1.08315498e-01  -3.02756293e+00  -8.10900107e-03  -3.39173617e-04]
 [ -6.83718188e-01   7.72307896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19100957 -0.57933724],-1.10862,"[ 1.03078934 -0.63951128 -0.27433965  0.46044577 -0.07785298  0.00289713
  0.27345309  0.48236789 -0.26351893 -0.01801985  0.        ]",[-0.22540514 -0.21528795],[ 0.13842404 -0.96828201]
29,-0.0125926114273,"[[ -1.16355333e-01  -3.01562025e+00  -8.10900107e-03  -3.39173617e-04]
 [ -1.22136327e-01   4.35264782e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17925851 -0.57370979],-1.04862,"[ 1.02951426 -0.63758227 -0.28663278  0.42457683 -0.07785278  0.00289712
  0.30544454  0.43379749 -0.26415224 -0.02838649  0.        ]",[-0.22540514 -0.21528795],[-1.00380261  0.04387565]
30,-0.0133747890113,"[[ -1.58498579e-01  -3.00526005e+00  -8.10900107e-03  -3.39173617e-04]
 [ -4.07900122e+00   6.00207744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27195355 -0.53784901],-1.0372,"[ 1.02137594 -0.6357541  -0.35086699  0.39350437 -0.07785258  0.00289711
  0.08002845  0.457565   -0.26821812 -0.03396188  0.        ]",[-0.22540514 -0.21528795],[-1.20733981 -0.02276401]
31,-0.0136317148458,"[[ -2.78993257e-01  -2.99428099e+00  -8.10900107e-03  -3.39173617e-04]
 [ -7.95754059e+00   4.98044251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35446146 -0.50205964],-1.10029,"[ 0.98455572 -0.63366047 -0.53175879  0.36062418 -0.07785239  0.00289711
 -0.14092557  0.44284147 -0.28058254 -0.03190589  0.        ]",[-0.22540514 -0.21528795],[ 0.1088145  -0.78153412]
32,-0.0120820573711,"[[ -4.32241889e-01  -3.00689893e+00  -8.10900107e-03  -3.39173617e-04]
 [ -7.36924759e+00  -8.95638091e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34013474 -0.48144865],-1.17669,"[ 0.90945591 -0.63604797 -0.75260928  0.39841458 -0.07785219  0.0028971
 -0.10741107  0.24200507 -0.29312759 -0.01063701  0.        ]",[-0.22540514 -0.21528795],[ 1.79738082 -0.39120821]
33,-0.00997886240921,"[[ -5.38437752e-01  -3.01204871e+00  -8.10900107e-03  -3.39173617e-04]
 [ -3.26403032e+00   9.63796770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34926283 -0.54381502],-1.17813,"[ 0.83969073 -0.63695997 -0.8970836   0.41385624 -0.07785199  0.00289709
  0.12645764  0.38495841 -0.29630718  0.0141797   0.        ]",[-0.22540514 -0.21528795],[ 1.5431739  -0.85680303]
34,-0.0101885079585,"[[ -5.63345139e-01  -3.00905587e+00  -8.10900107e-03  -3.39173617e-04]
 [  7.59879860e-01   1.58134780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31646878 -0.58545959],-1.11708,"[ 0.82132006 -0.63643068 -0.92973649  0.40487898 -0.07785179  0.00289708
  0.35569426  0.39385648 -0.2987794   0.01451393  0.        ]",[-0.22540514 -0.21528795],[ 0.09106959 -0.02409734]
35,-0.010658870419,"[[ -5.44680732e-01  -3.00552098e+00  -8.10900107e-03  -3.39173617e-04]
 [  1.10540794e+00   1.64408528e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31143922 -0.58909893],-1.14393,"[ 0.83514999 -0.63579053 -0.90530727  0.39428063 -0.07785159  0.00289708
  0.37537757  0.3947594  -0.29888209  0.00920323  0.        ]",[-0.22540514 -0.21528795],[ 0.56768552 -0.66772041]
36,-0.0111330673474,"[[ -5.00240978e-01  -3.00356005e+00  -8.10900107e-03  -3.39173617e-04]
 [  3.33115111e+00   5.24842688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27673215 -0.61001003],-1.13629,"[ 0.86638553 -0.63542721 -0.84604577  0.38840304 -0.07785139  0.00289707
  0.50217462  0.37862939 -0.29671907  0.00190124  0.        ]",[-0.22540514 -0.21528795],[ 0.33526735  1.60814586]
37,-0.0159687402188,"[[ -4.20959537e-01  -2.96279232e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.59277990e+00   4.01109724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32596371 -0.7259385 ],-1.15962,"[ 0.91601416 -0.62675828 -0.73678409  0.26662683 -0.07785119  0.00289706
  0.57404671  0.94908463 -0.29967002 -0.04333302  0.        ]",[-0.22540514 -0.21528795],[-0.01730523 -2.07585698]
38,-0.0208926552882,"[[ -3.30705559e-01  -2.92309486e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.43315871e+00  -2.78900902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2268572  -0.60315865],-1.13674,"[ 0.96266409 -0.61619895 -0.6076329   0.14890513 -0.077851    0.00289705
  0.56495131  0.36704118 -0.29385774 -0.09002975  0.        ]",[-0.22540514 -0.21528795],[ 0.05128688 -1.77620949]
39,-0.0172444825091,"[[ -2.40887095e-01  -2.96337473e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.54830609e+00  -3.98690278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06039209 -0.49474663],-1.07288,"[ 0.99832074 -0.62689329 -0.47506548  0.26835989 -0.0778508   0.00289705
  0.57150927 -0.2034771  -0.27879827 -0.06379333  0.        ]",[-0.22540514 -0.21528795],[-1.22094062 -1.39954476]
40,-0.00899151566142,"[[ -1.90548947e-01  -3.03989104e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.99102224e-01  -1.26054893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16147648 -0.53897315],-1.19597,"[ 1.01349366 -0.64127304 -0.39940476  0.49751333 -0.0778506   0.00289704
  0.34082707  0.18940823 -0.26900754  0.00402163  0.        ]",[-0.22540514 -0.21528795],[ 1.20826741 -1.93200827]
41,-0.00972168885084,"[[ -1.40939986e-01  -3.03961220e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.44860324e+00   6.55732127e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10399628 -0.63624781],-1.09372,"[ 1.02501805 -0.64123254 -0.32411682  0.49667261 -0.0778504   0.00289703
  0.56582689  0.46555638 -0.26584704 -0.00354005  0.        ]",[-0.22540514 -0.21528795],[ 0.12416262  0.59307789]
42,-0.0144867044565,"[[ -4.79182161e-02  -3.00306583e+00  -8.10900107e-03  -3.39173617e-04]
 [  4.85222459e+00   2.99112238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08000621 -0.69814241],-1.11267,"[ 1.03736473 -0.63532201 -0.1816582   0.38691684 -0.0778502   0.00289702
  0.58881909  0.80209988 -0.25676126 -0.04545959  0.        ]",[-0.22540514 -0.21528795],[ 0.4891953   0.51353757]
43,-0.0240266409015,"[[  6.75961402e-02  -2.92343480e+00  -8.10900107e-03  -3.39173617e-04]
 [  6.69306288e+00   4.96540466e+00   0.00000000e+00   0.00000000e+00]]",[-0.00689401 -0.7585839 ],-1.11806,"[ 1.03575903 -0.61628684 -0.00400504  0.14990157 -0.07785     0.00289702
  0.69368876  1.08660267 -0.22822341 -0.12374831  0.        ]",[-0.22540514 -0.21528795],[ 0.38244505  0.13603457]
44,-0.0363829922311,"[[  2.15319514e-01  -2.81970757e+00  -8.10900107e-03  -3.39173617e-04]
 [  8.07465461e+00   5.40585639e+00   0.00000000e+00   0.00000000e+00]]",[-0.13897713 -0.74755841],-1.12758,"[ 1.00643917 -0.57901168  0.22084551 -0.15238669 -0.0778498   0.00289701
  0.7723948   1.15006825 -0.16263396 -0.21162058  0.        ]",[-0.22540514 -0.21528795],[ 0.25333299  0.56922301]
45,-0.0514661944325,"[[  3.85270691e-01  -2.69004891e+00  -8.10900107e-03  -3.39173617e-04]
 [  8.91761298e+00   7.55286245e+00   0.00000000e+00   0.00000000e+00]]",[-0.20112446 -0.76170737],-1.15897,"[ 0.9356961  -0.51315334  0.4703723  -0.51540772 -0.07784961  0.002897
  0.82041465  1.45945586 -0.04686679 -0.28711542  0.        ]",[-0.22540514 -0.21528795],[-0.67433859 -1.62169281]
46,-0.0639612293068,"[[  5.35061455e-01  -2.58021904e+00  -8.10900107e-03  -3.39173617e-04]
 [  6.07100943e+00   3.44381355e+00   0.00000000e+00   0.00000000e+00]]",[-0.12504613 -0.58588314],-1.20893,"[ 0.84206338 -0.44138728  0.67670776 -0.80580693 -0.07784941  0.00289699
  0.65824117  0.86730987  0.07616358 -0.30992401  0.        ]",[-0.22540514 -0.21528795],[ 0.45364197 -0.95737154]
47,-0.0678663133929,"[[  6.73294347e-01  -2.55005993e+00  -8.10900107e-03  -3.39173617e-04]
 [  7.74671987e+00  -4.15032087e-01   0.00000000e+00   0.00000000e+00]]",[-0.21673162 -0.44880694],-1.13536,"[ 0.7315169  -0.41923292  0.85162921 -0.8822937  -0.07784921  0.00289699
  0.75370358  0.31122253  0.14402607 -0.27427546  0.        ]",[-0.22540514 -0.21528795],[-0.10221273 -0.32366062]
48,-0.0664362384116,"[[  8.22630225e-01  -2.57113514e+00  -8.10900107e-03  -3.39173617e-04]
 [  7.18873220e+00  -1.68825006e+00   0.00000000e+00   0.00000000e+00]]",[-0.24558374 -0.3954348 ],-1.08669,"[ 0.58855382 -0.43482055  1.01993517 -0.82899569 -0.07784901  0.00289698
  0.72191214  0.12774222  0.16996223 -0.21202034  0.        ]",[-0.22540514 -0.21528795],[-1.43054605 -0.6867652 ]
49,-0.0606412391788,"[[  9.25254838e-01  -2.63184822e+00  -8.10900107e-03  -3.39173617e-04]
 [  3.08737793e+00  -4.37412786e+00   0.00000000e+00   0.00000000e+00]]",[-0.15584074 -0.3332566 ],-1.09445,"[ 0.47772789 -0.47688801  1.12124276 -0.67149178 -0.07784881  0.00289697
  0.48825547 -0.25931258  0.14569832 -0.16373683  0.        ]",[-0.22540514 -0.21528795],[-0.42487313 -0.39073527]
