timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0513621007543,"[[-1.41679401 -0.91191216 -0.10602541 -0.15535523]
 [ 3.81217622 -2.0142942   0.          0.        ]]",[-0.58817512  0.130651  ],-2.46951,"[-0.27254781  0.78209894 -1.86109299 -0.64367401 -0.93090369 -1.33874987
  0.51527857 -0.03682648 -0.19856142 -0.40019096  0.        ]",[-0.75885069 -0.72745937],[-0.94305519  0.73934451]
11,-0.0573432495481,"[[-1.37875275 -0.92241353 -0.10602541 -0.15535523]
 [ 0.00462387  0.95425058  0.          0.        ]]",[-0.3101036 -0.4223063],-2.5117,"[-0.21599234  0.77092944 -1.85084621 -0.66139101 -0.93090285 -1.33874806
  0.35128104  0.57935863 -0.13529516 -0.41803169  0.        ]",[-0.75885069 -0.72745937],[-0.684351    0.48908501]
12,-0.0563693678627,"[[-1.40583384 -0.88407945 -0.10602541 -0.15535523]
 [-2.70370333  2.87276693  0.          0.        ]]",[ 0.03375059 -0.87075251],-2.54403,"[-0.25621531  0.81125885 -1.8583627  -0.59554996 -0.93090201 -1.33874626
  0.23462891  0.97758728 -0.15368887 -0.43464246  0.        ]",[-0.75885069 -0.72745937],[-0.09611697 -0.77904817]
13,-0.0484108662878,"[[-1.46317675 -0.85814338 -0.10602541 -0.15535523]
 [-3.0295088  -0.26868851  0.          0.        ]]",[ 0.46479678 -0.04162043],-2.50463,"[-0.34194911  0.8378404  -1.87054286 -0.54920888 -0.93090118 -1.33874446
  0.22059583  0.32551006 -0.24089635 -0.41503719  0.        ]",[-0.75885069 -0.72745937],[ 0.33427101 -0.36262575]
14,-0.0375287049883,"[[-1.50989188 -0.87787424 -0.10602541 -0.15535523]
 [-1.64661346 -1.69962985  0.          0.        ]]",[ 0.47028506  0.32683527],-2.50282,"[-0.41220004  0.81766999 -1.87668757 -0.5845924  -0.93090034 -1.33874265
  0.28015927  0.02848708 -0.34491    -0.35420152  0.        ]",[-0.75885069 -0.72745937],[ 1.08136962 -0.4050408 ]
15,-0.0336449188102,"[[-1.50279575 -0.92763292 -0.10602541 -0.15535523]
 [ 2.34295546 -3.27099028  0.          0.        ]]",[-0.04099385  0.63504332],-2.43949,"[-0.4015118   0.76534238 -1.87596863 -0.67010485 -0.9308995  -1.33874085
  0.45199639 -0.29768291 -0.37063444 -0.30908016  0.        ]",[-0.75885069 -0.72745937],[-0.34442742  1.09624102]
16,-0.0371926924534,"[[-1.4700866  -0.95267078 -0.10602541 -0.15535523]
 [ 0.93265663  0.7537858   0.          0.        ]]",[-0.20398551 -0.2130634 ],-2.48129,"[-0.35232099  0.73825112 -1.87165434 -0.7110674  -0.93089866 -1.33873905
  0.39125223  0.53774724 -0.33028062 -0.31369189  0.        ]",[-0.75885069 -0.72745937],[-0.65338649 -0.27381596]
17,-0.0362168374396,"[[-1.47755327 -0.9486151  -0.10602541 -0.15535523]
 [-1.67065355 -0.34455902  0.          0.        ]]",[ 0.31886321  0.11139771],-2.48144,"[-0.36353736  0.74267225 -1.87278101 -0.70452717 -0.93089782 -1.33873724
  0.27912308  0.30976146 -0.34072542 -0.31103267  0.        ]",[-0.75885069 -0.72745937],[-0.0945788   0.12298051]
18,-0.0291445437923,"[[-1.5143908  -0.95055096 -0.10602541 -0.15535523]
 [-2.01196094  0.14932801  0.          0.        ]]",[ 0.4299112   0.07455051],-2.4727,"[-0.41897784  0.74056273 -1.87708373 -0.70765283 -0.93089698 -1.33873544
  0.26442225  0.41227838 -0.40853425 -0.27276179  0.        ]",[-0.75885069 -0.72745937],[ 0.19785288  0.77304237]
19,-0.0265807486409,"[[-1.54638548 -0.91688512 -0.10602541 -0.15535523]
 [-1.19024736  3.20706369  0.          0.        ]]",[ 0.14544576 -0.76055777],-2.46568,"[-0.46722615  0.77681563 -1.87910107 -0.65209045 -0.93089615 -1.33873364
  0.29981472  1.04697813 -0.44114925 -0.27622228  0.        ]",[-0.75885069 -0.72745937],[-0.54121902 -0.19923718]
20,-0.0239669746584,"[[-1.59143624 -0.86128949 -0.10602541 -0.15535523]
 [-3.30776264  2.35534372  0.          0.        ]]",[ 0.6038571  -0.52632964],-2.49626,"[-0.53521577  0.83464285 -1.87922981 -0.55490267 -0.93089531 -1.33873183
  0.20860951  0.87018404 -0.4810194  -0.28783941  0.        ]",[-0.75885069 -0.72745937],[ 1.03832174 -0.38273847]
21,-0.0225232571351,"[[-1.61723354 -0.82986843 -0.10602541 -0.15535523]
 [ 0.71462414  0.79196779  0.          0.        ]]",[ 0.11324437 -0.22456278],-2.46154,"[-0.57412871  0.86614309 -1.87787277 -0.49707767 -0.93089447 -1.33873003
  0.38186065  0.54567036 -0.50416361 -0.29279008  0.        ]",[-0.75885069 -0.72745937],[ 0.40078451  0.00354384]
22,-0.0298677988451,"[[-1.58717341 -0.81405059 -0.10602541 -0.15535523]
 [ 2.28615221  0.7898276   0.          0.        ]]",[-0.24149531 -0.34449148],-2.46334,"[-0.52878222  0.8816645  -1.87934499 -0.46719909 -0.93089363 -1.33872823
  0.44954893  0.54522577 -0.43727028 -0.34252668  0.        ]",[-0.75885069 -0.72745937],[-0.13293288 -0.93704362]
23,-0.0350458663246,"[[-1.54716901 -0.83563567 -0.10602541 -0.15535523]
 [ 1.71618253 -2.93592073  0.          0.        ]]",[ 0.07306801  0.48150289],-2.47663,"[-0.46840702  0.86042569 -1.87911408 -0.50784379 -0.93089279 -1.33872643
  0.42499906 -0.22813633 -0.38032038 -0.36129435  0.        ]",[-0.75885069 -0.72745937],[ 0.83613133  0.40785675]
24,-0.0431708248887,"[[-1.47999965 -0.87757769 -0.10602541 -0.15535523]
 [ 4.98986884 -1.26383436  0.          0.        ]]",[-0.73330522 -0.00619823],-2.47669,"[-0.3672118   0.81796927 -1.87310395 -0.58406262 -0.93089196 -1.33872462
  0.56600236  0.11894262 -0.28897525 -0.38174666  0.        ]",[-0.75885069 -0.72745937],[-0.57150806 -0.14711567]
25,-0.054143364093,"[[-1.40387769 -0.90843999 -0.10602541 -0.15535523]
 [ 2.63017747 -1.82055527  0.          0.        ]]",[-0.44227397  0.09253013],-2.50091,"[-0.25329942  0.78576237 -1.85780453 -0.63775673 -0.93089112 -1.33872282
  0.46436583  0.00338266 -0.17106004 -0.41325468  0.        ]",[-0.75885069 -0.72745937],[-0.60662103 -0.48027653]
26,-0.053577357583,"[[-1.3758717  -0.96356224 -0.10602541 -0.15535523]
 [ 0.17856184 -3.68546446  0.          0.        ]]",[ 0.11086379  0.59372556],-2.50422,"[-0.21172062  0.72630724 -1.84991917 -0.72844178 -0.93089028 -1.33872102
  0.35876999 -0.3837212  -0.16489017 -0.38073952  0.        ]",[-0.75885069 -0.72745937],[-0.13564485  0.21189267]
27,-0.0467200766901,"[[-1.37772385 -1.02811983 -0.10602541 -0.15535523]
 [-0.36197462 -2.77333613  0.          0.        ]]",[ 0.15693381  0.55411321],-2.52027,"[-0.21446355  0.65373641 -1.85047368 -0.82583044 -0.93088944 -1.33871921
  0.33548789 -0.19438817 -0.22056641 -0.3141897   0.        ]",[-0.75885069 -0.72745937],[ 0.5285624   0.81083975]
28,-0.0470288496133,"[[-1.36391741 -1.05082866 -0.10602541 -0.15535523]
 [ 1.73564595  0.49157695  0.          0.        ]]",[-0.48876688 -0.15378892],-2.53595,"[-0.19404056  0.62750734 -1.84618028 -0.85775365 -0.9308886  -1.33871741
  0.42583614  0.48331867 -0.21319777 -0.30136786  0.        ]",[-0.75885069 -0.72745937],[-0.25940257 -0.31462741]
29,-0.0511393227272,"[[-1.33984356 -1.05359118 -0.10602541 -0.15535523]
 [ 0.67527009 -0.76364836  0.          0.        ]]",[-0.26671064  0.09029624],-2.54965,"[-0.15857336  0.62429253 -1.83799957 -0.86155207 -0.93088776 -1.33871561
  0.38016351  0.22276784 -0.17162398 -0.31686931  0.        ]",[-0.75885069 -0.72745937],[ 0.40582768  0.03758113]
30,-0.0551540642714,"[[-1.31036154 -1.06722383 -0.10602541 -0.15535523]
 [ 2.26763161 -0.60015592  0.          0.        ]]",[-0.59516871 -0.02166754],-2.54196,"[-0.11541333  0.60835598 -1.82678063 -0.88002947 -0.93088693 -1.3387138
  0.44874934  0.25670432 -0.12874418 -0.32389156  0.        ]",[-0.75885069 -0.72745937],[-0.69667775 -0.63591913]
31,-0.0547052704518,"[[-1.29310988 -1.10436361 -0.10602541 -0.15535523]
 [-0.53315994 -3.10548152  0.          0.        ]]",[ 0.08059077  0.59997898],-2.54977,"[-0.0903121   0.56433953 -1.81960437 -0.92806823 -0.93088609 -1.338712
  0.32811362 -0.26333364 -0.12695236 -0.29771103  0.        ]",[-0.75885069 -0.72745937],[ 0.26033445 -0.17407625]
32,-0.0485315803656,"[[-1.29333069 -1.17277481 -0.10602541 -0.15535523]
 [ 0.50761693 -3.73354198  0.          0.        ]]",[ 0.0388374   0.82777792],-2.52457,"[-0.09063258  0.48113236 -1.81969522 -1.00756402 -0.93088525 -1.3387102
  0.37294172 -0.39370191 -0.17924912 -0.22470088  0.        ]",[-0.75885069 -0.72745937],[-0.34881761  0.23800461]
33,-0.0428748795752,"[[-1.29713069 -1.2372451  -0.10602541 -0.15535523]
 [-0.88298962 -2.71687937  0.          0.        ]]",[ 0.28001004  0.82381028],-2.53568,"[-0.09615156  0.40048806 -1.82130855 -1.07153438 -0.93088441 -1.33870839
  0.31304537 -0.18266987 -0.23062578 -0.14923625  0.        ]",[-0.75885069 -0.72745937],[ 0.14227972  0.74122139]
34,-0.0393660462127,"[[-1.30897381 -1.26159727 -0.10602541 -0.15535523]
 [-0.30323911  0.27170328  0.          0.        ]]",[ 0.03508543  0.31875396],-2.53884,"[-0.11338964  0.36953385 -1.82620508 -1.09287547 -0.93088357 -1.33870659
  0.3380162   0.43767994 -0.26612849 -0.11097184  0.        ]",[-0.75885069 -0.72745937],[-0.29145364  0.51110374]
35,-0.0381905758887,"[[-1.32655463 -1.23590935 -0.10602541 -0.15535523]
 [-1.4510169   2.29036207  0.          0.        ]]",[ 0.07863745 -0.18926185],-2.5682,"[-0.13907948  0.40217816 -1.83308472 -1.07031637 -0.93088274 -1.33870479
  0.28857894  0.85669912 -0.27898891 -0.12615074  0.        ]",[-0.75885069 -0.72745937],[ 0.10809855 -0.24884624]
36,-0.0365984903047,"[[-1.35099262 -1.20044425 -0.10602541 -0.15535523]
 [-0.99430438  1.25958281  0.          0.        ]]",[ 0.08930463  0.04147586],-2.52947,"[-0.17497501  0.44676552 -1.84186953 -1.03633327 -0.9308819  -1.33870299
  0.30825032  0.64273628 -0.29706923 -0.14624122  0.        ]",[-0.75885069 -0.72745937],[-0.31153804  0.34809837]
37,-0.0340371035052,"[[-1.38305315 -1.16167044 -0.10602541 -0.15535523]
 [-2.20770283  2.61328942  0.          0.        ]]",[ 0.21438761 -0.32685214],-2.54064,"[-0.22236151  0.49481284 -1.85201246 -0.99545928 -0.93088106 -1.33870118
  0.25598662  0.92372907 -0.32590815 -0.16232896  0.        ]",[-0.75885069 -0.72745937],[-0.02735161 -0.10162379]
38,-0.030019691852,"[[-1.42785346 -1.11396068 -0.10602541 -0.15535523]
 [-2.27211309  2.15920002  0.          0.        ]]",[ 0.31295782 -0.23099124],-2.51837,"[-0.28905195  0.55282647 -1.86354012 -0.93992152 -0.93088022 -1.33869938
  0.2532122   0.82947147 -0.37074794 -0.17511835  0.        ]",[-0.75885069 -0.72745937],[-0.34680653 -0.63523124]
39,-0.0213108845009,"[[-1.48660583 -1.09643806 -0.10602541 -0.15535523]
 [-3.59870996 -0.39841009  0.          0.        ]]",[ 0.83616441  0.51474607],-2.49512,"[-0.37714445  0.57380242 -1.87394775 -0.9180934  -0.93087938 -1.33869758
  0.19607279  0.29857911 -0.45873613 -0.13519102  0.        ]",[-0.75885069 -0.72745937],[ 0.18355893 -0.41969273]
40,-0.0114186170145,"[[-1.55057421 -1.12100234 -0.10602541 -0.15535523]
 [-2.80079536 -2.05250671  0.          0.        ]]",[ 1.07510054  1.04709816],-2.48737,"[-0.47354553  0.5443447  -1.8791635  -0.9484764  -0.93087855 -1.33869577
  0.23044055 -0.04476772 -0.57698371 -0.03125777  0.        ]",[-0.75885069 -0.72745937],[ 1.45772073  1.87307636]
41,-0.0104421559217,"[[-1.56634463 -1.12192747 -0.10602541 -0.15535523]
 [ 1.21040251  1.94666469  0.          0.        ]]",[ 0.29407397  0.05351952],-2.52155,"[-0.49734594  0.54322797 -1.87946367 -0.94959049 -0.93087771 -1.33869397
  0.40321119  0.78535462 -0.60235266 -0.01047437  0.        ]",[-0.75885069 -0.72745937],[ 0.82678247  0.07903281]
42,-0.0185899776257,"[[-1.50955481 -1.08024959 -0.10602541 -0.15535523]
 [ 4.4577455   2.22022253  0.          0.        ]]",[-0.47110537 -0.27504641],-2.46644,"[-0.41168886  0.59301379 -1.87654306 -0.89725182 -0.93087687 -1.33869217
  0.54308092  0.84213736 -0.48713386 -0.12921795  0.        ]",[-0.75885069 -0.72745937],[-1.36060773 -0.62154976]
43,-0.0285615489859,"[[-1.46097773 -1.06096738 -0.10602541 -0.15535523]
 [ 0.41345196 -0.28367055  0.          0.        ]]",[ 0.08944355  0.27222031],-2.50939,"[-0.33864499  0.61568118 -1.8700494  -0.87159305 -0.93087603 -1.33869037
  0.36888421  0.32239458 -0.39223277 -0.2033409   0.        ]",[-0.75885069 -0.72745937],[ 0.1052856  -0.30575118]
44,-0.0292465749716,"[[-1.44860763 -1.0787324  -0.10602541 -0.15535523]
 [ 0.82219564 -1.48881412  0.          0.        ]]",[ 0.11115867  0.54091895],-2.47841,"[-0.32009984  0.59480518 -1.86780609 -0.8952643  -0.93087519 -1.33868856
  0.38648948  0.0722382  -0.38290232 -0.19531093  0.        ]",[-0.75885069 -0.72745937],[-0.42180449  0.28451152]
45,-0.0276854065017,"[[-1.44907562 -1.09690529 -0.10602541 -0.15535523]
 [-0.86338218 -0.332332    0.          0.        ]]",[ 0.30592307  0.36908472],-2.50963,"[-0.32080078  0.57324327 -1.86789109 -0.91868043 -0.93087436 -1.33868676
  0.31388776  0.31229364 -0.39572141 -0.17385522  0.        ]",[-0.75885069 -0.72745937],[ 0.46177729  0.62612242]
46,-0.0293886667971,"[[-1.44784619 -1.07861644 -0.10602541 -0.15535523]
 [ 0.98017836  2.15293533  0.          0.        ]]",[-0.16955343 -0.32547057],-2.53372,"[-0.31895886  0.59494135 -1.8676524  -0.89511069 -0.93087352 -1.33868496
  0.3932938   0.82817006 -0.3815343  -0.19617458  0.        ]",[-0.75885069 -0.72745937],[ 0.18362269 -0.67203442]
47,-0.0355582327916,"[[-1.42114016 -1.06268577 -0.10602541 -0.15535523]
 [ 1.68807214 -0.55085573  0.          0.        ]]",[-0.20222881  0.22302896],-2.5087,"[-0.27902545  0.61366928 -1.86197301 -0.87391321 -0.93087268 -1.33868315
  0.42378413  0.26693288 -0.32403491 -0.23970753  0.        ]",[-0.75885069 -0.72745937],[-0.29366599 -0.23472737]
48,-0.0376514103432,"[[-1.39936957 -1.08291529 -0.10602541 -0.15535523]
 [ 0.49296251 -1.46903989  0.          0.        ]]",[ 0.01434932  0.43362159],-2.46247,"[-0.24658942  0.58985903 -1.85652627 -0.90072294 -0.93087184 -1.33868135
  0.37230785  0.0763415  -0.30019415 -0.23697589  0.        ]",[-0.75885069 -0.72745937],[-1.35188008 -0.0296911 ]
49,-0.0298328176322,"[[-1.42930793 -1.11317297 -0.10602541 -0.15535523]
 [-3.47360403 -1.55643611  0.          0.        ]]",[ 0.75345987  0.67939073],-2.50775,"[-0.29122266  0.55376916 -1.86381803 -0.93894785 -0.930871   -1.33867955
  0.2014587   0.05820026 -0.37267915 -0.17462204  0.        ]",[-0.75885069 -0.72745937],[ 0.54943858  0.55656116]
