timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0730336849574,"[[-0.14105915 -1.09994435  0.07354597 -0.15816933]
 [ 2.83800943 -0.92167559  0.          0.        ]]",[-0.46874902  0.17704508],-3.15891,"[ 1.01631898  0.47694855 -0.53352164 -0.87135838  0.62828745 -1.37424375
  0.43815045  0.17711641 -0.003452    0.42571485  0.        ]",[-0.86621654 -0.81870383],[-0.17930433  0.28211231]
31,-0.0807332249147,"[[-0.09198366 -1.10698474  0.07354597 -0.15816933]
 [ 2.07208831  0.21384908  0.          0.        ]]",[-0.57725501 -0.03330697],-3.24864,"[ 1.02486028  0.46825673 -0.45792782 -0.88034414  0.62828712 -1.37424228
  0.40312773  0.42914961  0.05083783  0.51513732  0.        ]",[-0.86621654 -0.81870383],[ 0.69136931 -0.39163881]
32,-0.0912242300019,"[[-0.02350154 -1.1183161   0.07354597 -0.15816933]
 [ 4.76715581 -1.34178577  0.          0.        ]]",[-1.23662031  0.13403645],-3.15845,"[ 1.03077602  0.45420334 -0.35190786 -0.89454296  0.6282868  -1.3742408
  0.5263623   0.08387126  0.11914498  0.64356257  0.        ]",[-0.86621654 -0.81870383],[-1.12760787  0.32878049]
33,-0.0990469935656,"[[ 0.03119168 -1.13181227  0.07354597 -0.15816933]
 [ 0.71564981 -0.01228141  0.          0.        ]]",[-0.6193639   0.01708505],-3.18217,"[ 1.03046038  0.43736404 -0.26708832 -0.91102743  0.62828647 -1.37423933
  0.34110269  0.37895911  0.16401361  0.74650014  0.        ]",[-0.86621654 -0.81870383],[-0.81307825  0.82543072]
34,-0.0994876844074,"[[ 0.01307446 -1.09925425  0.07354597 -0.15816933]
 [-2.51659682  3.25719119  0.          0.        ]]",[-0.16483408 -0.68987226],-3.22619,"[ 1.03105995  0.47779803 -0.29518124 -0.87046842  0.62828615 -1.37423786
  0.19330462  1.104629    0.18003035  0.73152804  0.        ]",[-0.86621654 -0.81870383],[-0.25430529 -0.30784966]
35,-0.0949453628553,"[[-0.04684993 -1.04698469  0.07354597 -0.15816933]
 [-3.47265148  1.97404527  0.          0.        ]]",[ 0.31415966 -0.388888  ],-3.22757,"[ 1.02954418  0.5413017  -0.3880983  -0.79977825  0.62828582 -1.37423638
  0.1495879   0.81982982  0.1706759   0.64326484  0.        ]",[-0.86621654 -0.81870383],[ 0.16072838 -0.20859376]
36,-0.0875722619057,"[[-0.10923016 -1.01618449  0.07354597 -0.15816933]
 [-2.76772325  1.10885503  0.          0.        ]]",[ 0.40879026 -0.20367312],-3.17707,"[ 1.0222627   0.57784783 -0.48454145 -0.75497243  0.6282855  -1.37423491
  0.18182147  0.62779751  0.13092956  0.53585186  0.        ]",[-0.86621654 -0.81870383],[-0.02087147 -0.04469712]
37,-0.0801432463388,"[[-0.16486307 -0.99600301  0.07354597 -0.15816933]
 [-2.79547608  0.90995614  0.          0.        ]]",[ 0.57140422 -0.15025184],-3.18535,"[ 1.01088296  0.60142171 -0.57000933 -0.72437208  0.62828517 -1.37423343
  0.18055237  0.58365091  0.0833372   0.43725855  0.        ]",[-0.86621654 -0.81870383],[ 0.38224802 -0.17653864]
38,-0.0743593402815,"[[-0.20504093 -0.98500252  0.07354597 -0.15816933]
 [-1.22753541  0.19248102  0.          0.        ]]",[ 0.38866326 -0.02507471],-3.2005,"[ 0.9998196   0.61414285 -0.63125909 -0.70728367  0.62828485 -1.37423196
  0.25224817  0.42440455  0.0424493   0.36552221  0.        ]",[-0.86621654 -0.81870383],[ 0.77749098  0.39827053]
39,-0.0776438653735,"[[-0.19848768 -0.96537779  0.07354597 -0.15816933]
 [ 1.87252742  1.76475445  0.          0.        ]]",[-0.49178797 -0.51425624],-3.17751,"[ 1.00178525  0.6366067  -0.62130069 -0.67609042  0.62828452 -1.37423048
  0.39400201  0.77337592  0.07325547  0.38966999  0.        ]",[-0.86621654 -0.81870383],[ 0.09747663 -0.91409346]
40,-0.0846166504708,"[[-0.15752844 -0.96674911  0.07354597 -0.15816933]
 [ 2.22223679 -1.88970534  0.          0.        ]]",[-0.31331432  0.18200636],-3.16977,"[ 1.01264336  0.63504639 -0.55877966 -0.67829901  0.62828419 -1.37422901
  0.4099927  -0.03774489  0.12509597  0.4703968   0.        ]",[-0.86621654 -0.81870383],[-0.31646958  0.53869481]
41,-0.0883086989791,"[[-0.12609432 -0.98276273  0.07354597 -0.15816933]
 [ 0.92549269  0.28110429  0.          0.        ]]",[-0.34163946 -0.16518676],-3.16575,"[ 1.01929468  0.61672077 -0.51051556 -0.70376822  0.62828387 -1.37422753
  0.35069738  0.44407429  0.14682387  0.52373454  0.        ]",[-0.86621654 -0.81870383],[-0.67195985 -1.1599511 ]
42,-0.0831408684478,"[[-0.13443231 -1.01691648  0.07354597 -0.15816933]
 [-1.75041081 -3.68327088  0.          0.        ]]",[ 0.67429769  0.66532242],-3.22684,"[ 1.0176722   0.57698523 -0.5233382  -0.75606161  0.62828354 -1.37422606
  0.22833835 -0.43583378  0.09896503  0.48474712  0.        ]",[-0.86621654 -0.81870383],[ 0.49992045  0.73703663]
43,-0.0758376215573,"[[-0.14925576 -1.06057503  0.07354597 -0.15816933]
 [ 0.26139517 -0.69254918  0.          0.        ]]",[ 0.06656829  0.17257264],-3.19434,"[ 1.01453368  0.52496264 -0.54609844 -0.81880754  0.62828322 -1.37422458
  0.32033052  0.22796848  0.03087788  0.43054793  0.        ]",[-0.86621654 -0.81870383],[ 0.45066023  0.37373573]
44,-0.0799469204199,"[[-0.12619298 -1.05944565  0.07354597 -0.15816933]
 [ 2.0389612   0.80051544  0.          0.        ]]",[-0.57529867 -0.20680276],-3.12136,"[ 1.01927378  0.52632477 -0.51066662 -0.81724275  0.62828289 -1.37422311
  0.40161177  0.55935984  0.06175925  0.47556888  0.        ]",[-0.86621654 -0.81870383],[-0.76619942 -0.14843874]
45,-0.082747691896,"[[-0.1162344  -1.04948285  0.07354597 -0.15816933]
 [-1.03286814  0.19776965  0.          0.        ]]",[ 0.15852819  0.00946611],-3.2259,"[ 1.02107604  0.5383052  -0.4953337  -0.80330667  0.62828257 -1.37422163
  0.2611484   0.42557779  0.08546717  0.5009561   0.        ]",[-0.86621654 -0.81870383],[ 0.73143184  0.41514146]
46,-0.0864370249728,"[[-0.10765422 -1.02908226  0.07354597 -0.15816933]
 [ 1.88117122  1.83682907  0.          0.        ]]",[-0.7313354  -0.50966704],-3.11138,"[ 1.02251045  0.56262292 -0.48210869 -0.77401122  0.62828224 -1.37422016
  0.3943964   0.78937328  0.1186458   0.53065826  0.        ]",[-0.86621654 -0.81870383],[-1.05847311 -0.2515372 ]
47,-0.0888977482023,"[[-0.1101001  -1.00269208  0.07354597 -0.15816933]
 [-2.11244433  0.80562587  0.          0.        ]]",[ 0.27711746 -0.17077255],-3.20427,"[ 1.02211172  0.59363872 -0.48587964 -0.73461787  0.62828192 -1.37421868
  0.21178309  0.56049319  0.14464891  0.54307789  0.        ]",[-0.86621654 -0.81870383],[ 0.27326359  0.23390744]
48,-0.0862936362644,"[[-0.14108412 -0.97745011  0.07354597 -0.15816933]
 [-0.98969996  1.71553682  0.          0.        ]]",[ 0.00128774 -0.43908769],-3.1362,"[ 1.01629983  0.62282052 -0.5335562  -0.69538192  0.62828159 -1.37421721
  0.26312194  0.76245129  0.13405921  0.49666642  0.        ]",[-0.86621654 -0.81870383],[-0.57501928 -0.39467087]
49,-0.0809376372608,"[[-0.18350397 -0.95915277  0.07354597 -0.15816933]
 [-3.24477378  0.1195205   0.          0.        ]]",[  7.50756264e-01  -7.00473785e-04],-3.13363,"[ 1.00603663  0.64366673 -0.59848106 -0.66600349  0.62828126 -1.37421574
  0.16000564  0.40820855  0.09999949  0.42315625  0.        ]",[-0.86621654 -0.81870383],[-0.29421373  0.44239203]
