timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.226028777174,[-0.2095383  -0.27717143],[ 1.88021135  0.84849417],-0.545277,"[-1.25720481 -0.48578415  0.81253003 -0.27013679  1.48968145 -1.3864375
  1.51940719 -0.2731522  -1.5026641   1.07683622  0.        ]","[[ 15.0350722    3.00469872   0.17274072  -0.16009398]
 [ 67.44968911   0.731125     0.           0.        ]]",[ 1.99127454  1.22687551]
32,-0.220239455406,[-0.2095383  -0.27717143],[ 1.40014541  0.89170855],-0.560775,"[-1.23146881 -0.48681738 -1.0910777  -0.29006481  1.48967848 -1.38643499
  1.59819005 -0.3695116  -1.35746871  1.18150215  0.        ]","[[  1.64103936e+01   3.00987119e+00   1.72740720e-01  -1.60093980e-01]
 [  7.00737033e+01  -1.17485145e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68994357 -0.29927219]
33,-0.24059257234,[-0.2095383  -0.27717143],[ 1.17846107  0.98335886],-0.545354,"[ 0.5440073  -0.48432639 -1.3936508  -0.24327574  1.4896755  -1.38643247
  1.67540994 -0.52356261 -1.41448733  1.35343082  0.        ]","[[ 17.83767329   2.99772104   0.17274072  -0.16009398]
 [ 72.64567936  -1.19938919   0.           0.        ]]",[ 1.31350817  1.13855638]
34,-0.251876623541,[-0.2095383  -0.27717143],[ 1.59690046  0.91047275],-0.495554,"[ 1.04219447 -0.48631781  0.55212396 -0.28034991  1.48967252 -1.38642996
  1.7511082  -0.19714562 -1.58904265  1.29266519  0.        ]","[[ 19.3158841    3.00735017   0.17274072  -0.16009398]
 [ 75.16699499   1.31708077   0.           0.        ]]",[ 1.65965726  1.98040066]
35,-0.232990706803,[-0.2095383  -0.27717143],[ 1.88696957  0.84730661],-0.460763,"[-0.74809328 -0.48801106  1.24495198 -0.3141346   1.48966955 -1.38642744
  1.82530203 -0.37569784 -1.54591477  1.1094335   0.        ]","[[  2.08440187e+01   3.01611403e+00   1.72740720e-01  -1.60093980e-01]
 [  7.76382239e+01  -5.94464893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53188752 -0.189491  ]
36,-0.218486876044,[-0.2095383  -0.27717143],[ 1.47070324  0.8670845 ],-0.581959,"[-1.43147559 -0.48632221 -0.747255   -0.28044888  1.48966657 -1.38642493
  1.89802488 -0.47330354 -1.37176761  1.14493981  0.        ]","[[ 22.42108657   3.00737597   0.17274072  -0.16009398]
 [ 80.06048205  -0.81192726   0.           0.        ]]",[ 1.64647531  1.50597883]
37,-0.239408492487,[-0.2095383  -0.27717143],[ 1.14962029  0.9933129 ],-0.574278,"[ 0.45508206 -0.48492338 -1.44948077 -0.25414533  1.48966359 -1.38642242
  1.96930944 -0.37391603 -1.40774202  1.34698306  0.        ]","[[  2.40461191e+01   3.00054571e+00   1.72740720e-01  -1.60093980e-01]
 [  8.24348589e+01  -4.57150244e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56342013  1.20002236]
38,-0.252618765867,[-0.2095383  -0.27717143],[ 1.61662984  0.90093714],-0.480832,"[ 0.96018624 -0.48510542  0.70651125 -0.25750255  1.48966062 -1.3864199
  2.03918227 -0.35899901 -1.60030594  1.28812261  0.        ]","[[  2.57181676e+01   3.00141789e+00   1.72740720e-01  -1.60093980e-01]
 [  8.47622400e+01   6.92837098e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68889203  1.35364619]
39,-0.228555867682,[-0.2095383  -0.27717143],[ 1.8493731   0.84706265],-0.505827,"[-1.10197006 -0.48535237  0.99261351 -0.26208838  1.48965764 -1.38641739
  2.10767089 -0.36184717 -1.52036144  1.08594892  0.        ]","[[  2.74363015e+01   3.00260907e+00   1.72740720e-01  -1.60093980e-01]
 [  8.70435433e+01   4.73242560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00371537  1.30700944]
40,-0.221593787614,[-0.2095383  -0.27717143],[ 1.28471017  0.92334014],-0.558322,"[-1.00957921 -0.4854993  -1.32009612 -0.26483861  1.48965467 -1.38641487
  2.17480272 -0.3646829  -1.347819    1.20749049  0.        ]","[[  2.91996083e+01   3.00332337e+00   1.72740720e-01  -1.60093980e-01]
 [  8.92796826e+01   2.54606375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85098216  0.16505257]
41,-0.249268571746,[-0.2095383  -0.27717143],[ 1.24467742  0.97659236],-0.544874,"[ 1.07568733 -0.48539158 -0.71820695 -0.26283265  1.48965169 -1.38641236
  2.24060436 -0.37432175 -1.49627157  1.36679518  0.        ]","[[  3.10071936e+01   3.00280246e+00   1.72740720e-01  -1.60093980e-01]
 [  9.14715454e+01  -4.88506491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94824542  1.10202207]
42,-0.243269653227,[-0.2095383  -0.27717143],[ 1.81627083  0.86709106],-0.440476,"[-0.00787197 -0.48538253  1.36517159 -0.26267073  1.48964871 -1.38640984
  2.30510264 -0.36516225 -1.60267149  1.16707297  0.        ]","[[  3.28581809e+01   3.00276046e+00   1.72740720e-01  -1.60093980e-01]
 [  9.36200260e+01   2.17611607e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55540102  1.37774453]
43,-0.218029712485,[-0.2095383  -0.27717143],[ 1.54489851  0.86317891],-0.5463,"[-1.53505865 -0.48548248 -0.38552612 -0.26454424  1.48964574 -1.38640733
  2.31547155 -0.36504854 -1.39328798  1.11435841  0.        ]","[[  3.47340495e+01   3.00324706e+00   1.72740720e-01  -1.60093980e-01]
 [  9.39656782e+01   2.26357391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8771522   0.96484797]
44,-0.239838161747,[-0.2095383  -0.27717143],[ 1.12583292  0.99448889],-0.514821,"[ 0.47570723 -0.48554926 -1.43738143 -0.26580207  1.48964276 -1.38640481
  2.36388275 -0.36653897 -1.41219874  1.34725232  0.        ]","[[  3.66295439e+01   3.00357375e+00   1.72740720e-01  -1.60093980e-01]
 [  9.55783925e+01   1.11435851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94772649  0.1483178 ]
45,-0.250562329607,[-0.2095383  -0.27717143],[ 1.67569637  0.89158237],-0.464733,"[ 0.71100804 -0.4854027   1.01503084 -0.26306727  1.48963978 -1.3864023
  2.41972392 -0.37507939 -1.61107893  1.24920622  0.        ]","[[  3.85597758e+01   3.00286358e+00   1.72740720e-01  -1.60093980e-01]
 [  9.74385964e+01  -5.46993980e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11208345  1.68258712]
46,-0.221215811879,[-0.2095383  -0.27717143],[ 1.68816614  0.84703261],-0.525266,"[-1.49021418 -0.48538143  0.33789027 -0.26267719  1.48963681 -1.38639979
  2.48067282 -0.36530926 -1.45094702  1.08269599  0.        ]","[[  4.05289189e+01   3.00276232e+00   1.72740720e-01  -1.60093980e-01]
 [  9.94689504e+01   2.06197445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89454611  0.2862396 ]
47,-0.233242771433,[-0.2095383  -0.27717143],[ 1.11398029  0.98544407],-0.559233,"[-0.01028889 -0.4853233  -1.60982063 -0.26160122  1.48963383 -1.38639727
  2.54041382 -0.37183858 -1.37421836  1.31184376  0.        ]","[[  4.25382658e+01   3.00248291e+00   1.72740720e-01  -1.60093980e-01]
 [  1.01459104e+02  -2.97188918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9270564   1.43607078]
48,-0.252390634703,[-0.2095383  -0.27717143],[ 1.5762161   0.90737152],-0.432571,"[ 0.94534158 -0.48536069  0.73047658 -0.26230426  1.48963086 -1.38639476
  2.59897119 -0.36440021 -1.60091296  1.2845203   0.        ]","[[  4.45870205e+01   3.00266555e+00   1.72740720e-01  -1.60093980e-01]
 [  1.03409867e+02   2.76238530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15593495  0.51827092]
49,-0.222822507544,[-0.2095383  -0.27717143],[ 1.70662677  0.8440727 ],-0.550103,"[-1.42005167 -0.48536932  0.52946962 -0.26247173  1.48962788 -1.38639224
  2.65636795 -0.36940228 -1.46907949  1.07971996  0.        ]","[[  4.66744030e+01   3.00270909e+00   1.72740720e-01  -1.60093980e-01]
 [  1.05322007e+02  -1.09406682e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12458358  1.58512394]
