timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.212737112555,[-0.40516549 -0.27595329],[-2.59393573  1.1205883 ],-0.460996,"[-1.20106973 -0.4614628  -1.07852852 -0.27483685 -1.57153417 -0.71047439
 -1.08459186 -0.3689685   1.35073362  0.58374974  0.        ]","[[ -2.39757115e+00   3.00355635e+00  -1.81485348e-01  -8.20443548e-02]
 [ -3.90470919e+01   1.69013804e-02   0.00000000e+00   0.00000000e+00]]",[-1.79070476  2.4725135 ]
22,-0.200669598459,[-0.40516549 -0.27595329],[-2.56787395  0.86512256],-0.342732,"[-1.56347685 -0.46151352  0.02435123 -0.27582812 -1.57153286 -0.71047413
 -1.15407113 -0.3700958   1.28188582  0.49413435  0.        ]","[[ -3.21048214e+00   3.00379739e+00  -1.81485348e-01  -8.20443548e-02]
 [ -4.22333886e+01   8.12088824e-03   0.00000000e+00   0.00000000e+00]]",[-2.63498752 -0.4548179 ]
23,-0.184572626438,[-0.40516549 -0.27595329],[-2.51829123  0.76687658],-0.305204,"[-0.99359282 -0.45749223  1.12059729 -0.20221859 -1.57153155 -0.71047387
 -1.22217538 -0.60151955  1.15375298  0.48291392  0.        ]","[[ -4.08648663   2.98587646  -0.18148535  -0.08204435]
 [-45.3566326   -1.79425968   0.           0.        ]]",[-3.27047211  2.72924583]
24,-0.181056512885,[-0.40516549 -0.27595329],[-2.43469048  0.84238279],-0.353121,"[ 0.24185598 -0.45847424  1.32947439 -0.21938134 -1.57153025 -0.71047362
 -1.28892723 -0.0887632   1.07875332  0.59937187  0.        ]","[[ -5.02433315   2.9900592   -0.18148535  -0.08204435]
 [-48.417861     2.19919872   0.           0.        ]]",[-1.92691285  1.81424916]
25,-0.19285834469,[-0.40516549 -0.27595329],[-2.3844347   1.18918729],-0.40449,"[ 1.15436462 -0.46438158  0.30316842 -0.33491244 -1.57152894 -0.71047336
 -1.3543645  -0.31865935  1.12624394  0.71575013  0.        ]","[[ -6.02279996   3.01814963  -0.18148535  -0.08204435]
 [-51.41880876   0.40871703   0.           0.        ]]",[-1.70710444  1.25365289]
26,-0.209228739548,[-0.40516549 -0.27595329],[-2.57051396  1.32630205],-0.435956,"[ 0.78376609 -0.46423794 -1.13523695 -0.33179248 -1.57152763 -0.7104731
 -1.41850337 -0.40435326  1.2466988   0.76196336  0.        ]","[[ -7.08068841   3.01739245  -0.18148535  -0.08204435]
 [-54.36021779  -0.25868648   0.           0.        ]]",[-2.3140191   1.50727921]
27,-0.215726906032,[-0.40516549 -0.27595329],[-2.66319227  1.23131704],-0.415625,"[-0.64808296 -0.46317958 -1.46959406 -0.30935329 -1.57152632 -0.71047285
 -1.48137139 -0.40270306  1.34764757  0.65838653  0.        ]","[[ -8.19682022   3.0119444   -0.18148535  -0.08204435]
 [-57.24335261  -0.24583523   0.           0.        ]]",[-2.81167798  1.69493751]
28,-0.202991136261,[-0.40516549 -0.27595329],[-2.63119268  0.88949913],-0.375458,"[-1.56468635 -0.46239229 -0.15827323 -0.29326192 -1.57152502 -0.71047259
 -1.54299467 -0.38988347  1.29660339  0.50728326  0.        ]","[[ -9.37004202   3.00803518  -0.18148535  -0.08204435]
 [-60.06941072  -0.14599439   0.           0.        ]]",[-2.38880071  1.26695513]
29,-0.184238428231,[-0.40516549 -0.27595329],[-2.49620795  0.71372455],-0.313627,"[-0.71712741 -0.46195122  1.28621827 -0.28445303 -1.57152371 -0.71047234
 -1.603398   -0.38066719  1.14210941  0.50808288  0.        ]","[[-10.59922372   3.00589431  -0.18148535  -0.08204435]
 [-62.83952905  -0.0742169    0.           0.        ]]",[-2.323723    0.98631291]
30,-0.187058275023,[-0.40516549 -0.27595329],[-2.49988985  1.06982958],-0.28667,"[ 0.89048664 -0.46172984  0.855664   -0.28008562 -1.5715224  -0.71047208
 -1.66260548 -0.37574552  1.09462037  0.67692501  0.        ]","[[ -1.18832576e+01   3.00483265e+00  -1.81485348e-01  -8.20443548e-02]
 [ -6.55548137e+01  -3.58867203e-02   0.00000000e+00   0.00000000e+00]]",[-4.16280926  0.06814911]
31,-0.208844609908,[-0.40516549 -0.27595329],[-2.64430308  1.3385936 ],-0.431431,"[ 0.91487977 -0.4614199  -0.97750626 -0.27402715 -1.57152109 -0.71047182
 -1.72064071 -0.38187982  1.23745026  0.77399826  0.        ]","[[-13.22105795   3.00335965  -0.18148535  -0.08204435]
 [-68.21634705  -0.08366272   0.           0.        ]]",[-2.16321042  1.20922761]
32,-0.215729057978,[-0.40516549 -0.27595329],[-2.72227955  1.19435155],-0.412222,"[-0.81503029 -0.46132566 -1.39238022 -0.27219968 -1.57151979 -0.71047157
 -1.77752681 -0.36965622  1.35671253  0.63505911  0.        ]","[[ -1.46115602e+01   3.00291528e+00  -1.81485348e-01  -8.20443548e-02]
 [ -7.08251892e+01   1.15364474e-02   0.00000000e+00   0.00000000e+00]]",[-2.49413558  0.98893802]
33,-0.195779186522,[-0.40516549 -0.27595329],[-2.65044808  0.76916999],-0.301135,"[-1.48485828 -0.46140167  0.42358078 -0.27367771 -1.57151848 -0.71047131
 -1.83328671 -0.3686966   1.24633231  0.48052031  0.        ]","[[ -1.60537213e+01   3.00327471e+00  -1.81485348e-01  -8.20443548e-02]
 [ -7.33823927e+01   1.90093224e-02   0.00000000e+00   0.00000000e+00]]",[-3.13300364  0.0361386 ]
34,-0.181756179292,[-0.40516549 -0.27595329],[-2.51179123  0.83867389],-0.298509,"[ 0.18326459 -0.46125484  1.34814086 -0.27083338 -1.57151717 -0.71047105
 -1.88794252 -0.37850621  1.08974705  0.58781296  0.        ]","[[ -1.75465185e+01   3.00258306e+00  -1.81485348e-01  -8.20443548e-02]
 [ -7.58889716e+01  -5.73907035e-02   0.00000000e+00   0.00000000e+00]]",[-3.07885269  1.25618579]
35,-0.202288643883,[-0.40516549 -0.27595329],[-2.64546943  1.30645645],-0.377874,"[ 1.16154924 -0.46124491 -0.42790773 -0.27064393 -1.57151586 -0.7104708
 -1.94151602 -0.36782531  1.18207496  0.76948941  0.        ]","[[ -1.90889493e+01   3.00253701e+00  -1.81485348e-01  -8.20443548e-02]
 [ -7.83459251e+01   2.57935511e-02   0.00000000e+00   0.00000000e+00]]",[-2.9941131   0.76595056]
36,-0.216625113031,[-0.40516549 -0.27595329],[-2.76827025  1.23578954],-0.391048,"[-0.5382131  -0.46131436 -1.50605852 -0.27199086 -1.57151456 -0.71047054
 -1.99402886 -0.36990328  1.35194393  0.66654041  0.        ]","[[ -2.06800312e+01   3.00286457e+00  -1.81485348e-01  -8.20443548e-02]
 [ -8.07542457e+01   9.60912675e-03   0.00000000e+00   0.00000000e+00]]",[-3.08339856  1.67949659]
37,-0.196091551431,[-0.40516549 -0.27595329],[-2.68154502  0.76711643],-0.290626,"[-1.49313576 -0.46139269  0.3983204  -0.27351335 -1.57151325 -0.71047029
 -2.04550186 -0.36847533  1.24872095  0.48100956  0.        ]","[[ -2.23188013e+01   3.00323481e+00  -1.81485348e-01  -8.20443548e-02]
 [ -8.31148893e+01   2.07295223e-02   0.00000000e+00   0.00000000e+00]]",[-3.26497681  0.09538622]
38,-0.182588674432,[-0.40516549 -0.27595329],[-2.5472312   0.88746023],-0.294238,"[ 0.40954703 -0.46126405  1.25852135 -0.27102177 -1.57151194 -0.71047003
 -2.09595559 -0.3778563   1.08563211  0.61339106  0.        ]","[[ -2.40043153e+01   3.00262894e+00  -1.81485348e-01  -8.20443548e-02]
 [ -8.54287992e+01  -5.23321861e-02   0.00000000e+00   0.00000000e+00]]",[-2.95831632  0.12813589]
39,-0.208267724117,[-0.40516549 -0.27595329],[-2.77063704  1.35445285],-0.366242,"[ 0.95702353 -0.46106216 -0.91560932 -0.26713174 -1.57151064 -0.71046977
 -2.14541013 -0.37613758  1.23144345  0.7759024   0.        ]","[[ -2.57356478e+01   3.00168291e+00  -1.81485348e-01  -8.20443548e-02]
 [ -8.76968963e+01  -3.89472142e-02   0.00000000e+00   0.00000000e+00]]",[-3.51803698  1.65301131]
40,-0.212978029673,[-0.40516549 -0.27595329],[-2.78726673  1.0915426 ],-0.349809,"[-1.18363119 -0.46113203 -1.09839112 -0.26847828 -1.57150933 -0.71046952
 -2.19388545 -0.36570621  1.3522054   0.58516803  0.        ]","[[ -2.75118918e+01   3.00201042e+00  -1.81485348e-01  -8.20443548e-02]
 [ -8.99200968e+01   4.22935538e-02   0.00000000e+00   0.00000000e+00]]",[-3.38773181  0.48467415]
41,-0.185030703435,[-0.40516549 -0.27595329],[-2.59759116  0.68976134],-0.291806,"[-0.86203946 -0.46119364  1.21055396 -0.26966868 -1.57150802 -0.71046926
 -2.24140097 -0.37131001  1.15240152  0.49759682  0.        ]","[[ -2.93321583e+01   3.00229994e+00  -1.81485348e-01  -8.20443548e-02]
 [ -9.20992911e+01  -1.35076093e-03   0.00000000e+00   0.00000000e+00]]",[-2.93363133  1.12827349]
42,-0.194223133017,[-0.40516549 -0.27595329],[-2.70893788  1.2060616 ],-0.386718,"[ 1.16755444 -0.46128696  0.2456946  -0.27147513 -1.57150671 -0.710469
 -2.2879755  -0.36715138  1.12827877  0.73546721  0.        ]","[[ -3.11955758e+01   3.00273926e+00  -1.81485348e-01  -8.20443548e-02]
 [ -9.42353427e+01   3.10367143e-02   0.00000000e+00   0.00000000e+00]]",[-2.08488627  0.74860023]
43,-0.216798474018,[-0.40516549 -0.27595329],[-2.81903768  1.26626468],-0.377963,"[-0.34107285 -0.4613491  -1.54592838 -0.27268212 -1.57150541 -0.71046875
 -2.33362776 -0.3705445   1.34514583  0.68690279  0.        ]","[[ -3.31012901e+01   3.00303278e+00  -1.81485348e-01  -8.20443548e-02]
 [ -9.63291099e+01   4.60962777e-03   0.00000000e+00   0.00000000e+00]]",[-3.32733014  2.38054689]
44,-0.193292275943,[-0.40516549 -0.27595329],[-2.69837809  0.72463363],-0.320008,"[-1.4033037  -0.46141005  0.61951759 -0.2738687  -1.5715041  -0.71046849
 -2.37837592 -0.36887523  1.22680726  0.47808335  0.        ]","[[ -3.50484639e+01   3.00332134e+00  -1.81485348e-01  -8.20443548e-02]
 [ -9.83814263e+01   1.76094171e-02   0.00000000e+00   0.00000000e+00]]",[-2.70451797  2.30835415]
45,-0.187319859418,[-0.40516549 -0.27595329],[-2.66388345  1.0361203 ],-0.338964,"[ 0.90797877 -0.46147483  0.83222567 -0.27513225 -1.57150279 -0.71046823
 -2.42223793 -0.36955199  1.09505758  0.68068676  0.        ]","[[ -3.70362763e+01   3.00362859e+00  -1.81485348e-01  -8.20443548e-02]
 [ -1.00393115e+02   1.23379222e-02   0.00000000e+00   0.00000000e+00]]",[-2.95285729  1.44205968]
46,-0.215928524357,[-0.40516549 -0.27595329],[-2.83029675  1.31709456],-0.385919,"[ 0.10017763 -0.46151415 -1.5243693  -0.27590159 -1.57150148 -0.71046798
 -2.4652313  -0.37027634  1.32082325  0.72663381  0.        ]","[[ -3.90639230e+01   3.00381567e+00  -1.81485348e-01  -8.20443548e-02]
 [ -1.02364979e+02   6.69580391e-03   0.00000000e+00   0.00000000e+00]]",[-3.05598698  2.12800977]
47,-0.196804504265,[-0.40516549 -0.27595329],[-2.74321914  0.76253915],-0.290956,"[-1.50900682 -0.46153425  0.34517161 -0.27629659 -1.57150018 -0.71046772
 -2.5073732  -0.37071803  1.25394545  0.48283567  0.        ]","[[ -4.11306153e+01   3.00391172e+00  -1.81485348e-01  -8.20443548e-02]
 [ -1.04297806e+02   3.25501970e-03   0.00000000e+00   0.00000000e+00]]",[-3.0980961   0.58536917]
48,-0.186240165334,[-0.40516549 -0.27595329],[-2.66735673  0.99905753],-0.351402,"[ 0.83279549 -0.46145093  0.92665213 -0.27467433 -1.57149887 -0.71046747
 -2.54868046 -0.37484651  1.09131876  0.66898828  0.        ]","[[ -4.32355802e+01   3.00351730e+00  -1.81485348e-01  -8.20443548e-02]
 [ -1.06192369e+02  -2.88990865e-02   0.00000000e+00   0.00000000e+00]]",[-2.1418173   0.70958964]
49,-0.216147366413,[-0.40516549 -0.27595329],[-2.84604406  1.31519747],-0.393024,"[ 0.05812095 -0.4613675  -1.53303251 -0.27305462 -1.57149756 -0.71046721
 -2.58916959 -0.37275654  1.32418744  0.72322515  0.        ]","[[ -4.53780600e+01   3.00312347e+00  -1.81485348e-01  -8.20443548e-02]
 [ -1.08049423e+02  -1.26228540e-02   0.00000000e+00   0.00000000e+00]]",[-2.77165681  2.02386988]
