timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.260260821726,[-0.38216323 -0.24794897],[ 3.02459478  2.40817642],-0.590197,"[-0.92265564 -0.45897399  1.16454462 -0.27987463  1.46383532  1.5060927
  1.48396393 -0.37157769 -1.53927353 -1.665741    0.        ]","[[  2.09888038e+01   3.00396811e+00   1.69774825e-01   1.74507634e-01]
 [  7.75005997e+01   8.03166957e-04   0.00000000e+00   0.00000000e+00]]",[ 3.48198069  3.56499282]
27,-0.238722030795,[-0.38216323 -0.24794897],[ 2.5341754   2.52546525],-0.634571,"[-1.3406589  -0.45897662 -0.88405238 -0.27992927  1.46383404  1.50609132
  1.53871688 -0.37161574 -1.35799087 -1.59990708  0.        ]","[[  2.25631472e+01   3.00398132e+00   1.69774825e-01   1.74507634e-01]
 [  7.99256527e+01   5.05799063e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66860903  2.29810348]
28,-0.227129795334,[-0.38216323 -0.24794897],[ 2.58940268  3.00270128],-0.494148,"[ 0.62815696 -0.45897804 -1.28441415 -0.27996011  1.46383275  1.50608995
  1.59238575 -0.37164729 -1.42471216 -1.39895887  0.        ]","[[  2.41855099e+01   3.00398878e+00   1.69774825e-01   1.74507634e-01]
 [  8.23026983e+01   2.59039461e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51691171  3.90958739]
29,-0.25173336651,[-0.38216323 -0.24794897],[ 3.02004337  3.04158163],-0.489146,"[ 0.8581267  -0.45897865  0.89560482 -0.279975    1.46383147  1.50608857
  1.64499197 -0.37166532 -1.60689733 -1.48872037  0.        ]","[[  2.58549414e+01   3.00399240e+00   1.69774825e-01   1.74507634e-01]
 [  8.46326868e+01   1.17564205e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5775888   3.78149159]
30,-0.258106035898,[-0.38216323 -0.24794897],[ 2.90953779  2.3570931 ],-0.646653,"[-1.23225513 -0.45897883  0.87503116 -0.27998137  1.46383019  1.5060872
  1.69655659 -0.37167429 -1.5011524  -1.67939898  0.        ]","[[  2.75705099e+01   3.00399395e+00   1.69774825e-01   1.74507634e-01]
 [  8.69165498e+01   4.67683783e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06013421  1.19027344]
31,-0.231283870249,[-0.38216323 -0.24794897],[ 2.46767616  2.65887499],-0.56683,"[-0.85796519 -0.45897879 -1.37184263 -0.27998361  1.4638289   1.50608583
  1.74710021 -0.37167841 -1.34383498 -1.53081448  0.        ]","[[  2.93313020e+01   3.00399452e+00   1.69774825e-01   1.74507634e-01]
 [  8.91552004e+01   1.37661401e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53920234  3.27642232]
32,-0.234884968567,[-0.38216323 -0.24794897],[ 2.81949759  3.14434719],-0.491065,"[ 1.14947827 -0.45897866 -0.4911691  -0.27998398  1.46382762  1.50608445
  1.79664303 -0.37168018 -1.51280265 -1.3914783   0.        ]","[[  3.11364224e+01   3.00399462e+00   1.69774825e-01   1.74507634e-01]
 [  9.13495337e+01  -9.72363264e-07   0.00000000e+00   0.00000000e+00]]",[ 2.5975427   2.84463487]
33,-0.260443666296,[-0.38216323 -0.24794897],[ 3.06841469  2.65743661],-0.558356,"[-0.17636965 -0.45897848  1.39731714 -0.27998351  1.46382633  1.50608308
  1.84520486 -0.37168089 -1.59464867 -1.60910965  0.        ]","[[  3.29849937e+01   3.00399453e+00   1.69774825e-01   1.74507634e-01]
 [  9.35004270e+01  -7.37503712e-06   0.00000000e+00   0.00000000e+00]]",[ 2.40641225  2.15626193]
34,-0.243128296031,[-0.38216323 -0.24794897],[ 2.53855705  2.46220446],-0.642629,"[-1.49106407 -0.45897829 -0.54651663 -0.27998269  1.46382505  1.5060817
  1.89280511 -0.37168112 -1.37692769 -1.63084423  0.        ]","[[  3.48761557e+01   3.00399435e+00   1.69774825e-01   1.74507634e-01]
 [  9.56087403e+01  -1.01079620e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1906403   2.03737149]
35,-0.227537806941,[-0.38216323 -0.24794897],[ 2.59233093  3.02472806],-0.494909,"[ 0.69095328 -0.45897809 -1.23305152 -0.27998171  1.46382376  1.50608033
  1.9394628  -0.37168115 -1.43185768 -1.3958037   0.        ]","[[  3.68090651e+01   3.00399414e+00   1.69774825e-01   1.74507634e-01]
 [  9.76753164e+01  -1.12628996e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21295862  3.36030149]
36,-0.256583182734,[-0.38216323 -0.24794897],[ 3.03194523  2.9024725 ],-0.512059,"[ 0.46793705 -0.45897789  1.22523002 -0.27998067  1.46382248  1.50607895
  1.98519659 -0.37168109 -1.61326416 -1.54126045  0.        ]","[[  3.87828956e+01   3.00399391e+00   1.69774825e-01   1.74507634e-01]
 [  9.97009817e+01  -1.17485251e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19667104  2.97179323]
37,-0.249334354376,[-0.38216323 -0.24794897],[ 2.63270998  2.39341974],-0.642171,"[-1.55929268 -0.45897768 -0.01791831 -0.2799796   1.46382119  1.50607758
  2.03002476 -0.371681   -1.41492148 -1.66397738  0.        ]","[[  4.07968370e+01   3.00399367e+00   1.69774825e-01   1.74507634e-01]
 [  1.01686546e+02  -1.19509340e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27521511  2.38115858]
38,-0.226208988283,[-0.38216323 -0.24794897],[ 2.5136776   2.95647526],-0.512117,"[ 0.40807466 -0.45897748 -1.4228775  -0.27997852  1.46381991  1.50607621
  2.07396523 -0.37168089 -1.40289576 -1.41209151  0.        ]","[[  4.28500954e+01   3.00399343e+00   1.69774825e-01   1.74507634e-01]
 [  1.03632803e+02  -1.20316162e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59563381  2.71915359]
39,-0.255078637236,[-0.38216323 -0.24794897],[ 3.03394079  2.96163058],-0.464699,"[ 0.61422666 -0.45897727  1.12935272 -0.27997744  1.46381863  1.50607483
  2.11703556 -0.37168078 -1.61303934 -1.5229631   0.        ]","[[  4.49418923e+01   3.00399319e+00   1.69774825e-01   1.74507634e-01]
 [  1.05540531e+02  -1.20574259e-05   0.00000000e+00   0.00000000e+00]]",[ 4.23207901  3.80442028]
40,-0.24947395861,[-0.38216323 -0.24794897],[ 2.61714888  2.39314675],-0.618621,"[-1.55872327 -0.45897706 -0.00526653 -0.27997636  1.46381734  1.50607346
  2.15925298 -0.37168066 -1.4159368  -1.66456468  0.        ]","[[  4.70714649e+01   3.00399295e+00   1.69774825e-01   1.74507634e-01]
 [  1.07410493e+02  -1.20559375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49451366  3.44710865]
41,-0.226655077375,[-0.38216323 -0.24794897],[ 2.56738234  2.98959446],-0.494701,"[ 0.53570923 -0.45897686 -1.34978332 -0.27997527  1.46381606  1.50607208
  2.20063435 -0.37168054 -1.41497369 -1.40409755  0.        ]","[[  4.92380652e+01   3.00399271e+00   1.69774825e-01   1.74507634e-01]
 [  1.09243437e+02  -1.20386064e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20240996  3.05572175]
42,-0.257569751554,[-0.38216323 -0.24794897],[ 3.01512051  2.86890054],-0.523455,"[ 0.35340068 -0.45897665  1.28316165 -0.27997419  1.46381477  1.50607071
  2.24119623 -0.37168042 -1.61208824 -1.55470207  0.        ]","[[  5.14409604e+01   3.00399247e+00   1.69774825e-01   1.74507634e-01]
 [  1.11040094e+02  -1.20103282e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90916315  1.77494768]
43,-0.243939834819,[-0.38216323 -0.24794897],[ 2.51169443  2.45598841],-0.590387,"[-1.50968548 -0.45897645 -0.48099006 -0.27997312  1.46381349  1.50606933
  2.28095482 -0.37168029 -1.38111966 -1.6358727   0.        ]","[[  5.36794319e+01   3.00399223e+00   1.69774825e-01   1.74507634e-01]
 [  1.12801184e+02  -1.19733424e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44470184  3.82972559]
44,-0.230463365066,[-0.38216323 -0.24794897],[ 2.7467742   3.10267282],-0.472395,"[ 0.96493932 -0.45897624 -0.91355594 -0.27997204  1.4638122   1.50606796
  2.31992603 -0.37168017 -1.47051412 -1.38690689  0.        ]","[[  5.59527754e+01   3.00399199e+00   1.69774825e-01   1.74507634e-01]
 [  1.14527411e+02  -1.19288117e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45000066  3.12753867]
45,-0.260893298142,[-0.38216323 -0.24794897],[ 2.96917486  2.62038517],-0.544484,"[-0.37273184 -0.45897603  1.38266443 -0.27997097  1.46381092  1.50606659
  2.35812543 -0.37168005 -1.58370533 -1.62635694  0.        ]","[[  5.82603005e+01   3.00399175e+00   1.69774825e-01   1.74507634e-01]
 [  1.16219465e+02  -1.18774579e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86809303  2.82833756]
46,-0.233298134428,[-0.38216323 -0.24794897],[ 2.39929485  2.61635399],-0.597817,"[-1.02570253 -0.45897583 -1.25237986 -0.27996991  1.46380963  1.50606521
  2.3955683  -0.37167992 -1.34481366 -1.5522536   0.        ]","[[  6.06013307e+01   3.00399151e+00   1.69774825e-01   1.74507634e-01]
 [  1.17878022e+02  -1.18198157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68450761  1.72869855]
47,-0.241996132907,[-0.38216323 -0.24794897],[ 3.00480604  3.16529083],-0.481151,"[ 1.18893296 -0.45897562  0.12862538 -0.27996884  1.46380835  1.50606384
  2.4322696  -0.37167979 -1.56328626 -1.41935253  0.        ]","[[  6.29752025e+01   3.00399128e+00   1.69774825e-01   1.74507634e-01]
 [  1.19503745e+02  -1.17563340e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06861128  2.23320075]
48,-0.256972034541,[-0.38216323 -0.24794897],[ 2.7498517   2.37997961],-0.577801,"[-1.32532551 -0.45897542  0.74334796 -0.27996779  1.46380707  1.50606246
  2.46824402 -0.37167967 -1.48618086 -1.68121431  0.        ]","[[  6.53812659e+01   3.00399104e+00   1.69774825e-01   1.74507634e-01]
 [  1.21097285e+02  -1.16874171e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54372422  4.1228427 ]
49,-0.225920224505,[-0.38216323 -0.24794897],[ 2.49862003  2.91078115],-0.508966,"[ 0.1960072  -0.45897522 -1.50750112 -0.27996674  1.46380578  1.50606109
  2.50350593 -0.37167954 -1.38568814 -1.42722291  0.        ]","[[  6.78188836e+01   3.00399081e+00   1.69774825e-01   1.74507634e-01]
 [  1.22659279e+02  -1.16134407e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53771058  2.64421054]
