timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0659815059737,"[[ -2.00252906   2.82939099   0.03085842  -0.07584138]
 [ -8.34949505  26.19255165   0.           0.        ]]",[ 0.03018463  0.40614352],-0.172715,"[-0.7566495  -0.39936556 -1.43374119  0.43280624  0.25162903 -0.65283625
 -0.47490465  2.99007202 -0.14948535  0.47584476  0.        ]",[-0.3592931  -0.23817706],[-1.03345567  0.30891913]
11,-0.095755774826,"[[ -2.20759014   3.21566288   0.03085842  -0.07584138]
 [-12.1443536    5.21470741   0.           0.        ]]",[-0.4331148   0.52352023],-0.230697,"[-0.99992716 -0.46959434 -1.27926101 -1.15221056  0.25162895 -0.65283597
 -0.56286105  0.29816045 -0.42128443  0.67496485  0.        ]",[-0.3592931  -0.23817706],[-0.93342463  0.59127404]
12,-0.0912585098058,"[[ -2.48515078   3.19732084   0.03085842  -0.07584138]
 [-15.60006511  -3.90035571   0.           0.        ]]",[-0.76192093  0.59733003],-0.28675,"[-1.27271742 -0.47142623 -0.99218737 -1.0760973   0.25162886 -0.65283568
 -0.64295672 -0.87149929 -0.37210672  0.6534869   0.        ]",[-0.3592931  -0.23817706],[ 0.56976653  1.90801467]
13,-0.0797864926366,"[[ -2.77141981   3.1174693    0.03085842  -0.07584138]
 [-13.03535165  -3.54822371   0.           0.        ]]",[-0.71337086  0.555125  ],-0.187714,"[-1.46617259 -0.47336891 -0.62386804 -0.7441691   0.25162878 -0.65283539
 -0.58351193 -0.82631268 -0.32185518  0.56914112  0.        ]",[-0.3592931  -0.23817706],[-2.16265848  1.81069405]
14,-0.0708108703775,"[[ -3.06926182   3.06137346   0.03085842  -0.07584138]
 [-16.73651328  -2.084555     0.           0.        ]]",[-0.51971573  0.48454314],-0.218723,"[-1.55609477 -0.46886394 -0.19481091 -0.51124587  0.2516287  -0.6528351
 -0.66929662 -0.63849194 -0.32154517  0.49087811  0.        ]",[-0.3592931  -0.23817706],[-0.15478046  0.17761824]
15,-0.0662634112438,"[[ -3.40681585   3.02715156   0.03085842  -0.07584138]
 [-17.01795239  -1.34012431   0.           0.        ]]",[-0.19781473  0.43979564],-0.212056,"[-1.5114199  -0.4637421   0.30076456 -0.36961653  0.25162861 -0.65283481
 -0.67581947 -0.5429651  -0.35685965  0.43663174  0.        ]",[-0.3592931  -0.23817706],[-0.49684688  1.33194488]
16,-0.0669681053606,"[[ -3.76353124   3.01118985   0.03085842  -0.07584138]
 [-18.64816405  -0.42627344   0.           0.        ]]",[ 0.16316307  0.42374152],-0.221608,"[-1.30113303 -0.46073989  0.77573202 -0.30373813  0.25162853 -0.65283452
 -0.71360396 -0.42569799 -0.40795254  0.41670543  0.        ]",[-0.3592931  -0.23817706],[ 0.23388049 -0.38232702]
17,-0.07151000541,"[[ -4.12350013   2.98755865   0.03085842  -0.07584138]
 [-17.35303453  -1.93183039   0.           0.        ]]",[ 0.37618095  0.44219166],-0.247502,"[-0.94581299 -0.4555811   1.14467454 -0.20646352  0.25162845 -0.65283424
 -0.68358531 -0.61889349 -0.47111241  0.41940903  0.        ]",[-0.3592931  -0.23817706],[ 1.23329765  0.65220679]
18,-0.0776430202297,"[[ -4.42738795   2.9752166    0.03085842  -0.07584138]
 [-13.05009787   0.68890429   0.           0.        ]]",[ 0.65559435  0.45253739],-0.222961,"[-0.5670655  -0.45254866  1.33452437 -0.15579736  0.25162837 -0.65283395
 -0.58385216 -0.28259597 -0.51643108  0.44749567  0.        ]",[-0.3592931  -0.23817706],[ 1.5490726 -0.6999563]
19,-0.0830841290416,"[[-4.64607423  2.96105092  0.03085842 -0.07584138]
 [-8.83257837 -2.09618161  0.          0.        ]]",[ 0.53779882  0.48200396],-0.222008,"[-0.27032412 -0.44878304  1.39104819 -0.09777462  0.25162828 -0.65283366
 -0.48609883 -0.63998306 -0.54766567  0.47904418  0.        ]",[-0.3592931  -0.23817706],[ 0.1659759  -0.33771444]
20,-0.0915198651871,"[[-4.81437822  2.90612673  0.03085842 -0.07584138]
 [-8.00058713 -3.39191989  0.          0.        ]]",[ 0.39132911  0.49937409],-0.264569,"[-0.03822693 -0.43131615  1.38660328  0.12567325  0.2516282  -0.65283337
 -0.46681486 -0.80625421 -0.60203803  0.52258993  0.        ]",[-0.3592931  -0.23817706],[ 1.00416283  1.87190565]
21,-0.0969256496704,"[[-4.93307448  2.87869106  0.03085842 -0.07584138]
 [-3.88277752  0.63493889  0.          0.        ]]",[ 0.53227258  0.49900839],-0.250433,"[ 0.12345533 -0.42089558  1.3583608   0.23623565  0.25162812 -0.65283308
 -0.37137261 -0.28952    -0.62524375  0.56041279  0.        ]",[-0.3592931  -0.23817706],[ 0.40392786  0.98003564]
22,-0.0930826210565,"[[-4.99391159  2.93019894  0.03085842 -0.07584138]
 [-2.2065158   4.50296046  0.          0.        ]]",[ 0.70930803  0.49023131],-0.231553,"[ 0.20481714 -0.4395306   1.33596032  0.02806076  0.25162803 -0.65283279
 -0.33252028  0.20683189 -0.58692474  0.55176224  0.        ]",[-0.3592931  -0.23817706],[ 0.26740179  1.0946711 ]
23,-0.085878558353,"[[-5.02698054  3.034715    0.03085842 -0.07584138]
 [-1.10419719  2.5801431   0.          0.        ]]",[ 0.73841023  0.50560784],-0.209327,"[ 0.2484661  -0.46502724  1.32156778 -0.40087665  0.25162795 -0.65283251
 -0.30697075 -0.03990779 -0.52685493  0.52379712  0.        ]",[-0.3592931  -0.23817706],[ 0.72250994  0.29340361]
24,-0.082492021148,"[[-5.02014536  3.04473114  0.03085842 -0.07584138]
 [ 1.77815285 -0.61065074  0.          0.        ]]",[ 0.63717568  0.52775049],-0.21003,"[ 0.23948073 -0.46659583  1.32466817 -0.44231199  0.25162787 -0.65283222
 -0.24016383 -0.44935666 -0.49917619  0.50942964  0.        ]",[-0.3592931  -0.23817706],[ 1.07376257  0.85447685]
25,-0.0828791823815,"[[-4.94521074  3.02930001  0.03085842 -0.07584138]
 [ 5.70223923 -0.75793134  0.          0.        ]]",[ 0.68483925  0.53244251],-0.200114,"[ 0.13978466 -0.46411477  1.35431265 -0.37849348  0.25162778 -0.65283193
 -0.14921166 -0.46825583 -0.50883259  0.50657851  0.        ]",[-0.3592931  -0.23817706],[ 0.55520537 -0.32558188]
26,-0.0830634073605,"[[-4.81024373  3.00135798  0.03085842 -0.07584138]
 [ 7.78751031 -2.03202941  0.          0.        ]]",[ 0.67739356  0.53423011],-0.220089,"[-0.04390835 -0.4586954   1.38720742 -0.2632266   0.2516277  -0.65283164
 -0.10087938 -0.63175045 -0.52468066  0.49690296  0.        ]",[-0.3592931  -0.23817706],[-0.88603784  2.15688968]
27,-0.0810019364379,"[[-4.69123632  3.000847    0.03085842 -0.07584138]
 [ 4.1254105   1.32469286  0.          0.        ]]",[ 0.81906402  0.50856781],-0.213068,"[-0.20802635 -0.45858503  1.3939645  -0.26112257  0.25162762 -0.65283135
 -0.1857592  -0.20100878 -0.51751711  0.48127624  0.        ]",[-0.3592931  -0.23817706],[ 0.46437166  0.60683206]
28,-0.0785409466618,"[[-4.5911011   3.01098302  0.03085842 -0.07584138]
 [ 5.8822712   0.0309429   0.          0.        ]]",[ 0.80479383  0.51522082],-0.21525,"[-0.34589355 -0.46069644  1.38340738 -0.30288509  0.25162754 -0.65283106
 -0.14503875 -0.3670254  -0.50079193  0.46873675  0.        ]",[-0.3592931  -0.23817706],[ 1.2385522   0.62639149]
29,-0.0760583684195,"[[-4.4348993   3.00896169  0.03085842 -0.07584138]
 [ 9.72510506 -0.15529274  0.          0.        ]]",[ 0.81059098  0.52368087],-0.214312,"[-0.55710219 -0.46028769  1.3376009  -0.29455209  0.25162745 -0.65283077
 -0.05596976 -0.39092342 -0.48878088  0.45244334  0.        ]",[-0.3592931  -0.23817706],[ 0.58334829  0.6655687 ]
30,-0.0726778625156,"[[ -4.21915543   3.00615292   0.03085842  -0.07584138]
 [ 11.84222775  -0.1156707    0.           0.        ]]",[ 0.77988267  0.52571529],-0.21796,"[-0.83263627 -0.45970942  1.21764622 -0.28297662  0.25162737 -0.65283049
 -0.0068992  -0.38583889 -0.46819205  0.43329035  0.        ]",[-0.3592931  -0.23817706],[-0.42576718  1.56342098]
31,-0.0695271041124,"[[-4.00157653  3.004734    0.03085842 -0.07584138]
 [ 9.92206037 -0.03964035  0.          0.        ]]",[ 0.65249968  0.51012385],-0.198916,"[-1.07977754 -0.45941263  1.03539584 -0.27713062  0.25162729 -0.6528302
 -0.05140474 -0.37608237 -0.44281824  0.41952792  0.        ]",[-0.3592931  -0.23817706],[-0.7022767  0.021156 ]
32,-0.0674374038534,"[[-3.83300395  3.0032105   0.03085842 -0.07584138]
 [ 6.94511929 -0.08525543  0.          0.        ]]",[ 0.49180406  0.49832466],-0.256204,"[-1.24257944 -0.45909055  0.85724694 -0.27085501  0.2516272  -0.65282991
 -0.12040413 -0.38193567 -0.42172996  0.41281565  0.        ]",[-0.3592931  -0.23817706],[ 1.65510875  1.4014258 ]
33,-0.0657254907494,"[[ -3.65575615   3.00279485   0.03085842  -0.07584138]
 [ 10.76692404   0.01432542   0.           0.        ]]",[ 0.36152875  0.50492585],-0.211493,"[-1.3811607  -0.45900194  0.64114192 -0.26914302  0.25162712 -0.65282962
 -0.03182245 -0.3691571  -0.39809257  0.41061833  0.        ]",[-0.3592931  -0.23817706],[ 0.40738553  0.48810055]
34,-0.0644398591738,"[[ -3.42637293   3.00267635   0.03085842  -0.07584138]
 [ 12.16673298  -0.01542105   0.           0.        ]]",[ 0.12858546  0.50635314],-0.176284,"[ -1.50408438e+00  -4.58976509e-01   3.28644259e-01  -2.68654908e-01
   2.51627039e-01  -6.52829332e-01   6.22292841e-04  -3.72974101e-01
  -3.67320545e-01   4.15023482e-01   0.00000000e+00]",[-0.3592931  -0.23817706],[-0.88778447 -0.19583494]
35,-0.0635284100931,"[[-3.22072234  2.99458853  0.03085842 -0.07584138]
 [ 8.41084178 -0.79076894  0.          0.        ]]",[-0.19083539  0.51430279],-0.187236,"[-1.5553792  -0.4572016   0.0294264  -0.23536514  0.25162696 -0.65282904
 -0.08643166 -0.4724684  -0.34264124  0.41813095  0.        ]",[-0.3592931  -0.23817706],[-0.53294659  0.04977748]
36,-0.0625267946291,"[[-3.07534728  2.98090641  0.03085842 -0.07584138]
 [ 6.1342523  -0.57814792  0.          0.        ]]",[-0.37847173  0.52482408],-0.169789,"[-1.55666964 -0.45397228 -0.18582738 -0.17914094  0.25162687 -0.65282876
 -0.13919839 -0.44518419 -0.32560513  0.41616061  0.        ]",[-0.3592931  -0.23817706],[-1.22209167 -0.1152082 ]
37,-0.0612308621778,"[[-2.99360564  2.96487941  0.03085842 -0.07584138]
 [ 2.05351163 -1.0230646   0.          0.        ]]",[-0.52728713  0.54084152],-0.181646,"[-1.54460366 -0.44982764 -0.30624176 -0.11344004  0.25162679 -0.65282847
 -0.23378171 -0.50227678 -0.31547048  0.408512    0.        ]",[-0.3592931  -0.23817706],[-0.41584195 -0.72902724]
38,-0.0562985677479,"[[-2.96946368  2.91565794  0.03085842 -0.07584138]
 [ 0.36631137 -3.88952801  0.          0.        ]]",[-0.72593451  0.6020323 ],-0.211376,"[-1.53928904 -0.43466963 -0.34156221  0.08709133  0.25162671 -0.65282818
 -0.27288755 -0.87010793 -0.31338857  0.3653719   0.        ]",[-0.3592931  -0.23817706],[ 0.20097269  1.60979504]
39,-0.0525944542487,"[[-2.95422505  2.87836813  0.03085842 -0.07584138]
 [ 1.15491968  0.14709372  0.          0.        ]]",[-0.6152817   0.55314052],-0.175379,"[-1.5355254  -0.42076303 -0.36378191  0.23753597  0.25162662 -0.65282789
 -0.2546091  -0.35211856 -0.31250593  0.33243651  0.        ]",[-0.3592931  -0.23817706],[-0.82215112  1.75185496]
40,-0.0568534813466,"[[-2.96401399  2.92100735  0.03085842 -0.07584138]
 [-2.12289254  4.10364065  0.          0.        ]]",[-0.42707133  0.48243117],-0.197535,"[-1.53797669 -0.43649351 -0.34951533  0.06539797  0.25162654 -0.6528276
 -0.33058217  0.15559538 -0.31221799  0.3708016   0.        ]",[-0.3592931  -0.23817706],[-0.20739968  1.15943654]
41,-0.0644930690827,"[[-3.01428841  3.01953553  0.03085842 -0.07584138]
 [-2.90205083  3.49816696  0.          0.        ]]",[-0.29035807  0.46180627],-0.212682,"[-1.54851597 -0.46235396 -0.2758795  -0.33816671  0.25162646 -0.65282731
 -0.3486414   0.07789944 -0.31742444  0.43667634  0.        ]",[-0.3592931  -0.23817706],[-0.39458449  1.80098035]
42,-0.0687446557685,"[[-3.08743002  3.04105472  0.03085842 -0.07584138]
 [-4.4070458  -0.27933721  0.          0.        ]]",[-0.36333925  0.48704821],-0.225918,"[-1.55766378 -0.46603486 -0.16795229 -0.42709807  0.25162638 -0.65282702
 -0.38352408 -0.40683949 -0.3232399   0.47213101  0.        ]",[-0.3592931  -0.23817706],[ 0.07065595  0.9271554 ]
43,-0.0669512688135,"[[-3.17188904  3.02910382  0.03085842 -0.07584138]
 [-4.04006933 -0.68473884  0.          0.        ]]",[-0.30482012  0.4845897 ],-0.197597,"[-1.55905341 -0.46407787 -0.04282862 -0.37768242  0.25162629 -0.65282674
 -0.37501816 -0.45886151 -0.33172885  0.45318748  0.        ]",[-0.3592931  -0.23817706],[-0.4245597  0.0554726]
44,-0.0654434013422,"[[-3.26875348  3.01641814  0.03085842 -0.07584138]
 [-5.6410368  -0.53481122  0.          0.        ]]",[-0.22789761  0.46961939],-0.179915,"[-1.54853616 -0.46176142  0.10022559 -0.32530162  0.25162621 -0.65282645
 -0.4121253  -0.43962224 -0.34407886  0.43477397  0.        ]",[-0.3592931  -0.23817706],[-1.0053088   0.20034553]
45,-0.0648378927759,"[[-3.42017848  3.00835703  0.03085842 -0.07584138]
 [-9.48864142 -0.28697177  0.          0.        ]]",[-0.0943785  0.4471702],-0.231647,"[-1.50644447 -0.46016157  0.31982781 -0.29205914  0.25162613 -0.65282616
 -0.50130507 -0.40781867 -0.36457918  0.42002017  0.        ]",[-0.3592931  -0.23817706],[ 0.68464403  0.42903362]
46,-0.0652814664546,"[[-3.58086915  3.00449265  0.03085842 -0.07584138]
 [-6.59008664 -0.12212423  0.          0.        ]]",[ 0.10763824  0.45482928],-0.231193,"[-1.42858121 -0.45935935  0.54255798 -0.27613571  0.25162604 -0.65282587
 -0.43412205 -0.38666485 -0.3871567   0.41254332  0.        ]",[-0.3592931  -0.23817706],[ 0.19206799  1.6213383 ]
47,-0.0661559244529,"[[-3.703732    3.00346675  0.03085842 -0.07584138]
 [-5.69916829 -0.00922565  0.          0.        ]]",[ 0.24419409  0.45799664],-0.254536,"[-1.34718708 -0.45914242  0.70219007 -0.27190976  0.25162596 -0.65282558
 -0.41347214 -0.37217727 -0.40423171  0.41114216  0.        ]",[-0.3592931  -0.23817706],[ 1.52564837  0.66978705]
48,-0.0668401785933,"[[-3.77685854  3.0031902   0.03085842 -0.07584138]
 [-1.62705576 -0.01445075  0.          0.        ]]",[ 0.35558283  0.4713248 ],-0.219959,"[-1.29028986 -0.45908355  0.79169475 -0.27077062  0.25162588 -0.65282529
 -0.31908834 -0.37284764 -0.41423301  0.41169604  0.        ]",[-0.3592931  -0.23817706],[ 0.22662246  0.58065025]
49,-0.067070561647,"[[-3.80007394  3.00285412  0.03085842 -0.07584138]
 [-0.69758197 -0.01592583  0.          0.        ]]",[ 0.38632405  0.47450382],-0.211349,"[-1.27096828 -0.45901188  0.81914848 -0.26938635  0.2516258  -0.65282501
 -0.29754483 -0.37303679 -0.41755782  0.41186892  0.        ]",[-0.3592931  -0.23817706],[-0.00314936  0.11806032]
