timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215769586289,[-0.23852001 -0.20536603],[ 2.68855476  1.78714526],-0.519328,"[-1.47055692 -0.47398746 -0.62182818 -1.30626958  1.34516707  1.46127468
  0.52493697 -0.56202107 -1.33558962 -1.3398758   0.        ]","[[  3.49448728   3.26209292   0.1561383    0.16924901]
 [ 35.08997519  -1.49526402   0.           0.        ]]",[ 1.80308183  1.37527058]
11,-0.222081263303,[-0.23852001 -0.20536603],[ 2.60697436  1.95862591],-0.497117,"[-0.81896003 -0.48371018 -1.42698386 -0.98698976  1.34516533  1.46127257
  0.61188419 -0.97881905 -1.35925116 -1.38784034  0.        ]","[[  4.22904076   3.18269297   0.1561383    0.16924901]
 [ 38.35457023  -4.73137928   0.           0.        ]]",[ 2.32087981  1.80132791]
12,-0.221633447827,[-0.23852001 -0.20536603],[ 2.55847836  2.11761808],-0.438482,"[ 0.24775775 -0.48371845 -1.52406165 -0.65592629  1.34516359  1.46127046
  0.69711316 -0.79207513 -1.35282422 -1.38949097  0.        ]","[[  5.02823973   3.10062963   0.1561383    0.16924901]
 [ 41.55465311  -3.28146428   0.           0.        ]]",[ 2.67395791  2.34139454]
13,-0.224557251731,[-0.23852001 -0.20536603],[ 2.63586092  2.14805675],-0.429147,"[ 1.09160913 -0.47876179 -0.67667326 -0.45592256  1.34516185  1.46126836
  0.78065322 -0.59812485 -1.39986157 -1.37252022  0.        ]","[[  5.89080413   3.05095443   0.1561383    0.16924901]
 [ 44.69132597  -1.77559608   0.           0.        ]]",[ 3.99235919  2.01007057]
14,-0.235913586851,[-0.23852001 -0.20536603],[ 2.84139585  2.01679325],-0.400175,"[ 1.00582229 -0.47477384  0.65061789 -0.35371065  1.34516011  1.46126625
  0.86253873 -0.48059807 -1.47178769 -1.4267317   0.        ]","[[  6.81547866   3.02548886   0.1561383    0.16924901]
 [ 47.76587992  -0.8630957    0.           0.        ]]",[ 4.27260613  2.22239856]
15,-0.246301005462,[-0.23852001 -0.20536603],[ 3.01561022  1.76074958],-0.457059,"[-0.10677777 -0.47255067  1.38307656 -0.30554777  1.34515838  1.46126414
  0.94280302 -0.42032149 -1.47235819 -1.54752096  0.        ]","[[  7.80103355   3.01346411   0.1561383    0.16924901]
 [ 50.77956678  -0.39509759   0.           0.        ]]",[ 3.15460153  1.75384718]
16,-0.243484826656,[-0.23852001 -0.20536603],[ 2.91092944  1.69037783],-0.559687,"[-1.33146901 -0.47148011  0.70918714 -0.28391877  1.34515664  1.46126204
  1.02147828 -0.39185194 -1.36517465 -1.62063647  0.        ]","[[  8.84626362   3.00805809   0.1561383    0.16924901]
 [ 53.73359618  -0.17405587   0.           0.        ]]",[ 3.33627991  0.82820939]
17,-0.226737949142,[-0.23852001 -0.20536603],[ 2.58067298  1.88929248],-0.543825,"[-1.36990977 -0.47096289 -0.85417127 -0.27378323  1.3451549   1.46125993
  1.09859591 -0.38067223 -1.2454637  -1.54807323  0.        ]","[[  9.94998755   3.00552346   0.1561383    0.16924901]
 [ 56.62914754  -0.08725585   0.           0.        ]]",[ 3.40899424  1.15719167]
18,-0.213043297965,[-0.23852001 -0.20536603],[ 2.42173338  2.09689307],-0.459525,"[-0.02107513 -0.47074685 -1.58790915 -0.26960864  1.34515316  1.46125782
  1.17418677 -0.37305245 -1.2557512  -1.39084397  0.        ]","[[  1.11110474e+01   3.00447927e+00   1.56138302e-01   1.69249005e-01]
 [  5.94673803e+01  -2.80958779e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45488377  1.04646109]
19,-0.22196456074,[-0.23852001 -0.20536603],[ 2.56195259  2.12368011],-0.384629,"[ 1.15736455 -0.47067727 -0.45806371 -0.26827438  1.34515142  1.46125571
  1.24828099 -0.37057687 -1.40095617 -1.34031853  0.        ]","[[  1.23283082e+01   3.00414552e+00   1.56138302e-01   1.69249005e-01]
 [  6.22494267e+01  -8.87656580e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00894547  2.65238646]
20,-0.242504036818,[-0.23852001 -0.20536603],[ 2.86998606  1.85788333],-0.408507,"[ 0.52361418 -0.47065528  1.17560801 -0.26785678  1.34514969  1.46125361
  1.32090816 -0.36978577 -1.49534356 -1.47860314  0.        ]","[[  1.36006573e+01   3.00404108e+00   1.56138302e-01   1.69249005e-01]
 [  6.49763986e+01  -2.73578265e-03   0.00000000e+00   0.00000000e+00]]",[ 3.6954041   2.28367968]
21,-0.245812259374,[-0.23852001 -0.20536603],[ 2.87860036  1.66554356],-0.5203,"[-1.15669681 -0.4706484   0.94362279 -0.26772957  1.34514795  1.4612515
  1.39209731 -0.36953841 -1.39410436 -1.61918056  0.        ]","[[  1.49270042e+01   3.00400929e+00   1.56138302e-01   1.69249005e-01]
 [  6.76493863e+01  -8.16724585e-04   0.00000000e+00   0.00000000e+00]]",[ 2.93097615  1.58868756]
22,-0.225561813192,[-0.23852001 -0.20536603],[ 2.48897433  1.89770257],-0.515569,"[-1.31634577 -0.47064619 -0.94643174 -0.26769205  1.34514621  1.46124939
  1.46187687 -0.36946333 -1.24052209 -1.53990972  0.        ]","[[  1.63062800e+01   3.00399994e+00   1.56138302e-01   1.69249005e-01]
 [  7.02694583e+01  -2.35273506e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26921905  1.86557963]
23,-0.212992501368,[-0.23852001 -0.20536603],[ 2.36448598  2.12412381],-0.397178,"[ 0.42954664 -0.47064537 -1.44367754 -0.26768125  1.34514447  1.46124729
  1.53027472 -0.36944147 -1.28882867 -1.35720138  0.        ]","[[  1.77374368e+01   3.00399727e+00   1.56138302e-01   1.69249005e-01]
 [  7.28376622e+01  -6.70695520e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17193696  2.42235294]
24,-0.232334044332,[-0.23852001 -0.20536603],[ 2.64645839  2.02479601],-0.363351,"[ 1.10311894 -0.47064494  0.4328638  -0.26767796  1.34514273  1.46124518
  1.5973182  -0.36943547 -1.4668757  -1.38927753  0.        ]","[[  1.92194476e+01   3.00399648e+00   1.56138302e-01   1.69249005e-01]
 [  7.53550248e+01  -2.20183415e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21387959  3.12951208]
25,-0.24780444424,[-0.23852001 -0.20536603],[ 2.88019705  1.67002439],-0.465937,"[-0.62662793 -0.47064461  1.30422727 -0.2676766   1.345141    1.46124307
  1.66303408 -0.36943395 -1.44819974 -1.58907461  0.        ]","[[  2.07513056e+01   3.00399617e+00   1.56138302e-01   1.69249005e-01]
 [  7.78225525e+01  -1.16828358e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18920668  2.20920175]
26,-0.230042477396,[-0.23852001 -0.20536603],[ 2.49479222  1.82285082],-0.522836,"[-1.47617649 -0.4706443  -0.60496592 -0.26767561  1.34513926  1.46124097
  1.72744862 -0.36943357 -1.25889978 -1.57130583  0.        ]","[[  2.23320240e+01   3.00399596e+00   1.56138302e-01   1.69249005e-01]
 [  8.02412320e+01  -1.02263202e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15030112  1.71980278]
27,-0.212834753408,[-0.23852001 -0.20536603],[ 2.31166816  2.11839914],-0.395642,"[ 0.35449957 -0.470644   -1.48086175 -0.26767465  1.34513752  1.46123886
  1.79058757 -0.36943342 -1.28223075 -1.36214244  0.        ]","[[  2.39606356e+01   3.00399575e+00   1.56138302e-01   1.69249005e-01]
 [  8.26120302e+01  -1.06001045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63528902  2.26695697]
28,-0.234618938389,[-0.23852001 -0.20536603],[ 2.62686515  1.98172951],-0.392275,"[ 1.0254672  -0.47064369  0.6132418  -0.26767365  1.34513578  1.46123675
  1.85247614 -0.3694333  -1.47691735 -1.40524266  0.        ]","[[  2.56361923e+01   3.00399553e+00   1.56138302e-01   1.69249005e-01]
 [  8.49358950e+01  -1.11129444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8790157   1.81461698]
29,-0.246745073525,[-0.23852001 -0.20536603],[ 2.7956872   1.64489031],-0.486296,"[-1.01679179 -0.47064338  1.07719888 -0.26767262  1.34513404  1.46123464
  1.91313908 -0.36943315 -1.41133559 -1.61312862  0.        ]","[[  2.73577647e+01   3.00399531e+00   1.56138302e-01   1.69249005e-01]
 [  8.72137556e+01  -1.14743347e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95241622  1.80432961]
30,-0.22144352389,[-0.23852001 -0.20536603],[ 2.32803631  1.93644285],-0.492609,"[-1.08744348 -0.47064306 -1.22698074 -0.26767156  1.34513231  1.46123254
  1.97260061 -0.36943299 -1.23024209 -1.50526166  0.        ]","[[  2.91244419e+01   3.00399507e+00   1.56138302e-01   1.69249005e-01]
 [  8.94465226e+01  -1.16997055e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23734039  1.59092002]
31,-0.218413046329,[-0.23852001 -0.20536603],[ 2.35650945  2.12127972],-0.391851,"[ 1.04032196 -0.47064275 -0.79586925 -0.26767048  1.34513057  1.46123043
  2.03088451 -0.36943281 -1.36904705 -1.33401533  0.        ]","[[  3.09353310e+01   3.00399484e+00   1.56138302e-01   1.69249005e-01]
 [  9.16350887e+01  -1.18400661e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09631131  1.87140143]
32,-0.245915839568,[-0.23852001 -0.20536603],[ 2.76951265  1.73489571],-0.406562,"[ 0.08991392 -0.47064244  1.35627009 -0.2676694   1.34512883  1.46122832
  2.08801405 -0.36943263 -1.4877541  -1.52677299  0.        ]","[[  3.27895566e+01   3.00399460e+00   1.56138302e-01   1.69249005e-01]
 [  9.37803290e+01  -1.19311816e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18498496  2.64436328]
33,-0.233726703287,[-0.23852001 -0.20536603],[ 2.47328115  1.75486636],-0.53223,"[-1.54394756 -0.47064212 -0.29782574 -0.26766831  1.34512709  1.46122622
  2.14401207 -0.36943245 -1.27919598 -1.59265739  0.        ]","[[  3.46862610e+01   3.00399436e+00   1.56138302e-01   1.69249005e-01]
 [  9.58831012e+01  -1.19927614e-05   0.00000000e+00   0.00000000e+00]]",[ 3.73629005  1.19342353]
34,-0.213125304897,[-0.23852001 -0.20536603],[ 2.24415398  2.12566304],-0.368658,"[ 0.47550096 -0.47064181 -1.41789871 -0.26766722  1.34512535  1.46122411
  2.19890094 -0.36943226 -1.29307386 -1.35429542  0.        ]","[[  3.66246032e+01   3.00399412e+00   1.56138302e-01   1.69249005e-01]
 [  9.79442460e+01  -1.20347432e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83736531  2.83100302]
35,-0.240819897107,[-0.23852001 -0.20536603],[ 2.64610672  1.84751081],-0.404441,"[ 0.67058037 -0.47064149  1.06629451 -0.26766613  1.34512362  1.461222
  2.25270261 -0.36943207 -1.49421295 -1.45982005  0.        ]","[[  3.86037588e+01   3.00399388e+00   1.56138302e-01   1.69249005e-01]
 [  9.99645874e+01  -1.20620320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81204498  1.15047964]
36,-0.239291560391,[-0.23852001 -0.20536603],[ 2.55000186  1.684551  ],-0.513634,"[-1.52283542 -0.47064118  0.21592824 -0.26766503  1.34512188  1.4612199
  2.30543856 -0.36943188 -1.31983416 -1.61621625  0.        ]","[[  4.06229200e+01   3.00399364e+00   1.56138302e-01   1.69249005e-01]
 [  1.01944933e+02  -1.20771381e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63902489  2.44658649]
37,-0.212725820965,[-0.23852001 -0.20536603],[ 2.20618582  2.10676789],-0.350876,"[ 0.18710083 -0.47064086 -1.54388469 -0.26766393  1.34512014  1.46121779
  2.35712989 -0.36943168 -1.26904751 -1.3741499   0.        ]","[[  4.26812948e+01   3.00399340e+00   1.56138302e-01   1.69249005e-01]
 [  1.03886075e+02  -1.20814794e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45732435  3.6722717 ]
38,-0.239268813947,[-0.23852001 -0.20536603],[ 2.58751917  1.87098396],-0.356925,"[ 0.78303944 -0.47064055  0.95923954 -0.26766283  1.3451184   1.46121568
  2.40779725 -0.36943149 -1.4915371  -1.44432374  0.        ]","[[  4.47781069e+01   3.00399316e+00   1.56138302e-01   1.69249005e-01]
 [  1.05788790e+02  -1.20759823e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21169321  2.65192222]
39,-0.239195660336,[-0.23852001 -0.20536603],[ 2.51693749  1.68003666],-0.522057,"[-1.52473579 -0.47064023  0.20647072 -0.26766174  1.34511666  1.46121357
  2.45746088 -0.3694313  -1.31900574 -1.61591318  0.        ]","[[  4.69125953e+01   3.00399291e+00   1.56138302e-01   1.69249005e-01]
 [  1.07653837e+02  -1.20613496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65952237  1.76024393]
40,-0.212815976866,[-0.23852001 -0.20536603],[ 2.18414235  2.11655164],-0.371504,"[ 0.34260783 -0.47063992 -1.48622049 -0.26766064  1.34511493  1.46121147
  2.50614065 -0.3694311  -1.28120221 -1.36292503  0.        ]","[[  4.90840142e+01   3.00399267e+00   1.56138302e-01   1.69249005e-01]
 [  1.09481963e+02  -1.20381762e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3312231   2.47642055]
41,-0.242072491867,[-0.23852001 -0.20536603],[ 2.61840844  1.80922389],-0.383991,"[ 0.56422214 -0.47063961  1.1483847  -0.26765957  1.34511319  1.46120936
  2.48333626 -0.36943058 -1.4952521  -1.47350715  0.        ]","[[  5.12650655e+01   3.00399244e+00   1.56138302e-01   1.69249005e-01]
 [  1.08626017e+02  -9.48340914e-06   0.00000000e+00   0.00000000e+00]]",[ 3.40199335  1.64766092]
42,-0.235079211016,[-0.23852001 -0.20536603],[ 2.41882539  1.72346461],-0.507524,"[-1.55370325 -0.47063932 -0.17888334 -0.26765892  1.34511145  1.46120725
  2.531503   -0.36942989 -1.28786299 -1.5994204   0.        ]","[[  5.34557349e+01   3.00399231e+00   1.56138302e-01   1.69249005e-01]
 [  1.10434897e+02  -5.63104936e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95096796  2.00975105]
43,-0.214324987798,[-0.23852001 -0.20536603],[ 2.19669414  2.12980747],-0.380795,"[ 0.71127182 -0.47063902 -1.24290765 -0.26765827  1.34510971  1.46120515
  2.57871546 -0.36942995 -1.31824234 -1.34160919  0.        ]","[[  5.56822227e+01   3.00399218e+00   1.56138302e-01   1.69249005e-01]
 [  1.12207968e+02  -7.62845601e-06   0.00000000e+00   0.00000000e+00]]",[ 2.94766553  1.7506427 ]
44,-0.246078028729,[-0.23852001 -0.20536603],[ 2.67000222  1.70849276],-0.416324,"[ 0.06082096 -0.47063872  1.36221907 -0.26765744  1.34510797  1.46120304
  2.62499254 -0.36943001 -1.48674878 -1.52967493  0.        ]","[[  5.79438196e+01   3.00399201e+00   1.56138302e-01   1.69249005e-01]
 [  1.13945939e+02  -9.60069452e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15539408  1.71189684]
45,-0.226398740117,[-0.23852001 -0.20536603],[ 2.24933767  1.83768928],-0.503152,"[-1.35275083 -0.47063842 -0.88537821 -0.26765649  1.34510624  1.46120093
  2.67035272 -0.36942997 -1.2433775  -1.54618836  0.        ]","[[  6.02398308e+01   3.00399180e+00   1.56138302e-01   1.69249005e-01]
 [  1.15649503e+02  -1.07597393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49697764  1.12820543]
46,-0.221571381889,[-0.23852001 -0.20536603],[ 2.25506973  2.08498383],-0.334408,"[ 1.14912152 -0.47063811 -0.49305371 -0.26765547  1.3451045   1.46119883
  2.71481414 -0.36942985 -1.39775592 -1.3391481   0.        ]","[[  6.25695749e+01   3.00399158e+00   1.56138302e-01   1.69249005e-01]
 [  1.17319344e+02  -1.13210458e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18280472  3.03390771]
47,-0.247351098478,[-0.23852001 -0.20536603],[ 2.65206385  1.61978006],-0.47155,"[-0.87475386 -0.47063779  1.18074391 -0.26765443  1.34510276  1.46119672
  2.75839458 -0.36942969 -1.42633376 -1.60536624  0.        ]","[[  6.49323842e+01   3.00399135e+00   1.56138302e-01   1.69249005e-01]
 [  1.18956127e+02  -1.15501350e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98799692  0.92153546]
48,-0.21508997431,[-0.23852001 -0.20536603],[ 2.12026834  2.02392054],-0.448873,"[-0.47529457 -0.47062015 -1.56297342 -0.26732074  1.34510102  1.46119461
  2.80111144 -0.37017008 -1.23462487 -1.43317091  0.        ]","[[  6.73276040e+01   3.00390790e+00   1.56138302e-01   1.69249005e-01]
 [  1.20560507e+02  -5.76157294e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26357429  0.80621109]
49,-0.23684975447,[-0.23852001 -0.20536603],[ 2.45576954  1.89468217],-0.333015,"[ 0.92426966 -0.47057281  0.78385047 -0.26641792  1.34509929  1.46119251
  2.84298179 -0.37106313 -1.48512966 -1.42257567  0.        ]","[[  6.97545927e+01   3.00368207e+00   1.56138302e-01   1.69249005e-01]
 [  1.22133125e+02  -1.26967907e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06300542  2.89881938]
