timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0867620531075,[-0.6430282  -0.47935691],[-1.15456498 -0.57015485],-0.240783,"[ 1.01022241  2.09793744  0.57258143 -1.61624417  1.42196665 -0.14451211
 -0.049106   -0.7359994   0.01369039  0.66507014  0.        ]","[[ 0.43342665 -0.24327268  0.16460264 -0.01695883]
 [ 2.63065822 -2.88317905  0.          0.        ]]",[-2.47442266 -0.0318342 ]
11,-0.0833567102143,[-0.6430282  -0.47935691],[-0.8773644  -0.32812387],-0.223918,"[ 1.00290141  2.07679401  0.58936901 -1.82905361  1.42196599 -0.14451209
 -0.13322954 -0.74485689  0.01620797  0.63126874  0.        ]","[[ 0.4458269  -0.30161288  0.16460264 -0.01695883]
 [-1.37729739 -2.9506241   0.          0.        ]]",[-0.98327411 -0.70304736]
12,-0.0654465518742,[-0.6430282  -0.47935691],[-0.1452027   0.64056575],-0.201131,"[ 1.03977413  2.03749705  0.49853519 -2.13677082  1.42196534 -0.14451207
 -0.2142816  -1.10258971  0.04675928  0.43157391  0.        ]","[[ 0.37953654 -0.38795505  0.16460264 -0.01695883]
 [-5.23891659 -5.67451724  0.          0.        ]]",[ 0.04524679 -0.03737444]
13,-0.0436222648158,[-0.6430282  -0.47935691],[ 0.47455078  1.32868314],-0.186607,"[ 1.08538517  1.97153896  0.35423863 -2.52583663  1.42196468 -0.14451205
 -0.20835276 -1.10727772  0.05109909  0.14102121  0.        ]","[[ 0.27759237 -0.5018036   0.16460264 -0.01695883]
 [-4.95644655 -5.7102161   0.          0.        ]]",[ 0.3216172   1.91833904]
14,-0.0359432429603,[-0.6430282  -0.47935691],[ 0.78108978  1.27047586],-0.182208,"[ 1.11294578  1.92088514  0.23002566 -2.76429892  1.42196403 -0.14451202
 -0.17962181 -0.57247036  0.02511981 -0.07746454  0.        ]","[[ 0.19219708 -0.57515029  0.16460264 -0.01695883]
 [-3.58760027 -1.6380251   0.          0.        ]]",[ 0.6845042   0.93182817]
15,-0.0371197669273,[-0.6430282  -0.47935691],[ 0.70731032  0.86891693],-0.184319,"[ 1.12325836  1.92422371  0.16532707 -2.74973295  1.42196337 -0.144512
 -0.12132112 -0.08376999  0.01746841 -0.15017498  0.        ]","[[ 0.14831404 -0.57057558  0.16460264 -0.01695883]
 [-0.80994371  2.08309313  0.          0.        ]]",[-0.04699309  2.0149804 ]
16,-0.0385243894677,[-0.6430282  -0.47935691],[ 0.49662805  0.1263606 ],-0.193052,"[ 1.1267103   1.97935366  0.13878091 -2.48516137  1.42196271 -0.14451198
 -0.12491676  0.43084093  0.04073021 -0.10953888  0.        ]","[[ 0.13039645 -0.48959903  0.16460264 -0.01695883]
 [-0.98125407  6.00150251  0.          0.        ]]",[ 0.11931111  0.12506136]
17,-0.0413262601364,[-0.6430282  -0.47935691],[ 0.25820971 -0.3068924 ],-0.181044,"[ 1.12921204  2.04847413  0.11696    -2.05870754  1.42196206 -0.14451196
 -0.1146065   0.48024703  0.07114135 -0.02209499  0.        ]","[[ 0.11569993 -0.3657945   0.16460264 -0.01695883]
 [-0.4900365   6.3776967   0.          0.        ]]",[ 1.02975852 -0.30922463]
18,-0.0480034137963,[-0.6430282  -0.47935691],[-0.26880065 -0.68227369],-0.198706,"[ 1.12378987  2.09510817  0.16144704 -1.64757321  1.4219614  -0.14451193
 -0.03136138  0.30266551  0.09055709  0.14029814  0.        ]","[[ 0.14569236 -0.25180726  0.16460264 -0.01695883]
 [ 3.47606236  5.02553601  0.          0.        ]]",[-0.73563492 -1.44225337]
19,-0.0557609304563,[-0.6430282  -0.47935691],[-0.27227277 -0.41859007],-0.206426,"[ 1.11472846  2.11283022  0.21995049 -1.4266539   1.42196075 -0.14451191
 -0.09385321 -0.2302702   0.09025736  0.27020127  0.        ]","[[ 0.185341   -0.19201111  0.16460264 -0.01695883]
 [ 0.49872459  0.96759777  0.          0.        ]]",[-0.92873185  0.5614814 ]
20,-0.0554690179635,[-0.6430282  -0.47935691],[-0.12847608 -0.72174782],-0.20137,"[ 1.12113111  2.12235012  0.18015938 -1.27183691  1.42196009 -0.14451189
 -0.17119167  0.05938142  0.09396417  0.26084424  0.        ]","[[ 0.1583459  -0.15053066  0.16460264 -0.01695883]
 [-3.18595993  3.1730949   0.          0.        ]]",[ 0.42124249  0.12216244]
21,-0.0546089975109,[-0.6430282  -0.47935691],[-0.17953372 -0.89460415],-0.209448,"[ 1.12979714  2.13295946  0.11142571 -1.01726616  1.42195943 -0.14451187
 -0.13489621  0.11457054  0.09864619  0.24110162  0.        ]","[[ 0.11197675 -0.08285249  0.16460264 -0.01695883]
 [-1.45671426  3.59332203  0.          0.        ]]",[ 0.1497408  -0.60270153]
22,-0.0549349665533,[-0.6430282  -0.47935691],[-0.13357401 -0.65681165],-0.218469,"[ 1.13298364  2.13672236  0.07735032 -0.83878083  1.42195878 -0.14451184
 -0.12183838 -0.20822051  0.0996057   0.24457667  0.        ]","[[ 0.08908442 -0.03564627  0.16460264 -0.01695883]
 [-0.8345932   1.13549158  0.          0.        ]]",[ 0.07750343 -0.82864782]
23,-0.0529322292067,[-0.6430282  -0.47935691],[ 0.03433782 -0.12344325],-0.219266,"[ 1.13451674  2.13614621  0.05731532 -0.8782838   1.42195812 -0.14451182
 -0.11502986 -0.64210227  0.10137199  0.20987931  0.        ]","[[ 0.07564722 -0.04608365  0.16460264 -0.01695883]
 [-0.51021186 -2.16821791  0.          0.        ]]",[-0.31182055  0.67325198]
24,-0.0500011127806,[-0.6430282  -0.47935691],[ 0.13530976 -0.34571964],-0.213491,"[ 1.13652405  2.1349642   0.02373884 -0.93948994  1.42195747 -0.1445118
 -0.14073073 -0.28629811  0.10288672  0.15296868  0.        ]","[[ 0.05315735 -0.06226569  0.16460264 -0.01695883]
 [-1.73469449  0.54098317  0.          0.        ]]",[ 0.99080951 -0.97087057]
25,-0.0491029258604,[-0.6430282  -0.47935691],[ 0.09405744  0.20595798],-0.220214,"[ 1.13613854  2.13210432  0.03119448 -1.04476477  1.42195681 -0.14451178
 -0.05771157 -0.79277737  0.10224813  0.13528288  0.        ]","[[ 0.05814849 -0.09013949  0.16460264 -0.01695883]
 [ 2.22063473 -3.31550548  0.          0.        ]]",[-0.17413852 -0.00509321]
26,-0.048920290351,[-0.6430282  -0.47935691],[ 0.11368895  0.3231577 ],-0.215543,"[ 1.13220036  2.12121666  0.08647386 -1.29227424  1.42195615 -0.14451175
 -0.07309271 -0.78676771  0.09878123  0.13995681  0.        ]","[[ 0.09520866 -0.15599049  0.16460264 -0.01695883]
 [ 1.4878217  -3.26974755  0.          0.        ]]",[-0.33887481 -0.27686164]
27,-0.0464167520925,[-0.6430282  -0.47935691],[ 0.31056666  0.70405418],-0.205861,"[ 1.12991113  2.10156668  0.11030587 -1.57372952  1.4219555  -0.14451173
 -0.10183947 -0.92217016  0.09266933  0.09663098  0.        ]","[[ 0.11122357 -0.23172974  0.16460264 -0.01695883]
 [ 0.11822281 -4.30074487  0.          0.        ]]",[ 0.67181043 -0.07917106]
28,-0.0441038458347,[-0.6430282  -0.47935691],[ 0.24167585  0.89826047],-0.197972,"[ 1.12486545  2.06917217  0.15335845 -1.89551057  1.42195484 -0.14451171
 -0.04610506 -0.95228996  0.08188902  0.06531824  0.        ]","[[ 0.14023021 -0.32004579  0.16460264 -0.01695883]
 [ 2.77360813 -4.53008829  0.          0.        ]]",[ 0.4837166   0.86962719]
29,-0.0465034012116,[-0.6430282  -0.47935691],[-0.15543216  0.33944553],-0.194931,"[ 1.10674004  2.04386343  0.26246815 -2.09193099  1.42195419 -0.14451169
 -0.00711954 -0.48837649  0.07421601  0.14715829  0.        ]","[[ 0.21433819 -0.37520614  0.16460264 -0.01695883]
 [ 4.63101624 -0.99771123  0.          0.        ]]",[-0.84419712  0.25706267]
30,-0.0517522667817,[-0.6430282  -0.47935691],[-0.23296222  0.09189519],-0.191161,"[ 1.08728662  2.03910078  0.34694681 -2.12545506  1.42195353 -0.14451166
 -0.07914667 -0.35193486  0.06879287  0.24308329  0.        ]","[[ 0.27252799 -0.38473656  0.16460264 -0.01695883]
 [ 1.19938837  0.04119607  0.          0.        ]]",[-0.12211314 -0.628654  ]
31,-0.0520581810928,[-0.6430282  -0.47935691],[-0.15207949  0.46618104],-0.188065,"[ 1.07998649  2.02652411  0.37412325 -2.20984786  1.42195287 -0.14451164
 -0.08976469 -0.67892948  0.06402911  0.25396271  0.        ]","[[ 0.29144016 -0.40889398  0.16460264 -0.01695883]
 [ 0.69350773 -2.44864057  0.          0.        ]]",[ 0.30258155  0.97468501]
32,-0.0543727025557,[-0.6430282  -0.47935691],[-0.42591804 -0.14429486],-0.188603,"[ 1.06929312  2.02123228  0.41084532 -2.24372613  1.42195222 -0.14451162
 -0.06495836 -0.16576406  0.05936786  0.29069847  0.        ]","[[ 0.31716823 -0.41866264  0.16460264 -0.01695883]
 [ 1.87536851  1.45875495  0.          0.        ]]",[-0.53293881 -0.52937931]
33,-0.0570740256571,[-0.6430282  -0.47935691],[-0.32815421  0.10316241],-0.187696,"[ 1.06220719  2.02549779  0.43351349 -2.21646714  1.42195156 -0.1445116
 -0.10997245 -0.44474029  0.05714542  0.32689768  0.        ]","[[ 0.33315789 -0.41080039  0.16460264 -0.01695883]
 [-0.26926196 -0.66545416  0.          0.        ]]",[ 0.05626314  0.67459499]
34,-0.0578204817749,[-0.6430282  -0.47935691],[-0.44370294 -0.30907941],-0.190706,"[ 1.06361068  2.03270866  0.42911602 -2.1690183   1.42195091 -0.14451157
 -0.10520977 -0.09221817  0.05863352  0.33438751  0.        ]","[[ 0.33004929 -0.39717793  0.16460264 -0.01695883]
 [-0.04235184  2.01875431  0.          0.        ]]",[-0.92041052  0.04407408]
35,-0.0564749452767,[-0.6430282  -0.47935691],[-0.19503626 -0.29168373],-0.189539,"[ 1.07949092  2.05336525  0.37589566 -2.02198619  1.42195025 -0.14451155
 -0.18161784 -0.07436861  0.0680947   0.3074743   0.        ]","[[ 0.29267746 -0.35543921  0.16460264 -0.01695883]
 [-3.68270148  2.15466609  0.          0.        ]]",[ 0.22035736 -0.67569026]
36,-0.0502558846392,[-0.6430282  -0.47935691],[ 0.07657623  0.22674772],-0.193359,"[ 1.10241994  2.06061977  0.28315354 -1.96564891  1.42194959 -0.14451153
 -0.16177046 -0.43138804  0.07768504  0.20677842  0.        ]","[[ 0.22851096 -0.339621    0.16460264 -0.01695883]
 [-2.73710388 -0.56378615  0.          0.        ]]",[ 0.18885178 -0.02208008]
37,-0.0452593398314,[-0.6430282  -0.47935691],[ 0.25722933  0.42132032],-0.189049,"[ 1.11561625  2.05512211  0.21475316 -2.00857045  1.42194894 -0.14451151
 -0.14495266 -0.44144255  0.07805901  0.11071253  0.        ]","[[ 0.18180813 -0.35166487  0.16460264 -0.01695883]
 [-1.93584649 -0.64034481  0.          0.        ]]",[ 0.52488618  1.13652992]
38,-0.0454554587807,[-0.6430282  -0.47935691],[ 0.03372669 -0.19894892],-0.189477,"[ 1.11979907  2.06720221  0.18894192 -1.91194557  1.42194828 -0.14451148
 -0.1005974   0.08013878  0.08186904  0.10463005  0.        ]","[[ 0.16429395 -0.32462467  0.16460264 -0.01695883]
 [ 0.17739153  3.33112906  0.          0.        ]]",[ 0.15740511 -0.35506516]
39,-0.0492805149012,[-0.6430282  -0.47935691],[-0.1006549  -0.22099668],-0.194916,"[ 1.11751787  2.08775071  0.20334367 -1.72424821  1.42194763 -0.14451146
 -0.08758988 -0.11319434  0.08759261  0.17193899  0.        ]","[[ 0.17405964 -0.27277211  0.16460264 -0.01695883]
 [ 0.79711462  1.85903389  0.          0.        ]]",[ 0.26500349 -0.56904318]
40,-0.0528695580557,[-0.6430282  -0.47935691],[-0.21828113 -0.05928612],-0.199304,"[ 1.11072471  2.09277088  0.24201862 -1.67234381  1.42194697 -0.14451144
 -0.06589879 -0.41399339  0.08646265  0.23347539  0.        ]","[[ 0.20037074 -0.25857151  0.16460264 -0.01695883]
 [ 1.83055273 -0.43133844  0.          0.        ]]",[-0.14635717  0.35660403]
41,-0.0567768650246,[-0.6430282  -0.47935691],[-0.3705329 -0.3675918],-0.200008,"[ 1.10169396  2.09468697  0.28649394 -1.65171633  1.42194631 -0.14451142
 -0.07882245 -0.2273993   0.08250431  0.29421055  0.        ]","[[ 0.230804   -0.2529431   0.16460264 -0.01695883]
 [ 1.2148242   0.98944295  0.          0.        ]]",[-0.12406661 -0.81799981]
42,-0.0581639511477,[-0.6430282  -0.47935691],[-0.2894527   0.07301122],-0.202318,"[ 1.09537185  2.09022759  0.31431059 -1.69895589  1.42194566 -0.14451139
 -0.08960227 -0.65532271  0.07894235  0.31651975  0.        ]","[[ 0.24994754 -0.26584616  0.16460264 -0.01695883]
 [ 0.70123578 -2.26889103  0.          0.        ]]",[-0.51972571  1.11995496]
43,-0.0569292181828,[-0.6430282  -0.47935691],[-0.2745952  -0.40585822],-0.196789,"[ 1.09765962  2.08837131  0.30450535 -1.71791514  1.421945   -0.14451137
 -0.13307927 -0.12929936  0.0800367   0.29925572  0.        ]","[[ 0.24318928 -0.27103754  0.16460264 -0.01695883]
 [-1.37015902  1.73640272  0.          0.        ]]",[-0.16380372 -0.14281613]
44,-0.0550344531167,[-0.6430282  -0.47935691],[-0.14422056 -0.30281025],-0.199446,"[ 1.10812918  2.09818703  0.25547684 -1.61272269  1.42194435 -0.14451135
 -0.14610652 -0.20805005  0.08598012  0.265831    0.        ]","[[ 0.20955879 -0.24232577  0.16460264 -0.01695883]
 [-1.99082336  1.13677204  0.          0.        ]]",[-0.21329215  0.2766041 ]
45,-0.0520595646847,[-0.6430282  -0.47935691],[-0.00951698 -0.39761996],-0.203675,"[ 1.12038757  2.10827746  0.18506432 -1.48904057  1.42194369 -0.14451133
 -0.16299852 -0.06712475  0.09258256  0.21076361  0.        ]","[[ 0.16166757 -0.20882411  0.16460264 -0.01695883]
 [-2.79561748  2.20981764  0.          0.        ]]",[-0.53095066 -0.310407  ]
46,-0.0471379479171,[-0.6430282  -0.47935691],[ 0.38934153 -0.04679126],-0.206079,"[ 1.13343869  2.11640044  0.07162076 -1.37218952  1.42194304 -0.1445113
 -0.20591315 -0.2341839   0.09738341  0.10115358  0.        ]","[[ 0.08524113 -0.17739051  0.16460264 -0.01695883]
 [-4.84021875  0.93778124  0.          0.        ]]",[ 0.20833413 -0.24402472]
47,-0.0438401572032,[-0.6430282  -0.47935691],[ 0.71983874  0.32978073],-0.210934,"[ 1.13847099  2.11845499 -0.05923966 -1.33908627  1.42194238 -0.14451128
 -0.18659737 -0.36356475  0.09117057 -0.05059597  0.        ]","[[ -2.32989324e-03  -1.68519147e-01   1.64602643e-01  -1.69588275e-02]
 [ -3.91995054e+00  -4.73618600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27613588  0.05147752]
48,-0.0449316336186,[-0.6430282  -0.47935691],[ 0.92690742  0.49243519],-0.219507,"[ 1.13517437  2.11870154 -0.1588904  -1.33496708  1.42194172 -0.14451126
 -0.16204363 -0.3367302   0.07752369 -0.17076158  0.        ]","[[-0.06899173 -0.16741633  0.16460264 -0.01695883]
 [-2.75012765  0.15696354  0.          0.        ]]",[ 0.14869665  1.35600693]
49,-0.0465759288919,[-0.6430282  -0.47935691],[ 0.87512445 -0.06087399],-0.237607,"[ 1.1288993   2.12709232 -0.23123315 -1.1744547   1.42194107 -0.14451124
 -0.14858729  0.18285078  0.07267728 -0.21848306  0.        ]","[[-0.11756193 -0.12458284  0.16460264 -0.01695883]
 [-2.10902302  4.11320024  0.          0.        ]]",[ 0.14781987  0.16654929]
