timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.244591652257,[-0.272569  -0.2150338],[-1.92332757  0.91526306],-0.436975,"[-1.22676386 -0.47294458  0.86699319 -1.20885864 -1.48085453 -1.36050899
 -0.17719702 -0.5345477   1.24215888  1.24983239  0.        ]","[[ 2.43614747  3.23377718 -0.17053282 -0.15733334]
 [ 7.29759528 -1.2778256   0.          0.        ]]",[-1.14055106  0.05949931]
11,-0.23694268407,[-0.272569  -0.2150338],[-2.03121948  0.94718492],-0.389314,"[-1.31443711 -0.47909896  0.7433124  -0.91727955 -1.48085267 -1.36050745
 -0.28080616 -0.92522234  1.20498738  1.19937119  0.        ]","[[ 2.54092297  3.16248197 -0.17053282 -0.15733334]
 [ 3.19369707 -4.31625534  0.          0.        ]]",[-2.32217071  1.97202739]
12,-0.229115511416,[-0.272569  -0.2150338],[-2.0342145   0.92203104],-0.371781,"[-1.33243145 -0.47730491  0.71423711 -0.61558443 -1.4808508  -1.36050592
 -0.38235936 -0.74447304  1.16998936  1.14368122  0.        ]","[[ 2.56443815  3.08882062 -0.17053282 -0.15733334]
 [-0.82876741 -2.91050327  0.          0.        ]]",[-2.07865242  1.50548302]
13,-0.223700892657,[-0.272569  -0.2150338],[-2.01073122  0.89295137],-0.336536,"[-1.28843247 -0.47230844  0.78287081 -0.43654253 -1.48084893 -1.36050439
 -0.48190198 -0.57065336  1.14138615  1.11075159  0.        ]","[[ 2.50830315  3.04499584 -0.17053282 -0.15733334]
 [-4.77159524 -1.55864452  0.          0.        ]]",[-2.37986707  0.74588879]
14,-0.21972032806,[-0.272569  -0.2150338],[-1.97424924  0.86702585],-0.331849,"[-1.16934219 -0.46859588  0.93533707 -0.34463081 -1.48084707 -1.36050286
 -0.57947443 -0.46953259  1.11223593  1.09709216  0.        ]","[[ 2.37409455  3.02243114 -0.17053282 -0.15733334]
 [-8.63638778 -0.77219216  0.          0.        ]]",[-2.26961755  1.37222947]
15,-0.216680231465,[-0.272569  -0.2150338],[-1.93083     0.84736621],-0.348414,"[-0.94729359 -0.46659534  1.13633481 -0.30175071 -1.4808452  -1.36050133
 -0.67511559 -0.4138222   1.0794648   1.09991962  0.        ]","[[  2.1633576    3.01188373  -0.17053282  -0.15733334]
 [-12.42468529  -0.33891323   0.           0.        ]]",[-1.19751592  0.38563862]
16,-0.214812955297,[-0.272569  -0.2150338],[-1.89931738  0.84930015],-0.37896,"[-0.59393522 -0.46554146  1.32039981 -0.28052447 -1.48084333 -1.3604998
 -0.76886363 -0.39467647  1.04394838  1.12009494  0.        ]","[[  1.877607     3.00665733  -0.17053282  -0.15733334]
 [-16.13800058  -0.19001116   0.           0.        ]]",[-0.45671142  1.44638829]
17,-0.215054177563,[-0.272569  -0.2150338],[-1.88805223  0.88858873],-0.336996,"[-0.13526739 -0.46510673  1.38912664 -0.27200967 -1.48084147 -1.36049827
 -0.80644946 -0.37654507  1.01405313  1.15787585  0.        ]","[[  1.5399097    3.00455977  -0.17053282  -0.15733334]
 [-17.62677018  -0.04899796   0.           0.        ]]",[-1.43828914  0.23743112]
18,-0.21806041366,[-0.272569  -0.2150338],[-1.92320526  0.96179491],-0.353252,"[ 0.38354605 -0.46483038  1.26081775 -0.26666641 -1.4808396  -1.36049673
 -0.89759763 -0.37876094  0.9972712   1.21190532  0.        ]","[[  1.15115056   3.0032432   -0.17053282  -0.15733334]
 [-21.23711152  -0.06623294   0.           0.        ]]",[-1.98967393  1.88716125]
19,-0.224465176486,[-0.272569  -0.2150338],[-2.00378752  1.06266141],-0.360857,"[ 0.88400631 -0.46477003  0.85042055 -0.26550954 -1.48083773 -1.3604952
 -0.98694117 -0.36847746  1.00426222  1.2784402   0.        ]","[[  6.90901746e-01   3.00295814e+00  -1.70532816e-01  -1.57333342e-01]
 [ -2.47759777e+01   1.37441332e-02   0.00000000e+00   0.00000000e+00]]",[-2.36858481  1.38347649]
20,-0.233589162505,[-0.272569  -0.2150338],[-2.11609674  1.15722549],-0.335491,"[ 1.18224596 -0.46484924  0.14064017 -0.26703798 -1.48083587 -1.36049367
 -1.07451598 -0.36779026  1.04493651  1.34085563  0.        ]","[[  1.60578463e-01   3.00333482e+00  -1.70532816e-01  -1.57333342e-01]
 [ -2.82447911e+01   1.90874969e-02   0.00000000e+00   0.00000000e+00]]",[-3.40264445  1.3358116 ]
21,-0.243052143632,[-0.272569  -0.2150338],[-2.21089864  1.19631815],-0.419712,"[ 1.06965684 -0.46491547 -0.72834146 -0.26831994 -1.480834   -1.36049214
 -1.16035695 -0.36867676  1.11808072  1.37375659  0.        ]","[[ -4.38432106e-01   3.00365075e+00  -1.70532816e-01  -1.57333342e-01]
 [ -3.16449349e+01   1.21915419e-02   0.00000000e+00   0.00000000e+00]]",[-1.63021738  1.36530751]
22,-0.249052995765,[-0.272569  -0.2150338],[-2.34788465  1.20241976],-0.421387,"[ 0.44127648 -0.46495337 -1.42547767 -0.26905671 -1.48083213 -1.36049061
 -1.24449835 -0.36942256  1.20333389  1.35128085  0.        ]","[[ -1.10477020e+00   3.00383232e+00  -1.70532816e-01  -1.57333342e-01]
 [ -3.49777677e+01   6.38991169e-03   0.00000000e+00   0.00000000e+00]]",[-2.15091192  1.30028811]
23,-0.24775886939,[-0.272569  -0.2150338],[-2.42438221  1.16762054],-0.419945,"[-0.54041177 -0.46497221 -1.53162604 -0.26942537 -1.48083026 -1.36048908
 -1.32697381 -0.36985164  1.26027638  1.26724301  0.        ]","[[ -1.83710297e+00   3.00392319e+00  -1.70532816e-01  -1.57333342e-01]
 [ -3.82446221e+01   3.05151449e-03   0.00000000e+00   0.00000000e+00]]",[-2.41421923  1.70090912]
24,-0.237771578218,[-0.272569  -0.2150338],[-2.34284401  1.04073298],-0.387245,"[-1.38197437 -0.46498085 -0.81970454 -0.26959678 -1.4808284  -1.36048755
 -1.40781629 -0.37006656  1.24685107  1.15508292  0.        ]","[[ -2.63412394e+00   3.00396545e+00  -1.70532816e-01  -1.57333342e-01]
 [ -4.14468041e+01   1.37873625e-03   0.00000000e+00   0.00000000e+00]]",[-2.52244879  1.57204402]
25,-0.223163424709,[-0.272569  -0.2150338],[-2.13695955  0.88335717],-0.355892,"[-1.47066943 -0.46498456  0.41689809 -0.26967279 -1.48082653 -1.36048601
 -1.48705807 -0.37016666  1.15536108  1.08514766  0.        ]","[[ -3.49455252e+00   3.00398421e+00  -1.70532816e-01  -1.57333342e-01]
 [ -4.45855943e+01   5.98882071e-04   0.00000000e+00   0.00000000e+00]]",[-1.54550685  0.08123907]
26,-0.214460946641,[-0.272569  -0.2150338],[-1.95130718  0.82681006],-0.302714,"[-0.57873089 -0.46478107  1.32549271 -0.26575106 -1.48082466 -1.36048448
 -1.56473083 -0.37886805  1.03981696  1.1206663   0.        ]","[[ -4.41713349   3.00301786  -0.17053282  -0.15733334]
 [-47.66224765  -0.06707614   0.           0.        ]]",[-2.15287811  1.13855785]
27,-0.221515625458,[-0.272569  -0.2150338],[-2.02749991  0.99772102],-0.344112,"[ 0.69733395 -0.46473189  1.05134876 -0.26481043 -1.4808228  -1.36048295
 -1.64086548 -0.36794807  0.9977141   1.25140348  0.        ]","[[ -5.40063634e+00   3.00278608e+00  -1.70532816e-01  -1.57333342e-01]
 [ -5.06779895e+01   1.78509849e-02   0.00000000e+00   0.00000000e+00]]",[-2.13101258  1.28133829]
28,-0.239004868365,[-0.272569  -0.2150338],[-2.26804137  1.17993963],-0.327265,"[ 1.18222632 -0.46482709 -0.33498363 -0.26664486 -1.48082093 -1.36048142
 -1.7154927  -0.3673856   1.08201064  1.36470384  0.        ]","[[ -6.44385511e+00   3.00323817e+00  -1.70532816e-01  -1.57333342e-01]
 [ -5.36340359e+01   2.22242622e-02   0.00000000e+00   0.00000000e+00]]",[-3.32948721  1.50893793]
29,-0.249528345023,[-0.272569  -0.2150338],[-2.42377567  1.19298017],-0.40429,"[ 0.2403549  -0.46490352 -1.5139001  -0.26812276 -1.48081906 -1.36047989
 -1.78864218 -0.36845012  1.22036502  1.33743829  0.        ]","[[ -7.54560766e+00   3.00360238e+00  -1.70532816e-01  -1.57333342e-01]
 [ -5.65315636e+01   1.39437926e-02   0.00000000e+00   0.00000000e+00]]",[-2.18003575  1.76624958]
30,-0.241087391694,[-0.272569  -0.2150338],[-2.41662288  1.07723594],-0.360333,"[-1.21360784 -0.46494675 -1.07761415 -0.26896227 -1.4808172  -1.36047836
 -1.86034311 -0.36931011  1.2585521   1.18317731  0.        ]","[[ -8.70473524e+00   3.00380927e+00  -1.70532816e-01  -1.57333342e-01]
 [ -5.93717299e+01   7.25412594e-03   0.00000000e+00   0.00000000e+00]]",[-3.08082319  1.58296552]
31,-0.22105402607,[-0.272569  -0.2150338],[-2.13315368  0.85774237],-0.343814,"[-1.39001447 -0.46496812  0.6096648  -0.26937995 -1.48081533 -1.36047683
 -1.93062414 -0.36979915  1.13636314  1.08277651  0.        ]","[[ -9.92010203e+00   3.00391222e+00  -1.70532816e-01  -1.57333342e-01]
 [ -6.21556707e+01   3.44938981e-03   0.00000000e+00   0.00000000e+00]]",[-1.69395592  1.64403385]
32,-0.215999258105,[-0.272569  -0.2150338],[-1.9775362   0.88316751],-0.310443,"[ 0.08918139 -0.4649779   1.3616484  -0.26957345 -1.48081346 -1.36047529
 -1.99951337 -0.37004275  1.00455691  1.17973312  0.        ]","[[ -1.11905947e+01   3.00395993e+00  -1.70532816e-01  -1.57333342e-01]
 [ -6.48844990e+01   1.55355991e-03   0.00000000e+00   0.00000000e+00]]",[-2.08182321  0.84416572]
33,-0.235438735343,[-0.272569  -0.2150338],[-2.25756884  1.15221429],-0.350279,"[ 1.19816372 -0.46494744 -0.02093294 -0.26898828 -1.4808116  -1.36047376
 -2.06703831 -0.37162416  1.05668591  1.34991773  0.        ]","[[ -1.25151219e+01   3.00381577e+00  -1.70532816e-01  -1.57333342e-01]
 [ -6.75593059e+01  -1.07469165e-02   0.00000000e+00   0.00000000e+00]]",[-2.21537783  0.51321792]
34,-0.249624473836,[-0.272569  -0.2150338],[-2.45476127  1.18480396],-0.360988,"[ 0.15577742 -0.46483217 -1.53979757 -0.26676782 -1.48080973 -1.36047223
 -2.13322591 -0.37440558  1.22683656  1.33104418  0.        ]","[[ -1.38926139e+01   3.00326864e+00  -1.70532816e-01  -1.57333342e-01]
 [ -7.01811598e+01  -3.23802001e-02   0.00000000e+00   0.00000000e+00]]",[-3.10378845  1.44460657]
35,-0.235706523402,[-0.272569  -0.2150338],[-2.37173676  1.00478613],-0.327435,"[-1.45426083 -0.46482259 -0.65683164 -0.2665875  -1.48080786 -1.3604707
 -2.19810265 -0.36853456  1.23795824  1.13966621  0.        ]","[[ -1.53220222e+01   3.00322423e+00  -1.70532816e-01  -1.57333342e-01]
 [ -7.27511095e+01   1.32792755e-02   0.00000000e+00   0.00000000e+00]]",[-3.05135755  0.46366016]
36,-0.215045332614,[-0.272569  -0.2150338],[-2.00262904  0.80421984],-0.263691,"[-0.80969523 -0.46476607  1.22423999 -0.26550455 -1.480806   -1.36046917
 -2.26169453 -0.3734749   1.05910236  1.10454278  0.        ]","[[ -1.68023191e+01   3.00295739e+00  -1.70532816e-01  -1.57333342e-01]
 [ -7.52701858e+01  -2.51445722e-02   0.00000000e+00   0.00000000e+00]]",[-2.81480968  0.45994673]
37,-0.227394650624,[-0.272569  -0.2150338],[-2.15928555  1.06100941],-0.34481,"[ 1.01986467 -0.46466396  0.63792867 -0.26354981 -1.48080413 -1.36046764
 -2.32402682 -0.37288914  1.01397278  1.30185693  0.        ]","[[ -1.83324972e+01   3.00247569e+00  -1.70532816e-01  -1.57333342e-01]
 [ -7.77393905e+01  -2.05902380e-02   0.00000000e+00   0.00000000e+00]]",[-1.61037225  1.19166412]
38,-0.248976440558,[-0.272569  -0.2150338],[-2.44141507  1.18368888],-0.382343,"[ 0.493326   -0.4647171  -1.39570126 -0.26457262 -1.48080226 -1.36046611
 -2.38512454 -0.36666519  1.19930935  1.35488497  0.        ]","[[ -1.99115689e+01   3.00272778e+00  -1.70532816e-01  -1.57333342e-01]
 [ -8.01597152e+01   2.78140941e-02   0.00000000e+00   0.00000000e+00]]",[-2.05188018  2.0042477 ]
39,-0.23683698345,[-0.272569  -0.2150338],[-2.403512    1.01445031],-0.361283,"[-1.41688961 -0.46483087 -0.74732351 -0.2667636  -1.4808004  -1.36046458
 -2.44501217 -0.36724997  1.24314009  1.14765562  0.        ]","[[ -2.15385664e+01   3.00326774e+00  -1.70532816e-01  -1.57333342e-01]
 [ -8.25321298e+01   2.32647977e-02   0.00000000e+00   0.00000000e+00]]",[-2.18997238  0.43680371]
40,-0.214573424256,[-0.272569  -0.2150338],[-1.99447203  0.79819995],-0.305536,"[-0.64948393 -0.46478132  1.29999031 -0.26581426 -1.48079853 -1.36046304
 -2.50371349 -0.37382998  1.04530144  1.11544582  0.        ]","[[ -2.32125410e+01   3.00303382e+00  -1.70532816e-01  -1.57333342e-01]
 [ -8.48575773e+01  -2.79112932e-02   0.00000000e+00   0.00000000e+00]]",[-1.55792642  0.55833658]
41,-0.232950025038,[-0.272569  -0.2150338],[-2.25882363  1.11965179],-0.33553,"[ 1.17246091 -0.46469271  0.19856691 -0.26411738 -1.48079666 -1.36046151
 -2.56125192 -0.37214421  1.04085166  1.33768909  0.        ]","[[ -2.49325626e+01   3.00261567e+00  -1.70532816e-01  -1.57333342e-01]
 [ -8.71369854e+01  -1.48018698e-02   0.00000000e+00   0.00000000e+00]]",[-1.90529491  1.8572001 ]
42,-0.2493176612,[-0.272569  -0.2150338],[-2.50618148  1.16238236],-0.343201,"[-0.1697994  -0.46474687 -1.58401382 -0.26516073 -1.4807948  -1.36045998
 -2.6176506  -0.36699538  1.24680169  1.30343169  0.        ]","[[ -2.66977196e+01   3.00287283e+00  -1.70532816e-01  -1.57333342e-01]
 [ -8.93712717e+01   2.52408435e-02   0.00000000e+00   0.00000000e+00]]",[-3.24292203  1.51476594]
43,-0.225015722888,[-0.272569  -0.2150338],[-2.23639441  0.87817913],-0.266876,"[-1.51844109 -0.4648484   0.24591731 -0.26711813 -1.48079293 -1.36045845
 -2.6729321  -0.36759373  1.17078208  1.08879822  0.        ]","[[ -2.85071186e+01   3.00335521e+00  -1.70532816e-01  -1.57333342e-01]
 [ -9.15613302e+01   2.05860512e-02   0.00000000e+00   0.00000000e+00]]",[-3.13766939 -0.01567186]
44,-0.219167292991,[-0.272569  -0.2150338],[-2.05815792  0.92571902],-0.309652,"[ 0.50049931 -0.46467566  1.19714938 -0.26380317 -1.48079106 -1.36045692
 -2.72711836 -0.38047501  0.99591557  1.22615303  0.        ]","[[ -3.03598837e+01   3.00253832e+00  -1.70532816e-01  -1.57333342e-01]
 [ -9.37080303e+01  -7.95968340e-02   0.00000000e+00   0.00000000e+00]]",[-2.24102661  2.33138903]
45,-0.2475720583,[-0.272569  -0.2150338],[-2.4392879  1.1747669],-0.349861,"[ 0.74259819 -0.4646336  -1.20357476 -0.26300197 -1.4807892  -1.36045539
 -2.78023097 -0.36682708  1.17219182  1.36837344  0.        ]","[[ -3.22551564e+01   3.00234089e+00  -1.70532816e-01  -1.57333342e-01]
 [ -9.58122279e+01   2.65458327e-02   0.00000000e+00   0.00000000e+00]]",[-2.37012184  2.01842431]
46,-0.235343935728,[-0.272569  -0.2150338],[-2.41024756  0.98943794],-0.303011,"[-1.46463079 -0.46476729 -0.62845134 -0.26556964 -1.48078733 -1.36045386
 -2.83229154 -0.36634146  1.23629333  1.13707421  0.        ]","[[ -3.41920952e+01   3.00297371e+00  -1.70532816e-01  -1.57333342e-01]
 [ -9.78747790e+01   3.03213640e-02   0.00000000e+00   0.00000000e+00]]",[-3.06574784  1.44125647]
47,-0.215035133168,[-0.272569  -0.2150338],[-1.99925363  0.82509142],-0.312399,"[-0.12056958 -0.46487089  1.38855158 -0.26756859 -1.48078546 -1.36045233
 -2.88332064 -0.36783197  1.01246935  1.1593699   0.        ]","[[ -3.61698754e+01   3.00346633e+00  -1.70532816e-01  -1.57333342e-01]
 [ -9.98964990e+01   1.87279643e-02   0.00000000e+00   0.00000000e+00]]",[-1.34590319  0.51345222]
48,-0.243751720015,[-0.272569  -0.2150338],[-2.39972615  1.16097093],-0.317537,"[ 1.0387762  -0.46482033 -0.79502454 -0.26659842 -1.4807836  -1.36045079
 -2.93333859 -0.37357967  1.12496643  1.37453509  0.        ]","[[ -3.81876883e+01   3.00322728e+00  -1.70532816e-01  -1.57333342e-01]
 [ -1.01878193e+02  -2.59748329e-02   0.00000000e+00   0.00000000e+00]]",[-2.84574877  0.70518066]
49,-0.239169443757,[-0.272569  -0.2150338],[-2.47156    1.0340277],-0.324755,"[-1.31808344 -0.46475681 -0.93172779 -0.2653808  -1.48078173 -1.36044926
 -2.98236539 -0.37121916  1.25272608  1.16561372  0.        ]","[[ -4.02447415e+01   3.00292725e+00  -1.70532816e-01  -1.57333342e-01]
 [ -1.03820654e+02  -7.61780054e-03   0.00000000e+00   0.00000000e+00]]",[-2.80062709  0.64561869]
