timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.193567968166,[-0.35214126 -0.24022633],[-1.96922112  0.64554894],-0.34352,"[ 1.2015751  -0.47285359 -0.0332676  -1.02646797 -0.77921799 -1.57640233
 -0.46375132 -0.72635175  0.4393584   1.40528445  0.        ]","[[ 0.03630235  3.1844909  -0.08920093 -0.18223247]
 [-7.315767   -2.76469962  0.          0.        ]]",[-2.26498102  0.64980273]
12,-0.202695028171,[-0.35214126 -0.24022633],[-2.1501267  0.710347 ],-0.374079,"[ 1.18733166 -0.47376476 -0.30600382 -0.74116938 -0.77921761 -1.57640062
 -0.55276449 -0.79984066  0.44090633  1.48800866  0.        ]","[[ -0.14828555   3.11599366  -0.08920093  -0.18223247]
 [-11.13027334  -3.33707278   0.           0.        ]]",[-1.48460412  0.06014786]
13,-0.212479500861,[-0.35214126 -0.24022633],[-2.24325013  0.78176308],-0.437696,"[ 1.08892653 -0.46813962 -0.67561019 -0.47630979 -0.77921722 -1.57639892
 -0.64001389 -0.76080664  0.47608957  1.56068744  0.        ]","[[ -0.40840492   3.05230259  -0.08920093  -0.18223247]
 [-14.86919802  -3.03305843   0.           0.        ]]",[-1.40834761  1.41717512]
14,-0.218687569128,[-0.35214126 -0.24022633],[-2.24901533  0.8018173 ],-0.386717,"[ 0.83899541 -0.4623927  -1.08912123 -0.3311728  -0.77921683 -1.57639721
 -0.72553385 -0.48561264  0.53302369  1.58985782  0.        ]","[[ -0.74255894   3.01726335  -0.08920093  -0.18223247]
 [-18.53401294  -0.88970592   0.           0.        ]]",[-2.49023091 -0.28780265]
15,-0.221418296078,[-0.35214126 -0.24022633],[-2.33553791  0.85860991],-0.39376,"[ 0.38667309 -0.45620552 -1.43930124 -0.21129667 -0.77921644 -1.57639551
 -0.80936376 -0.62971789  0.60392872  1.57762195  0.        ]","[[ -1.14928294   2.98820836  -0.08920093  -0.18223247]
 [-22.12640632  -2.01207435   0.           0.        ]]",[-2.68583943  0.28384467]
16,-0.218691575936,[-0.35214126 -0.24022633],[-2.31004214  0.81816816],-0.397977,"[-0.25599082 -0.44886987 -1.56666299 -0.09394213 -0.77921605 -1.5763938
 -0.89153128 -0.48037305  0.66967095  1.51254248  0.        ]","[[ -1.62713995   2.95963768  -0.08920093  -0.18223247]
 [-25.64756444  -0.84890103   0.           0.        ]]",[-2.73405753  1.05838973]
17,-0.209646244376,[-0.35214126 -0.24022633],[-2.11132097  0.61985409],-0.354966,"[-0.96231559 -0.45485055 -1.30687449 -0.18800659 -0.77921566 -1.5763921
 -0.97207155  0.03008075  0.66120115  1.43001414  0.        ]","[[ -2.17472027   2.98254905  -0.08920093  -0.18223247]
 [-29.09899299   3.12677604   0.           0.        ]]",[-3.01054451 -0.05841509]
18,-0.201644333746,[-0.35214126 -0.24022633],[-2.02633405  0.49882132],-0.393023,"[-1.47479802 -0.46411932 -0.59652843 -0.37008496 -0.77921527 -1.5763904
 -1.05102476 -0.30134022  0.61322867  1.38319819  0.        ]","[[ -2.79064696   3.02667087  -0.08920093  -0.18223247]
 [-32.48241577   0.5454989    0.           0.        ]]",[-1.93703304  0.99621464]
19,-0.191654242618,[-0.35214126 -0.24022633],[-1.77845299  0.38031635],-0.348858,"[-1.48356698 -0.46376     0.39593938 -0.3617337  -0.77921489 -1.57638869
 -1.12841142 -0.42464658  0.54876882  1.32711614  0.        ]","[[ -3.47356895   3.02465277  -0.08920093  -0.18223247]
 [-35.79871144  -0.41487513   0.           0.        ]]",[-1.59514063  0.46980573]
20,-0.186352050861,[-0.35214126 -0.24022633],[-1.48859525  0.29564375],-0.321029,"[-0.82831862 -0.46206692  1.22037232 -0.32418397 -0.7792145  -1.57638699
 -1.20426462 -0.42504006  0.45300786  1.33161149  0.        ]","[[ -4.22215742   3.01557266  -0.08920093  -0.18223247]
 [-39.04929877  -0.41794098   0.           0.        ]]",[-0.9100215  -0.48124707]
21,-0.192607580902,[-0.35214126 -0.24022633],[-1.57331669  0.34991503],-0.36439,"[ 0.25497864 -0.45619488  1.32007605 -0.21112802 -0.77921411 -1.57638528
 -1.27030342 -0.66877809  0.37003819  1.42842949  0.        ]","[[ -5.03153806   2.98816754  -0.08920093  -0.18223247]
 [-41.87931351  -2.31629851   0.           0.        ]]",[-2.09075481  1.6971413 ]
22,-0.209037407233,[-0.35214126 -0.24022633],[-1.89262509  0.45325062],-0.34949,"[ 1.10262568 -0.45471939  0.46629265 -0.18581016 -0.77921372 -1.57638358
 -1.34334319 -0.15468944  0.40217443  1.56239033  0.        ]","[[ -5.90052858   2.98201523  -0.08920093  -0.18223247]
 [-45.00934862   1.68768309   0.           0.        ]]",[-1.8721872  -0.28533741]
23,-0.219025742439,[-0.35214126 -0.24022633],[-2.26520348  0.66977978],-0.441866,"[ 1.00007537 -0.45960107 -0.85952706 -0.27394369 -0.77921333 -1.57638187
 -1.41494407 -0.32155561  0.51597098  1.60141552  0.        ]","[[ -6.83150171   3.00340728  -0.08920093  -0.18223247]
 [-48.07772985   0.38804463   0.           0.        ]]",[-1.22087026  1.09467075]
24,-0.217947298316,[-0.35214126 -0.24022633],[-2.3511672   0.72222435],-0.331033,"[-0.13578575 -0.46022996 -1.56831312 -0.28632804 -0.77921294 -1.57638017
 -1.48512516 -0.36991324  0.62506035  1.53262333  0.        ]","[[ -7.82323208e+00   3.00640795e+00  -8.92009312e-02  -1.82232473e-01]
 [ -5.10852764e+01   1.14102066e-02   0.00000000e+00   0.00000000e+00]]",[-3.18188882 -1.10038692]
25,-0.20074219439,[-0.35214126 -0.24022633],[-2.36019802  0.60287178],-0.348494,"[-1.35514365 -0.45084703 -0.86198371 -0.12366766 -0.77921255 -1.57637847
 -1.55391666 -0.87857506  0.64479117  1.35350088  0.        ]","[[ -8.87451649   2.96688808  -0.08920093  -0.18223247]
 [-54.03328297  -3.95030524   0.           0.        ]]",[-1.3659179  -1.31405709]
26,-0.170787308792,[-0.35214126 -0.24022633],[-2.14035225  0.43720755],-0.279726,"[-1.34850091 -0.40883809  0.69938492  0.35420036 -0.77921217 -1.57637676
 -1.62133235 -1.37732396  0.4188928   1.20461518  0.        ]","[[ -9.98417054   2.84891045  -0.08920093  -0.18223247]
 [-56.92234069  -7.83481957   0.           0.        ]]",[-2.36290357  1.61751589]
27,-0.193564596231,[-0.35214126 -0.24022633],[-1.85763097  0.33996814],-0.346729,"[ 0.03553371 -0.34789013  1.3770421   0.80574134 -0.77921178 -1.57637506
 -1.68739729 -0.84969449  0.18123949  1.50211795  0.        ]","[[-11.15102286   2.73344888  -0.08920093  -0.18223247]
 [-59.75352377  -3.72538104   0.           0.        ]]",[-0.83926034 -1.62375598]
28,-0.250977387055,[-0.35214126 -0.24022633],[-2.56487226  0.74436188],-0.433529,"[ 1.17528615 -0.26959472  0.20565202  1.22841103 -0.77921139 -1.57637335
 -1.73729929 -1.34953111  0.46528806  1.9111151   0.        ]","[[-12.36755261   2.6198852   -0.08920093  -0.18223247]
 [-61.89208017  -7.61836739   0.           0.        ]]",[-1.99252983  0.36664813]
29,-0.255336247503,[-0.35214126 -0.24022633],[-2.68172812  1.10222673],-0.459864,"[ 0.48900044 -0.15296377 -1.38448184  1.70019521 -0.779211   -1.57637165
 -1.80104119 -1.14501306  1.01388105  1.63062737  0.        ]","[[-13.63280186   2.4835044   -0.08920093  -0.18223247]
 [-64.62373205  -6.02548468   0.           0.        ]]",[-2.48227958  1.10649037]
30,-0.171316594488,[-0.35214126 -0.24022633],[-2.47992396  0.77716899],-0.214785,"[-1.18299942 -0.07417944 -1.10350446  1.95453368 -0.77921061 -1.57636994
 -1.86353608 -0.62287501  0.7992426   0.8957705   0.        ]","[[-14.95214567   2.40380049  -0.08920093  -0.18223247]
 [-67.30195646  -1.95881356   0.           0.        ]]",[-3.22291428  0.39973788]
31,-0.135199476625,[-0.35214126 -0.24022633],[-1.90872526  0.30868471],-0.256955,"[-1.30471649 -0.05003134  0.76987997  2.02481727 -0.77921022 -1.57636824
 -1.92481684 -0.41645918  0.04947786  1.0337693   0.        ]","[[-16.32453333   2.38075685  -0.08920093  -0.18223247]
 [-69.92816304  -0.35114491   0.           0.        ]]",[-1.25317134  0.03665752]
32,-0.237285103474,[-0.35214126 -0.24022633],[-1.92463398  0.3466244 ],-0.433583,"[ 0.44728251 -0.04402288  1.23410678  2.04180702 -0.77920983 -1.57636654
 -1.98489172 -0.39887783  0.06355284  1.89787636  0.        ]","[[-17.74892772   2.37510982  -0.08920093  -0.18223247]
 [-72.50270553  -0.21421369   0.           0.        ]]",[-2.89773881  0.94645209]
33,-0.278021207894,[-0.35214126 -0.24022633],[-2.32472682  0.81166905],-0.528895,"[ 1.10666152 -0.0788322  -0.62951142  1.94060211 -0.77920945 -1.57636483
 -2.04379796  0.0807601   0.85101096  1.97117968  0.        ]","[[-19.22430801   2.40830755  -0.08920093  -0.18223247]
 [-75.02718099   3.52144483   0.           0.        ]]",[-1.23670259  0.58106942]
34,-0.210290803337,[-0.35214126 -0.24022633],[-2.27910399  0.73344648],-0.369607,"[-0.62478112 -0.16920233 -1.48936714  1.64226409 -0.77920906 -1.57636313
 -2.10156515  0.36515988  0.96187423  1.18185218  0.        ]","[[-20.7496896    2.50095951  -0.08920093  -0.18223247]
 [-77.5028567    5.7364918    0.           0.        ]]",[-1.77818553  1.26667152]
35,-0.151450423765,[-0.35214126 -0.24022633],[-1.6002928   0.21538213],-0.249472,"[-1.48312573 -0.29506324  0.39730671  1.10352419 -0.77920867 -1.57636142
 -2.158207    0.85710643  0.36385397  1.05344881  0.        ]","[[-22.32410105   2.65412803  -0.08920093  -0.18223247]
 [-79.9303216    9.56801714   0.           0.        ]]",[-0.89605326  0.24486701]
36,-0.197530416409,[-0.35214126 -0.24022633],[-1.26764798  0.16420293],-0.345797,"[ 0.33455488 -0.41072862  1.28891595  0.3370686  -0.77920828 -1.57635972
 -2.2041219   0.95588865  0.27497556  1.50834154  0.        ]","[[-23.94245248   2.85319984  -0.08920093  -0.18223247]
 [-81.89811048  10.337386     0.           0.        ]]",[-1.81660219  0.01270851]
37,-0.218004072415,[-0.35214126 -0.24022633],[-2.16601539  0.50450313],-0.390681,"[ 1.05205429 -0.46512481 -0.75972634 -0.39433304 -0.77920789 -1.57635801
 -2.25870915  0.16326439  0.50352859  1.59806011  0.        ]","[[-25.6038883    3.03252618  -0.08920093  -0.18223247]
 [-84.23755475   4.16403942   0.           0.        ]]",[-1.97505469  0.99322485]
38,-0.211253565339,[-0.35214126 -0.24022633],[-2.34047604  0.54802233],-0.414533,"[-0.96705037 -0.46856456 -1.30334885 -0.48947375 -0.7792075  -1.57635631
 -2.31218845 -0.43774275  0.613836    1.47541056  0.        ]","[[-27.31163674   3.05547294  -0.08920093  -0.18223247]
 [-86.52953433  -0.51689921   0.           0.        ]]",[-0.79075474  0.59754846]
39,-0.189181826718,[-0.35214126 -0.24022633],[-1.71476984  0.25310043],-0.371407,"[-1.15774523 -0.46595561  0.95741353 -0.41538008 -0.77920712 -1.57635461
 -2.34526855 -0.49636829  0.50332069  1.33043266  0.        ]","[[-29.05645296   3.03760708  -0.08920093  -0.18223247]
 [-87.94734271  -0.97350498   0.           0.        ]]",[-0.6837983   0.82010353]
40,-0.20216830442,[-0.35214126 -0.24022633],[-1.93785179  0.36560234],-0.315663,"[ 0.96842354 -0.46316047  0.73848001 -0.3481526  -0.77920673 -1.5763529
 -2.36781075 -0.45233391  0.39844702  1.50223612  0.        ]","[[-30.82509426   3.02136812  -0.08920093  -0.18223247]
 [-88.91356948  -0.63054514   0.           0.        ]]",[-2.81453062  0.56545987]
41,-0.219514228794,[-0.35214126 -0.24022633],[-2.47016788  0.64938927],-0.34805,"[ 0.30982972 -0.46130071 -1.47333714 -0.30810151 -0.77920634 -1.5763512
 -2.41912092 -0.41646006  0.59127871  1.56671948  0.        ]","[[ -3.26254295e+01   3.01167880e+00  -8.92009312e-02  -1.82232473e-01]
 [ -9.11126283e+01  -3.51143461e-01   0.00000000e+00   0.00000000e+00]]",[-2.6890792   0.48701836]
42,-0.195469415568,[-0.35214126 -0.24022633],[-2.08026338  0.37033328],-0.335384,"[-1.55358401 -0.46025271 -0.21760401 -0.28681177 -0.77920595 -1.57634949
 -2.46941542 -0.39434914  0.59238161  1.33654596  0.        ]","[[ -3.44693093e+01   3.00652338e+00  -8.92009312e-02  -1.82232473e-01]
 [ -9.32681774e+01  -1.78934049e-01   0.00000000e+00   0.00000000e+00]]",[-1.44030051  0.22640514]
43,-0.191178380552,[-0.35214126 -0.24022633],[-1.62464678  0.23443437],-0.320019,"[ 0.13325504 -0.45966591  1.35670733 -0.27524425 -0.77920556 -1.57634779
 -2.51871414 -0.38463948  0.38496096  1.40896752  0.        ]","[[ -3.63558722e+01   3.00372075e+00  -8.92009312e-02  -1.82232473e-01]
 [ -9.53810697e+01  -1.03311681e-01   0.00000000e+00   0.00000000e+00]]",[-2.74150566  1.20282145]
44,-0.219230125208,[-0.35214126 -0.24022633],[-2.40643811  0.58200759],-0.330565,"[ 0.97276691 -0.45952057 -0.9055882  -0.27241828 -0.77920517 -1.57634608
 -2.56703665 -0.37075313  0.5207442   1.60091865  0.        ]","[[ -3.82842733e+01   3.00303591e+00  -8.92009312e-02  -1.82232473e-01]
 [ -9.74521442e+01   4.84086851e-03   0.00000000e+00   0.00000000e+00]]",[-3.49707147  1.24222548]
45,-0.203737407254,[-0.35214126 -0.24022633],[-2.26163983  0.46262518],-0.292248,"[-1.32781286 -0.45958182 -0.90788201 -0.27361225 -0.77920478 -1.57634438
 -2.61440226 -0.3691212   0.63523512  1.38927323  0.        ]","[[ -4.02536847e+01   3.00332529e+00  -8.92009312e-02  -1.82232473e-01]
 [ -9.94822285e+01   1.75500787e-02   0.00000000e+00   0.00000000e+00]]",[-2.74757895 -0.23345223]
46,-0.186664744272,[-0.35214126 -0.24022633],[-1.64890814  0.21808094],-0.358502,"[-0.38211513 -0.45761405  1.37866565 -0.23654584 -0.7792044  -1.57634268
 -2.66082927 -0.4886525   0.4009856   1.36055397  0.        ]","[[ -4.22632946e+01   2.99433666e+00  -8.92009312e-02  -1.82232473e-01]
 [ -1.01472107e+02  -9.13417687e-01   0.00000000e+00   0.00000000e+00]]",[-1.52167818  1.62294973]
47,-0.217846591824,[-0.35214126 -0.24022633],[-2.31380892  0.50526679],-0.360149,"[ 1.12798316 -0.46011216 -0.56728159 -0.28403492 -0.77920401 -1.57634097
 -2.70633675 -0.2366582   0.48892204  1.6035376   0.        ]","[[ -4.43123058e+01   3.00585079e+00  -8.92009312e-02  -1.82232473e-01]
 [ -1.03422597e+02   1.04923202e+00   0.00000000e+00   0.00000000e+00]]",[-1.45331998 -0.37102115]
48,-0.206406081491,[-0.35214126 -0.24022633],[-2.33646989  0.48927802],-0.357631,"[-1.21266256 -0.46085149 -1.06862368 -0.29889544 -0.77920362 -1.57633927
 -2.75094524 -0.44554549  0.63924957  1.41268995  0.        ]","[[ -4.63999416e+01   3.00945007e+00  -8.92009312e-02  -1.82232473e-01]
 [ -1.05334579e+02  -5.77681383e-01   0.00000000e+00   0.00000000e+00]]",[-1.70353788  0.59808236]
49,-0.186894881898,[-0.35214126 -0.24022633],[-1.61813319  0.20037729],-0.338724,"[-0.41080566 -0.45958481  1.37373622 -0.2736834  -0.77920323 -1.57633756
 -2.79466659 -0.38810847  0.41027414  1.3582026   0.        ]","[[ -4.85254353e+01   3.00334262e+00  -8.92009312e-02  -1.82232473e-01]
 [ -1.07208561e+02  -1.30336149e-01   0.00000000e+00   0.00000000e+00]]",[-1.71135519  1.24009809]
