timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.188259028059,[-0.29202306 -0.18151216],[ 2.25893641  1.88798583],-0.283902,"[ 1.18057797 -0.46262926 -0.34530746 -0.27325281  1.49654069  0.61714995
  1.20818112 -0.37461948 -1.54977165 -0.53566392  0.        ]","[[  1.23953052e+01   3.00438410e+00   1.73790627e-01   7.12963879e-02]
 [  6.29399049e+01  -3.01275720e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26152954  2.4117777 ]
26,-0.204628283848,[-0.29202306 -0.18151216],[ 2.59390593  1.4400866 ],-0.300599,"[ 0.42874392 -0.46256116  1.24070308 -0.27193053  1.49653893  0.61714964
  1.27462897 -0.37166541 -1.63566605 -0.68355836  0.        ]","[[  1.36813267e+01   3.00406063e+00   1.73790627e-01   7.12963879e-02]
 [  6.56532077e+01  -7.14070150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01733055  2.49481666]
27,-0.19744823331,[-0.29202306 -0.18151216],[ 2.53687286  1.25279045],-0.385945,"[-1.24463595 -0.46254639  0.84906019 -0.27164728  1.49653718  0.61714933
  1.33976121 -0.37089961 -1.52193994 -0.81630044  0.        ]","[[  1.50210754e+01   3.00399135e+00   1.73790627e-01   7.12963879e-02]
 [  6.83127970e+01  -1.18256721e-03   0.00000000e+00   0.00000000e+00]]",[ 3.33295872  0.71992477]
28,-0.175016847718,[-0.29202306 -0.18151216],[ 2.0326755  1.5938518],-0.359318,"[-1.22815313 -0.46248214 -1.05536802 -0.27040333  1.49653542  0.61714902
  1.40360381 -0.37337313 -1.37438902 -0.71933294  0.        ]","[[  1.64134876e+01   3.00368703e+00   1.73790627e-01   7.12963879e-02]
 [  7.09197337e+01  -2.04322347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17788001  1.49805734]
29,-0.175060853383,[-0.29202306 -0.18151216],[ 2.01089334  1.91657269],-0.304448,"[ 0.57598567 -0.46246766 -1.33557095 -0.27012636  1.49653367  0.61714871
  1.46618242 -0.3700233  -1.44220665 -0.54051612  0.        ]","[[  1.78575207e+01   3.00361929e+00   1.73790627e-01   7.12963879e-02]
 [  7.34750653e+01   5.63435837e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37674903  0.89652815]
30,-0.198948469631,[-0.29202306 -0.18151216],[ 2.44217062  1.66226768],-0.285515,"[ 1.0301675  -0.46247409  0.62272331 -0.27025491  1.49653192  0.6171484
  1.52752193 -0.37083344 -1.61763378 -0.59739439  0.        ]","[[  1.93521529e+01   3.00365077e+00   1.73790627e-01   7.12963879e-02]
 [  7.59798094e+01  -6.71213401e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80960883  2.2064441 ]
31,-0.202389597228,[-0.29202306 -0.18151216],[ 2.58256936  1.23568606],-0.367326,"[-0.81028164 -0.46249213  1.22723436 -0.27060871  1.49653016  0.61714809
  1.58764692 -0.3699348  -1.57319115 -0.79580673  0.        ]","[[  2.08963825e+01   3.00373736e+00   1.73790627e-01   7.12963879e-02]
 [  7.84349693e+01   6.32065421e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40673238 -0.23503979]
32,-0.177975826317,[-0.29202306 -0.18151216],[ 2.07681346  1.53363431],-0.352615,"[-1.38981809 -0.46047879 -0.80191035 -0.23282955  1.49652841  0.61714779
  1.64657925 -0.49002781 -1.38340835 -0.75472697  0.        ]","[[  2.24892270e+01   2.99448801e+00   1.73790627e-01   7.12963879e-02]
 [  8.08414386e+01  -9.28223552e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01864079  2.14792935]
33,-0.174139395629,[-0.29202306 -0.18151216],[ 1.99248588  1.89639461],-0.267794,"[ 0.56326391 -0.4629194  -1.34441417 -0.27897006  1.49652665  0.61714748
  1.70435025 -0.2362175  -1.43537186 -0.53851594  0.        ]","[[  2.41297251e+01   3.00578286e+00   1.73790627e-01   7.12963879e-02]
 [  8.32004968e+01   1.04688203e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63506671  2.7134438 ]
34,-0.200928097693,[-0.29202306 -0.18151216],[ 2.46829534  1.58840632],-0.27155,"[ 0.8903266  -0.4643738   0.84596365 -0.30841574  1.4965249   0.61714717
  1.76097354 -0.37475019 -1.62376559 -0.62902097  0.        ]","[[  2.58169341e+01   3.01298176e+00   1.73790627e-01   7.12963879e-02]
 [  8.55127007e+01  -3.11553529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41800797  2.60168939]
35,-0.19728669328,[-0.29202306 -0.18151216],[ 2.47662115  1.22606218],-0.372851,"[-1.21108269 -0.46385504  0.89146343 -0.29773094  1.49652314  0.61714686
  1.81647543 -0.39191272 -1.52275695 -0.81148854  0.        ]","[[  2.75499279e+01   3.01037036e+00   1.73790627e-01   7.12963879e-02]
 [  8.77791250e+01  -1.64712275e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10802961  0.22263601]
36,-0.171749335555,[-0.29202306 -0.18151216],[ 1.93186843  1.69507384],-0.346273,"[-0.86034892 -0.46309777 -1.38308856 -0.2825072   1.49652139  0.61714655
  1.87087823 -0.39311107 -1.36911848 -0.66762009  0.        ]","[[  2.93278000e+01   3.00664807e+00   1.73790627e-01   7.12963879e-02]
 [  9.00006809e+01  -1.74038829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19642531  0.89171253]
37,-0.186604047986,[-0.29202306 -0.18151216],[ 2.18314123  1.87757719],-0.263293,"[ 1.1521115  -0.46266241 -0.48324563 -0.27394593  1.49651963  0.61714624
  1.92420402 -0.37804833 -1.53767804 -0.53144796  0.        ]","[[  3.11496621e+01   3.00455398e+00   1.73790627e-01   7.12963879e-02]
 [  9.21782708e+01  -5.68246873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30422896  2.39709128]
38,-0.205153019315,[-0.29202306 -0.18151216],[ 2.55681968  1.27771091],-0.312359,"[-0.21682887 -0.46254367  1.39174057 -0.27163671  1.49651788  0.61714594
  1.97647393 -0.37207531 -1.6153293  -0.749924    0.        ]","[[  3.30146435e+01   3.00398906e+00   1.73790627e-01   7.12963879e-02]
 [  9.43127570e+01  -1.03449620e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31569078  0.76942519]
39,-0.179926262272,[-0.29202306 -0.18151216],[ 2.0972271   1.46080947],-0.371493,"[-1.46683075 -0.46247631 -0.6216833  -0.27033255  1.49651612  0.61714563
  2.02770868 -0.37290775 -1.39631993 -0.76291983  0.        ]","[[  3.49218906e+01   3.00367001e+00   1.73790627e-01   7.12963879e-02]
 [  9.64049869e+01  -1.68240705e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91728636  1.2010053 ]
40,-0.177270533006,[-0.29202306 -0.18151216],[ 2.02232218  1.91037977],-0.290432,"[ 0.75382966 -0.46246821 -1.1867988  -0.27017931  1.49651437  0.61714532
  2.07792886 -0.36998691 -1.4626554  -0.53174246  0.        ]","[[  3.68705668e+01   3.00363254e+00   1.73790627e-01   7.12963879e-02]
 [  9.84558009e+01   5.90413779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31782036  0.90628228]
41,-0.204861653928,[-0.29202306 -0.18151216],[ 2.52407861  1.3990314 ],-0.279696,"[ 0.3714388  -0.46247635  1.26922258 -0.27034103  1.49651262  0.61714501
  2.12715444 -0.37077717 -1.63527694 -0.69002477  0.        ]","[[  3.88598520e+01   3.00367213e+00   1.73790627e-01   7.12963879e-02]
 [  1.00466015e+02  -2.46677097e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58617618  0.91582293]
42,-0.185270716962,[-0.29202306 -0.18151216],[ 2.19638991  1.35800147],-0.361313,"[-1.55576296 -0.4624749  -0.16413487 -0.27031668  1.49651086  0.6171447
  2.17540513 -0.37078218 -1.42758673 -0.79402732  0.        ]","[[  4.08889422e+01   3.00366620e+00   1.73790627e-01   7.12963879e-02]
 [  1.02436435e+02  -2.86858551e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15732017  1.46766996]
43,-0.17466865688,[-0.29202306 -0.18151216],[ 1.98199093  1.90086663],-0.254897,"[ 0.53723606 -0.46249251 -1.36185428 -0.27066216  1.49650911  0.61714439
  2.22270023 -0.36997595 -1.43831164 -0.54278176  0.        ]","[[  4.29570493e+01   3.00375075e+00   1.73790627e-01   7.12963879e-02]
 [  1.04367847e+02   5.98590430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04737105  2.99777303]
44,-0.204465466459,[-0.29202306 -0.18151216],[ 2.49978399  1.42293251],-0.261689,"[ 0.47030741 -0.46251505  1.21781572 -0.27110366  1.49650735  0.61714409
  2.26905862 -0.37017421 -1.63605393 -0.67851292  0.        ]","[[  4.50634012e+01   3.00385880e+00   1.73790627e-01   7.12963879e-02]
 [  1.06261025e+02   4.44183532e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00292685  2.07624634]
45,-0.184643223324,[-0.29202306 -0.18151216],[ 2.17158937  1.36410904],-0.372594,"[-1.55257918 -0.46252916 -0.21615689 -0.27138155  1.4965056   0.61714378
  2.31449882 -0.37042933 -1.42366909 -0.79088479  0.        ]","[[  4.72072405e+01   3.00392681e+00   1.73790627e-01   7.12963879e-02]
 [  1.08116724e+02   2.45541114e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04859886  0.52590567]
46,-0.176559676471,[-0.29202306 -0.18151216],[ 2.0010705  1.9055686],-0.271944,"[ 0.70281462 -0.46243047 -1.23475234 -0.26947094  1.49650384  0.61714347
  2.35903889 -0.3750548  -1.45626756 -0.53392667  0.        ]","[[  4.93878252e+01   3.00345938e+00   1.73790627e-01   7.12963879e-02]
 [  1.09935682e+02  -3.35402563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80227066  1.69192568]
47,-0.205389597149,[-0.29202306 -0.18151216],[ 2.51537371  1.33266521],-0.273282,"[ 0.13854566 -0.46240818  1.35258872 -0.2690434   1.49650209  0.61714316
  2.40269691 -0.36949718 -1.63045317 -0.71536219  0.        ]","[[  5.16044278e+01   3.00335479e+00   1.73790627e-01   7.12963879e-02]
 [  1.11718636e+02   9.70682143e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53864327  1.36099067]
48,-0.178597096371,[-0.29202306 -0.18151216],[ 2.03339982  1.47834873],-0.372899,"[-1.4205227  -0.46245864 -0.73740775 -0.27002442  1.49650033  0.61714285
  2.44549018 -0.36924282 -1.38955706 -0.75295301  0.        ]","[[  5.38563353e+01   3.00359485e+00   1.73790627e-01   7.12963879e-02]
 [  1.13466296e+02   1.16849604e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10363515 -0.05039234]
49,-0.183946475242,[-0.29202306 -0.18151216],[ 2.09423256  1.88359988],-0.270759,"[ 1.08870327 -0.46206478 -0.67871419 -0.26244523  1.49649858  0.61714254
  2.48743523 -0.39595279 -1.51812855 -0.5251896   0.        ]","[[  5.61428487e+01   3.00174023e+00   1.73790627e-01   7.12963879e-02]
 [  1.15179334e+02  -1.96167491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73296235  1.37692183]
