timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.155733517115,[-0.50353581 -0.33476797],[-1.22523582 -1.06634927],-0.343096,"[ 1.17897781  2.24594282 -0.02129973 -2.63017629  1.27767499 -1.66679176
 -0.25798028 -0.34743568  0.1914373   1.21475076  0.        ]","[[ 0.02897678 -0.48247447  0.14796064 -0.19247903]
 [-4.19180445  0.14673141  0.          0.        ]]",[-0.9673989  -0.68003958]
18,-0.12845753538,[-0.50353581 -0.33476797],[-0.60948557 -0.40946329],-0.315793,"[ 1.17364747  2.22926148 -0.2010746  -2.71457338  1.27767436 -1.66679059
 -0.33698451 -0.6962292   0.12561767  0.99191892  0.        ]","[[-0.09241625 -0.5065712   0.14796064 -0.19247903]
 [-7.93505848 -2.54741527  0.          0.        ]]",[-1.14617831  0.60857525]
19,-0.0864290242306,[-0.50353581 -0.33476797],[ 0.05880803 -0.18453187],-0.210093,"[ 1.12201431  2.210248   -0.48713091 -2.80523224  1.27767373 -1.66678942
 -0.41718824 -0.37752651 -0.02846292  0.66685103  0.        ]","[[ -0.28924499  -0.53282051   0.14796064  -0.19247903]
 [-11.73514568  -0.08569801   0.           0.        ]]",[ 0.14159905 -0.37141057]
20,-0.0475276071251,[-0.50353581 -0.33476797],[ 0.80391461  0.41237998],-0.174377,"[ 0.9992024   2.197888   -0.79576194 -2.86134608  1.27767311 -1.66678825
 -0.40045565 -0.56769971 -0.26681671  0.35362703  0.        ]","[[ -0.51599344  -0.54927272   0.14796064  -0.19247903]
 [-10.94235353  -1.55463146   0.           0.        ]]",[ 1.27795784 -0.92126116]
21,-0.0481168798272,[-0.50353581 -0.33476797],[ 1.32963657  1.18987882],-0.225598,"[ 0.86005758  2.14378598 -1.01136154 -3.08519832  1.27767248 -1.66678708
 -0.31236607 -1.03614007 -0.53988873  0.14263967  0.        ]","[[-0.69296415 -0.616669    0.14796064 -0.19247903]
 [-6.76864035 -5.17295254  0.          0.        ]]",[ 0.53421272  1.65555197]
22,-0.070132765802,[-0.50353581 -0.33476797],[ 1.36109662  0.9112258 ],-0.253877,"[ 0.75363604  2.08858804 -1.13377452 -3.28412059  1.27767186 -1.6667859
 -0.26496568 -0.51034758 -0.74857279  0.04318027  0.        ]","[[-0.80580425 -0.6793795   0.14796064 -0.19247903]
 [-4.52279591 -1.11163724  0.          0.        ]]",[ 1.69021129  2.22088752]
23,-0.07685164129,[-0.50353581 -0.33476797],[ 1.15704131  0.40932536],-0.27295,"[ 0.70262062  2.10462857 -1.18363393 -3.22892113  1.27767123 -1.66678473
 -0.17960601  0.00494866 -0.8050016   0.01218945  0.        ]","[[-0.85568183 -0.66167712  0.14796064 -0.19247903]
 [-0.47842666  2.86860354  0.          0.        ]]",[ 1.10404709 -0.94415523]
24,-0.0694974370459,[-0.50353581 -0.33476797],[ 1.13674617  0.78034151],-0.259357,"[ 0.73382135  2.12168778 -1.15373525 -3.16793448  1.2776706  -1.66678356
 -0.09587957 -0.48657454 -0.74489215  0.03315899  0.        ]","[[-0.8254484  -0.6423978   0.14796064 -0.19247903]
 [ 3.48855909 -0.92801016  0.          0.        ]]",[ 0.8783557   0.52252087]
25,-0.0534567400564,[-0.50353581 -0.33476797],[ 0.74032182  0.42383707],-0.223532,"[ 0.83436371  2.12375446 -1.04353138 -3.16036525  1.27766998 -1.66678239
 -0.02400929 -0.2164823  -0.59783225  0.11258233  0.        ]","[[-0.72151137 -0.64002626  0.14796064 -0.19247903]
 [ 6.89379621  1.15822988  0.          0.        ]]",[ 0.17227554  1.28783924]
26,-0.0421393559836,[-0.50353581 -0.33476797],[ 0.1305058  -0.33962977],-0.181206,"[ 0.95439581  2.17599799 -0.87448731 -2.95582307  1.27766935 -1.66678122
 -0.01253447  0.29316371 -0.36169043  0.27015285  0.        ]","[[-0.57818019 -0.57736452  0.14796064 -0.19247903]
 [ 7.43747675  5.09482575  0.          0.        ]]",[-0.22551609  0.09637693]
27,-0.0636451453004,[-0.50353581 -0.33476797],[-0.36865181 -0.83687341],-0.177592,"[ 1.04769505  2.25250714 -0.6955583  -2.59539202  1.27766873 -1.66678004
 -0.0344761   0.32957182 -0.12974322  0.49088701  0.        ]","[[-0.4398614  -0.47264633  0.14796064 -0.19247903]
 [ 6.39787559  5.37604881  0.          0.        ]]",[-0.57954426  0.45031176]
28,-0.0953528105224,[-0.50353581 -0.33476797],[-0.86852801 -1.55290759],-0.19429,"[ 1.10200944  2.32482614 -0.55333935 -2.1419405   1.2776681  -1.66677887
 -0.08555297  0.54675437  0.04114897  0.72321723  0.        ]","[[-0.33618499 -0.34829379  0.14796064 -0.19247903]
 [ 3.97783709  7.05360553  0.          0.        ]]",[-1.02631819 -1.97220481]
29,-0.114040759721,[-0.50353581 -0.33476797],[-0.82931334 -1.43191016],-0.267736,"[ 1.11886899  2.36765146 -0.49826846 -1.76189215  1.27766747 -1.6667777
 -0.17067578  0.0162509   0.11964549  0.86232769  0.        ]","[[-0.29709431 -0.2483352   0.14796064 -0.19247903]
 [-0.05530806  2.95590536  0.          0.        ]]",[-1.30271288 -0.39244463]
30,-0.110204603265,[-0.50353581 -0.33476797],[-0.5646255  -1.26673687],-0.258074,"[ 1.10123469  2.38173752 -0.5557027  -1.59534839  1.27766685 -1.66677653
 -0.25413257 -0.1923051   0.1106538   0.8308129   0.        ]","[[-0.33787426 -0.20538     0.14796064 -0.19247903]
 [-4.00951701  1.34498293  0.          0.        ]]",[-1.66127054 -1.06954205]
31,-0.0842495625874,[-0.50353581 -0.33476797],[ 0.14323348 -0.48849106],-0.239313,"[ 1.03743431  2.3777222  -0.71838076 -1.6462333   1.27766622 -1.66677536
 -0.33591955 -0.70817877  0.00961693  0.63432376  0.        ]","[[-0.4569444  -0.21846013  0.14796064 -0.19247903]
 [-7.88460959 -2.63971427  0.          0.        ]]",[ 0.7987912  -0.33746998]
32,-0.0542467455399,[-0.50353581 -0.33476797],[ 0.56261098  0.0552057 ],-0.219454,"[ 0.95197819  2.35390101 -0.87843364 -1.89937735  1.2776656  -1.66677418
 -0.26592511 -0.87456579 -0.15240966  0.41292297  0.        ]","[[-0.58136263 -0.28414929  0.14796064 -0.19247903]
 [-4.56825701 -3.92491785  0.          0.        ]]",[ 1.4368816   1.24414471]
33,-0.0437933729721,[-0.50353581 -0.33476797],[ 0.4564485  -0.27009428],-0.195044,"[ 0.91186998  2.33735226 -0.94027783 -2.04371089  1.27766497 -1.66677301
 -0.18055673 -0.35207896 -0.23536126  0.32563194  0.        ]","[[-0.63214556 -0.32215541  0.14796064 -0.19247903]
 [-0.52348243  0.11085778  0.          0.        ]]",[ 0.39878406 -0.92032366]
34,-0.0427048183691,[-0.50353581 -0.33476797],[ 0.59772843  0.23802474],-0.19313,"[ 0.91633533  2.32066373 -0.93371419 -2.17268643  1.27766434 -1.66677184
 -0.14701319 -0.8242194  -0.25329489  0.31400654  0.        ]","[[-0.62666923 -0.35652876  0.14796064 -0.19247903]
 [ 1.06581721 -3.53603588  0.          0.        ]]",[ 0.97560699 -0.40857681]
35,-0.0459307613401,[-0.50353581 -0.33476797],[ 0.49762076  0.53440613],-0.19663,"[ 0.96290626  2.27172381 -0.86034737 -2.48881082  1.27766372 -1.66677067
 -0.06598744 -1.02478377 -0.24610637  0.34291758  0.        ]","[[-0.56683501 -0.44279324  0.14796064 -0.19247903]
 [ 4.90483633 -5.08523146  0.          0.        ]]",[ 0.94333576  1.47621363]
36,-0.0625284348046,[-0.50353581 -0.33476797],[-0.10306999 -0.02688503],-0.171172,"[ 1.05212585  2.2311916  -0.68537187 -2.70475822  1.27766309 -1.6667695
  0.01069995 -0.49928513 -0.1434406   0.4833513   0.        ]","[[-0.43228278 -0.50377247  0.14796064 -0.19247903]
 [ 8.53830303 -1.0261933   0.          0.        ]]",[-0.55107465 -0.78683046]
37,-0.0851487733023,[-0.50353581 -0.33476797],[-0.26470309  0.22540301],-0.193004,"[ 1.12364498  2.1932019  -0.48119391 -2.88183882  1.27766247 -1.66676833
 -0.038853   -0.89987792 -0.03919012  0.65861097  0.        ]","[[-0.28507316 -0.55534177  0.14796064 -0.19247903]
 [ 6.19047265 -4.12044065  0.          0.        ]]",[-0.78925335 -1.09911803]
38,-0.09156987243,[-0.50353581 -0.33476797],[-0.06246316  0.83025312],-0.25754,"[ 1.15361746  2.0910481  -0.34978828 -3.27558611  1.27766184 -1.66676715
 -0.10730985 -1.40178605 -0.04176992  0.71611279  0.        ]","[[-0.19380621 -0.67664784  0.14796064 -0.19247903]
 [ 2.94697173 -7.99726804  0.          0.        ]]",[ 0.29595347  1.57341795]
39,-0.0944193461425,[-0.50353581 -0.33476797],[-0.37765869  0.50711626],-0.212941,"[ 1.16896336  1.97497094 -0.24720351 -3.62526952  1.27766122 -1.66676598
 -0.08385601 -0.86870744 -0.06571697  0.74679149  0.        ]","[[-0.1237177  -0.7952802   0.14796064 -0.19247903]
 [ 4.05821842 -3.8796822   0.          0.        ]]",[-0.81939628 -0.16469915]
40,-0.0963641711343,[-0.50353581 -0.33476797],[-0.2574459   0.68566644],-0.262989,"[ 1.17556426  1.88472073 -0.17664456 -3.84734095  1.27766059 -1.66676481
 -0.15396939 -0.94305286 -0.0865817   0.76781858  0.        ]","[[-0.0758835  -0.87863538  0.14796064 -0.19247903]
 [ 0.73623138 -4.45394113  0.          0.        ]]",[-0.2001591   1.96319256]
41,-0.0939278040227,[-0.50353581 -0.33476797],[-0.42849481  0.32260323],-0.213768,"[ 1.17622869  1.82923419 -0.16685551 -3.9667629   1.27765996 -1.66676364
 -0.17101761 -0.41898165 -0.11603239  0.75130073  0.        ]","[[-0.06926341 -0.92709915  0.14796064 -0.19247903]
 [-0.07151825 -0.40592867  0.          0.        ]]",[-0.27739452  0.29510458]
42,-0.0920748978082,[-0.50353581 -0.33476797],[-0.42178017  0.2075702 ],-0.192723,"[ 1.1749296   1.83353039 -0.18523381 -3.95791823  1.27765934 -1.66676247
 -0.19415947 -0.26662068 -0.12308799  0.73620831  0.        ]","[[-0.08169499 -0.92340989  0.14796064 -0.19247903]
 [-1.16798548  0.77093218  0.          0.        ]]",[ 0.16866738 -0.41075949]
43,-0.0892454782385,[-0.50353581 -0.33476797],[-0.3118059   0.42877877],-0.202664,"[ 1.17288591  1.83230096 -0.20949001 -3.96043646  1.27765871 -1.66676129
 -0.17957648 -0.47918822 -0.13700669  0.71342769  0.        ]","[[-0.09812222 -0.92446504  0.14796064 -0.19247903]
 [-0.47704232 -0.87097511  0.          0.        ]]",[ 0.13767512  0.14176465]
44,-0.0878326042145,[-0.50353581 -0.33476797],[-0.33123595  0.38900286],-0.206149,"[ 1.172334    1.81871669 -0.21536496 -3.98804804  1.27765809 -1.66676012
 -0.16788416 -0.40430535 -0.14883229  0.70244137  0.        ]","[[-0.10210482 -0.9360812   0.14796064 -0.19247903]
 [ 0.07694004 -0.29256835  0.          0.        ]]",[ 0.06861746  0.48342191]
45,-0.0894074263901,[-0.50353581 -0.33476797],[-0.46280444  0.12603521],-0.217942,"[ 1.17291998  1.83438647 -0.20910768 -3.95610458  1.27765746 -1.66675895
 -0.16219846 -0.15575241 -0.13548895  0.71465652  0.        ]","[[-0.09786316 -0.92266996  0.14796064 -0.19247903]
 [ 0.34632777  1.62729445  0.          0.        ]]",[ 0.35959563  1.0815787 ]
46,-0.0984088406143,[-0.50353581 -0.33476797],[-0.83941787 -0.53988755],-0.175597,"[ 1.17547037  1.9156831  -0.17791489 -3.77520225  1.27765683 -1.66675778
 -0.13234175  0.35264458 -0.06785229  0.78209156  0.        ]","[[-0.076743   -0.85072379  0.14796064 -0.19247903]
 [ 1.76094205  5.55423474  0.          0.        ]]",[-0.68101763 -1.35321262]
47,-0.105867497293,[-0.50353581 -0.33476797],[-0.6898092  -0.23274571],-0.236987,"[ 1.17626078  1.99027726 -0.16631055 -3.58358917  1.27765621 -1.66675661
 -0.18991801 -0.17410172 -0.0152302   0.83537156  0.        ]","[[-0.06889514 -0.78046143  0.14796064 -0.19247903]
 [-0.96703104  1.48556243  0.          0.        ]]",[-2.37378774  0.1149283 ]
48,-0.0978290133523,[-0.50353581 -0.33476797],[-0.4574278  -0.22186637],-0.216603,"[ 1.16825991  2.02455328 -0.25312025 -3.48585617  1.27765558 -1.66675543
 -0.27301909 -0.11882354 -0.0359821   0.76980979  0.        ]","[[-0.12774044 -0.74646628  0.14796064 -0.19247903]
 [-4.90437337  1.9125396   0.          0.        ]]",[-0.75499584 -0.14653649]
49,-0.077379659156,[-0.50353581 -0.33476797],[ 0.0065282   0.03306758],-0.20911,"[ 1.13481398  2.05574512 -0.43796886 -3.39082406  1.27765496 -1.66675426
 -0.33400934 -0.19870388 -0.11996704  0.60852213  0.        ]","[[-0.25482147 -0.7144063   0.14796064 -0.19247903]
 [-7.79410208  1.29553113  0.          0.        ]]",[ 0.38136113  0.93312157]
