timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.164686256742,[-0.07965387 -0.20195752],[-0.30685258  1.16951203],-0.507508,"[-0.70998219 -0.55993929 -1.54439494 -0.3145387  -1.04040227  0.82420485
 -0.64993299 -0.39556538  0.80161799 -0.81476021  0.        ]","[[ 4.35376524  3.01692839 -0.1212495   0.09483219]
 [ 0.8138939  -0.28448128  0.          0.        ]]",[ 1.04110927  0.60933291]
24,-0.164680371137,[-0.07965387 -0.20195752],[-0.2407451   1.18884492],-0.410261,"[-0.63734345 -0.55888582 -1.57181269 -0.29486159 -1.04039924  0.82420292
 -0.46424709 -0.39309871  0.80446082 -0.81002078  0.        ]","[[ 4.4096063   3.01100056 -0.1212495   0.09483219]
 [ 4.75707347 -0.26596176  0.          0.        ]]",[-2.16077532  1.21220097]
25,-0.164396003528,[-0.07965387 -0.20195752],[-0.22967136  1.20204234],-0.489138,"[-0.56525224 -0.55818346 -1.59422116 -0.28223585 -1.04039622  0.82420099
 -0.65512416 -0.37481975  0.80544782 -0.80427906  0.        ]","[[ 4.46407811  3.00719462 -0.1212495   0.09483219]
 [ 0.70361494 -0.12869463  0.          0.        ]]",[-0.11569282 -0.01606194]
26,-0.16462078555,[-0.07965387 -0.20195752],[-0.22481978  1.2059418 ],-0.452052,"[-0.55278809 -0.55756601 -1.59762043 -0.27143022 -1.0403932   0.82419905
 -0.67734909 -0.38342713  0.80751934 -0.80409449  0.        ]","[[ 4.47341474  3.0039358  -0.1212495   0.09483219]
 [ 0.23162154 -0.19333899  0.          0.        ]]",[-0.53047972  1.65540942]
27,-0.165001496719,[-0.07965387 -0.20195752],[-0.24895322  1.19912863],-0.49695,"[-0.57477467 -0.55729562 -1.59150971 -0.26678861 -1.04039017  0.82419712
 -0.77646775 -0.35756621  0.80922354 -0.8067811   0.        ]","[[  4.45692805e+00   3.00253558e+00  -1.21249499e-01   9.48321869e-02]
 [ -1.87327799e+00   8.67051786e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23549472 -0.02719407]
28,-0.165477347082,[-0.07965387 -0.20195752],[-0.26031592  1.19309545],-0.49891,"[-0.61155108 -0.55708023 -1.58033722 -0.26312821 -1.04038715  0.82419519
 -0.73081344 -0.37217499  0.81089662 -0.81089274  0.        ]","[[ 4.42918951  3.00143118 -0.1212495   0.09483219]
 [-0.90380671 -0.10884627  0.          0.        ]]",[-0.09570792 -0.86723333]
29,-0.169755219099,[-0.07965387 -0.20195752],[-0.25857446  1.22596014],-0.462663,"[-0.64011647 -0.54902145 -1.57081583 -0.14215435 -1.04038412  0.82419326
 -0.74782011 -0.82914354  0.83790589 -0.82808519  0.        ]","[[ 4.40748946  2.96482241 -0.1212495   0.09483219]
 [-1.26499089 -3.54059373  0.          0.        ]]",[-0.06972524  1.5535413 ]
30,-0.1734565598,[-0.07965387 -0.20195752],[-0.25631064  1.19582653],-0.47621,"[-0.67644759 -0.54093578 -1.55761993 -0.04235249 -1.0403811   0.82419132
 -0.75963092 -0.29255293  0.85946856 -0.84594688  0.        ]","[[ 4.37967286  2.93444155 -0.1212495   0.09483219]
 [-1.51583766  0.48907806  0.          0.        ]]",[-0.1257938  1.0947145]
31,-0.168467139925,[-0.07965387 -0.20195752],[-0.30910692  1.13729119],-0.441167,"[-0.72167824 -0.55343873 -1.53944213 -0.2049546  -1.04037807  0.82418939
 -0.7816619   0.23341287  0.82539998 -0.83008343  0.        ]","[[ 4.34466169  2.98385358 -0.1212495   0.09483219]
 [-1.98371899  4.43896073  0.          0.        ]]",[-0.74030828  1.95314784]
32,-0.164041042068,[-0.07965387 -0.20195752],[-0.40128896  1.13592649],-0.419523,"[-0.8086087  -0.56197842 -1.49878088 -0.35582829 -1.04037505  0.82418746
 -0.9178455  -0.31121855  0.79376955 -0.81822322  0.        ]","[[ 4.27597077  3.02935386 -0.1212495   0.09483219]
 [-4.87572627  0.34890803  0.          0.        ]]",[-1.09770133  1.28581194]
33,-0.166082230871,[-0.07965387 -0.20195752],[-0.50814658  1.10526752],-0.446246,"[-0.97256359 -0.56131445 -1.39920135 -0.34197575 -1.04037202  0.82418553
 -1.0997435  -0.41947137  0.79963509 -0.83762457  0.        ]","[[ 4.13969931  3.02518757 -0.1212495   0.09483219]
 [-8.73853291 -0.46404841  0.          0.        ]]",[-0.25054129  0.3490104 ]
34,-0.168714051868,[-0.07965387 -0.20195752],[-0.59825212  1.06476212],-0.431816,"[-1.17047679 -0.55967502 -1.22880732 -0.3097174  -1.040369    0.82418359
 -1.13830545 -0.41582252  0.8040914  -0.86708925  0.        ]","[[ 3.95671164  3.01547733 -0.1212495   0.09483219]
 [-9.55750124 -0.43665159  0.          0.        ]]",[ 0.06448809  1.35903556]
35,-0.170441299547,[-0.07965387 -0.20195752],[-0.65470243  1.02902341],-0.390045,"[-1.33989208 -0.55855149 -1.01712853 -0.28899456 -1.04036597  0.82418166
 -1.11736812 -0.3857715   0.80062643 -0.8955394   0.        ]","[[ 3.7700219   3.00923325 -0.1212495   0.09483219]
 [-9.11295627 -0.21098127  0.          0.        ]]",[-1.19361171  1.02057628]
36,-0.171266092589,[-0.07965387 -0.20195752],[-0.71490657  0.98988211],-0.371709,"[-1.4896262  -0.55800434 -0.72840358 -0.27926178 -1.04036295  0.82417973
 -1.29531231 -0.37049045  0.78817551 -0.92412383  0.        ]","[[  3.54984805   3.00629892  -0.1212495    0.09483219]
 [-12.89183565  -0.09622922   0.           0.        ]]",[-1.51030637  0.65931837]
37,-0.170913691324,[-0.07965387 -0.20195752],[-0.71078658  0.9530021 ],-0.337627,"[-1.59385168 -0.55768596 -0.29880149 -0.27370269 -1.04035992  0.8241778
 -1.46973211 -0.36663149  0.76227999 -0.95464907  0.        ]","[[  3.25484715   3.00462244  -0.1212495    0.09483219]
 [-16.59591027  -0.06725394   0.           0.        ]]",[-1.58748185  1.64752136]
38,-0.168464776916,[-0.07965387 -0.20195752],[-0.63907194  0.92771888],-0.370505,"[-1.55814533 -0.55755927  0.25386025 -0.27152005 -1.0403569   0.82417587
 -1.6406966  -0.35921031  0.72019001 -0.97803286  0.        ]","[[  2.88650050e+00   3.00396418e+00  -1.21249499e-01   9.48321869e-02]
 [ -2.02266567e+01  -1.15273606e-02   0.00000000e+00   0.00000000e+00]]",[-0.76190988  0.33798384]
39,-0.163266049858,[-0.07965387 -0.20195752],[-0.46352819  0.93805277],-0.348126,"[-1.29160537 -0.55740906  0.8302227  -0.26894281 -1.04035388  0.82417393
 -1.76388414 -0.36405238  0.66494334 -0.98232741  0.        ]","[[  2.4557181    3.00318682  -0.1212495    0.09483219]
 [-22.84286312  -0.04789414   0.           0.        ]]",[-1.00008124  0.55337909]
40,-0.155225599295,[-0.07965387 -0.20195752],[-0.16596527  1.02531219],-0.36881,"[-0.75376291 -0.55729052  1.26960108 -0.26692266 -1.04035085  0.824172
 -1.92901999 -0.36006096  0.60655406 -0.95610426  0.        ]","[[  1.96367318e+00   3.00257745e+00  -1.21249499e-01   9.48321869e-02]
 [ -2.63499427e+01  -1.79240675e-02   0.00000000e+00   0.00000000e+00]]",[-0.21686841 -0.38375296]
41,-0.144537019573,[-0.07965387 -0.20195752],[ 0.14682525  1.19383061],-0.376371,"[-0.03861993 -0.55410516  1.37056828 -0.21525985 -1.04034783  0.82417007
 -1.94487856 -0.56241241  0.5530245  -0.89434009  0.        ]","[[  1.43329251   2.98697241  -0.1212495    0.09483219]
 [-26.68699087  -1.53752547   0.           0.        ]]",[ 0.72010565  1.12402248]
42,-0.138545902552,[-0.07965387 -0.20195752],[ 0.32023755  1.32875705],-0.390756,"[ 0.59133359 -0.55603825  1.08787564 -0.2459669  -1.0403448   0.82416814
 -1.78572529 -0.03113073  0.55233099 -0.82584757  0.        ]","[[  0.93346121   2.99625213  -0.1212495    0.09483219]
 [-23.30742257   2.45222318   0.           0.        ]]",[-1.35468002  0.49915452]
43,-0.13798829017,[-0.07965387 -0.20195752],[ 0.46459022  1.47868395],-0.41854,"[ 1.02183808 -0.56044399  0.50578576 -0.32471005 -1.04034178  0.8241662
 -1.95043247 -0.3451846   0.58288509 -0.78025021  0.        ]","[[  0.43221578   3.01999274  -0.1212495    0.09483219]
 [-26.80544439   0.09378218   0.           0.        ]]",[ 1.09370629  1.78269525]
44,-0.138750032524,[-0.07965387 -0.20195752],[ 0.5263682   1.53430867],-0.451074,"[ 1.14594426 -0.55983291 -0.21682411 -0.31290656 -1.04033875  0.82416427
 -1.73899459 -0.39667668  0.62367011 -0.73220632  0.        ]","[[ -0.05884423   3.01643895  -0.1212495    0.09483219]
 [-22.31551083  -0.29291007   0.           0.        ]]",[ 1.07833697  1.31773894]
45,-0.14269157155,[-0.07965387 -0.20195752],[ 0.45162067  1.5158273 ],-0.431367,"[ 1.00473366 -0.55886318 -0.8007741  -0.29483037 -1.04033573  0.82416234
 -1.5317445  -0.38808329  0.6718009  -0.71132459  0.        ]","[[ -0.46099709   3.01099339  -0.1212495    0.09483219]
 [-17.91444205  -0.22838149   0.           0.        ]]",[ 0.22498294  2.29196091]
46,-0.147958514124,[-0.07965387 -0.20195752],[ 0.2999877   1.45980406],-0.480021,"[ 0.72442088 -0.55821256 -1.22013621 -0.28312417 -1.04033271  0.82416041
 -1.47309207 -0.37478286  0.7167109  -0.71269524  0.        ]","[[ -0.80679019   3.0074648   -0.1212495    0.09483219]
 [-16.66901891  -0.12850463   0.           0.        ]]",[-0.19229958  0.26126341]
47,-0.153900452207,[-0.07965387 -0.20195752],[ 0.09668572  1.38318419],-0.472049,"[ 0.34159693 -0.55771344 -1.50517266 -0.27435508 -1.04032968  0.82415848
 -1.49339859 -0.37336125  0.75737929 -0.73099035  0.        ]","[[ -1.14449875   3.00482048  -0.1212495    0.09483219]
 [-17.10039825  -0.11783334   0.           0.        ]]",[-0.18454611  0.91819043]
48,-0.159884652686,[-0.07965387 -0.20195752],[-0.1278559   1.28994858],-0.478872,"[-0.1167645  -0.5574893  -1.63566571 -0.27048187 -1.04032666  0.82415654
 -1.51185708 -0.36049604  0.78973353 -0.76444334  0.        ]","[[ -1.49044116   3.00365227  -0.1212495    0.09483219]
 [-17.49253724  -0.02122489   0.           0.        ]]",[ 0.47431082  1.24273207]
49,-0.164769926387,[-0.07965387 -0.20195752],[-0.33333564  1.19535732],-0.494178,"[-0.56371557 -0.55747608 -1.59456257 -0.27027079 -1.04032363  0.82415461
 -1.40711491 -0.3568268   0.80805774 -0.80525814  0.        ]","[[ -1.81797552e+00   3.00358872e+00  -1.21249499e-01   9.48321869e-02]
 [ -1.52683120e+01   6.32545678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0322031   0.56274089]
