timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.126338932602,[-0.38324144 -0.2524972 ],[-0.88778698  1.75154924],-0.289404,"[ 0.54327725 -0.46242767  1.18097686 -0.34099623 -1.07063405  0.57417982
 -0.72331378 -0.42730561  0.64876292 -0.63406407  0.        ]","[[  1.02001186   3.01832397  -0.12324676   0.06652462]
 [-21.25879021  -0.43235652   0.           0.        ]]",[-0.75245972  0.55795902]
19,-0.123128361322,[-0.38324144 -0.2524972 ],[-0.65305662  2.01305699],-0.286048,"[ 0.9843341  -0.46097815  0.71770303 -0.31014913 -1.07063345  0.57417963
 -0.7801301  -0.40974406  0.65604972 -0.56724904  0.        ]","[[  0.56916735   3.01088761  -0.12324676   0.06652462]
 [-23.81713391  -0.29553427   0.           0.        ]]",[-0.27806159  1.2273112 ]
20,-0.12463555429,[-0.38324144 -0.2524972 ],[-0.55752116  2.20679998],-0.287058,"[ 1.19713756 -0.46016498  0.04830341 -0.29359878 -1.07063285  0.57417943
 -0.79410814 -0.38807032  0.69536897 -0.51037912  0.        ]","[[  0.08650953   3.00689483  -0.12324676   0.06652462]
 [-24.44655292  -0.1266737    0.           0.        ]]",[-0.32384996  2.89720722]
21,-0.130614006982,[-0.38324144 -0.2524972 ],[-0.64261073  2.25236559],-0.312735,"[ 1.08747714 -0.45981205 -0.66972876 -0.28656988 -1.07063225  0.57417923
 -0.81183574 -0.37864688  0.75676266 -0.48211629  0.        ]","[[ -0.41043068   3.00519846  -0.12324676   0.06652462]
 [-25.2448082   -0.053256     0.           0.        ]]",[-0.27349606  1.04269744]
22,-0.139196559527,[-0.38324144 -0.2524972 ],[-0.95281231  2.12272835],-0.317231,"[ 0.65599898 -0.45966328 -1.2574452  -0.28363494 -1.07063165  0.57417903
 -0.82478487 -0.37464287  0.82454019 -0.49106924  0.        ]","[[ -9.21177173e-01   3.00449004e+00  -1.23246757e-01   6.65246171e-02]
 [ -2.58278984e+01  -2.20613440e-02   0.00000000e+00   0.00000000e+00]]",[-0.98280257  0.86124833]
23,-0.148386282553,[-0.38324144 -0.2524972 ],[-1.44311166  1.84534597],-0.31205,"[-0.0434782  -0.45957063 -1.55147921 -0.28181578 -1.07063105  0.57417883
 -0.89984651 -0.37427609  0.88278109 -0.54012488  0.        ]","[[ -1.47164676e+00   3.00405090e+00  -1.23246757e-01   6.65246171e-02]
 [ -2.92077969e+01  -1.92046174e-02   0.00000000e+00   0.00000000e+00]]",[-1.01631843  2.47307255]
24,-0.155602032338,[-0.38324144 -0.2524972 ],[-1.887182    1.54661131],-0.311332,"[-0.86606964 -0.45953784 -1.3640018  -0.2811752  -1.07063045  0.57417863
 -0.97493429 -0.37193789  0.90919834 -0.62534451  0.        ]","[[ -2.08972615e+00   3.00389628e+00  -1.23246757e-01   6.65246171e-02]
 [ -3.25888748e+01  -9.88445406e-04   0.00000000e+00   0.00000000e+00]]",[-1.86213976  0.91758967]
25,-0.157381673389,[-0.38324144 -0.2524972 ],[-2.02053142  1.23742962],-0.314781,"[-1.47099925 -0.45952342 -0.61005406 -0.28089534 -1.07062985  0.57417843
 -1.04853552 -0.37234599  0.88016343 -0.71948444  0.        ]","[[ -2.77475554e+00   3.00382873e+00  -1.23246757e-01   6.65246171e-02]
 [ -3.59030203e+01  -4.16884487e-03   0.00000000e+00   0.00000000e+00]]",[-1.92657209  0.35739175]
26,-0.151288319537,[-0.38324144 -0.2524972 ],[-1.96258521  1.04808939],-0.307345,"[-1.46239197 -0.45938195  0.4744172  -0.27813218 -1.07062926  0.57417823
 -1.12067962 -0.37745704  0.79428571 -0.77451255  0.        ]","[[ -3.52540959   3.00316165  -0.12324676   0.06652462]
 [-39.15155777  -0.04399016   0.           0.        ]]",[-1.05620772  1.11482731]
27,-0.138139135381,[-0.38324144 -0.2524972 ],[-1.71661401  1.17131877],-0.285021,"[-0.6829051  -0.45936044  1.29856031 -0.2777155  -1.07062866  0.57417803
 -1.19139534 -0.36985204  0.69032087 -0.74448379  0.        ]","[[ -4.34038910e+00   3.00306106e+00  -1.23246757e-01   6.65246171e-02]
 [ -4.23357826e+01   1.52599277e-02   0.00000000e+00   0.00000000e+00]]",[-1.82598502  2.42654742]
28,-0.125113967335,[-0.38324144 -0.2524972 ],[-1.14560187  1.67858458],-0.287291,"[ 0.48984379 -0.45943676  1.21435017 -0.27920777 -1.07062806  0.57417784
 -1.2607111  -0.36960414  0.63887104 -0.63188583  0.        ]","[[ -5.21842068e+00   3.00342137e+00  -1.23246757e-01   6.65246171e-02]
 [ -4.54569748e+01   1.71905002e-02   0.00000000e+00   0.00000000e+00]]",[-0.68149097  1.15498239]
29,-0.124084432224,[-0.38324144 -0.2524972 ],[-0.79123956  2.14951801],-0.281502,"[ 1.18924348 -0.45949567  0.12337099 -0.28036286 -1.07062746  0.57417764
 -1.30064827 -0.37045117  0.68999019 -0.51200698  0.        ]","[[ -6.14560345e+00   3.00370026e+00  -1.23246757e-01   6.65246171e-02]
 [ -4.72553093e+01   1.05903870e-02   0.00000000e+00   0.00000000e+00]]",[-2.61812312  2.87756573]
30,-0.137778074148,[-0.38324144 -0.2524972 ],[-1.12861848  2.11115742],-0.299638,"[ 0.74472387 -0.45952862 -1.17889759 -0.28101109 -1.07062686  0.57417744
 -1.36780099 -0.37110874  0.8144083  -0.48662676  0.        ]","[[ -7.12104844e+00   3.00385677e+00  -1.23246757e-01   6.65246171e-02]
 [ -5.02791122e+01   5.46635307e-03   0.00000000e+00   0.00000000e+00]]",[-0.86672483  2.2501547 ]
31,-0.153543793035,[-0.38324144 -0.2524972 ],[-1.84799051  1.66297102],-0.289609,"[-0.58510102 -0.45954483 -1.49393968 -0.28133168 -1.07062626  0.57417724
 -1.42190537 -0.37147803  0.90536009 -0.59285818  0.        ]","[[ -8.15107454e+00   3.00393419e+00  -1.23246757e-01   6.65246171e-02]
 [ -5.27153793e+01   2.58831554e-03   0.00000000e+00   0.00000000e+00]]",[-1.92605866  1.21213676]
32,-0.15665704337,[-0.38324144 -0.2524972 ],[-2.05102658  1.18666291],-0.287951,"[-1.53807192 -0.45955223 -0.35907596 -0.28147966 -1.07062566  0.57417704
 -1.48665732 -0.37166103  0.86378451 -0.73832544  0.        ]","[[ -9.23463642e+00   3.00396993e+00  -1.23246757e-01   6.65246171e-02]
 [ -5.56310918e+01   1.16176932e-03   0.00000000e+00   0.00000000e+00]]",[-2.50121093  0.97940146]
33,-0.142527845316,[-0.38324144 -0.2524972 ],[-1.79704189  1.10429454],-0.292511,"[-0.98330428 -0.4595508   1.12472718 -0.28145437 -1.07062506  0.57417684
 -1.55012723 -0.37193945  0.71970093 -0.76302649  0.        ]","[[ -1.03759334e+01   3.00396384e+00  -1.23246757e-01   6.65246171e-02]
 [ -5.84890834e+01  -1.00831890e-03   0.00000000e+00   0.00000000e+00]]",[-1.48702884  1.09940686]
34,-0.12450687275,[-0.38324144 -0.2524972 ],[-1.23045516  1.70570421],-0.284639,"[ 0.57535792 -0.45955095  1.15924348 -0.28146016 -1.07062447  0.57417664
 -1.61234047 -0.37173217  0.63930242 -0.6215184   0.        ]","[[ -1.15738226e+01   3.00396526e+00  -1.23246757e-01   6.65246171e-02]
 [ -6.12904968e+01   6.05733322e-04   0.00000000e+00   0.00000000e+00]]",[-2.03290452  2.04937927]
35,-0.128457269799,[-0.38324144 -0.2524972 ],[-0.97462684  2.18594909],-0.284617,"[ 1.15554883 -0.45955352 -0.46094957 -0.28151317 -1.07062387  0.57417644
 -1.67332191 -0.37173555  0.73751383 -0.4855533   0.        ]","[[ -1.28271836e+01   3.00397808e+00  -1.23246757e-01   6.65246171e-02]
 [ -6.40364523e+01   5.78536632e-04   0.00000000e+00   0.00000000e+00]]",[-1.69728958  2.51226069]
36,-0.149802780904,[-0.38324144 -0.2524972 ],[-1.7299931   1.81707311],-0.265093,"[-0.17723189 -0.45955531 -1.55873894 -0.28155105 -1.07062327  0.57417624
 -1.73309592 -0.37176608  0.89007169 -0.55204651  0.        ]","[[ -1.41349183e+01   3.00398724e+00  -1.23246757e-01   6.65246171e-02]
 [ -6.67280477e+01   3.39842165e-04   0.00000000e+00   0.00000000e+00]]",[-1.98806096  2.55314586]
37,-0.156769719039,[-0.38324144 -0.2524972 ],[-2.07401061  1.20182991],-0.279937,"[-1.53203173 -0.4595562  -0.39077652 -0.28157139 -1.07062267  0.57417604
 -1.7916864  -0.37178807  0.86596782 -0.73613194  0.        ]","[[ -1.54959503e+01   3.00399217e+00  -1.23246757e-01   6.65246171e-02]
 [ -6.93663589e+01   1.67673117e-04   0.00000000e+00   0.00000000e+00]]",[-2.4652157   0.77356196]
38,-0.138148948659,[-0.38324144 -0.2524972 ],[-1.72928691  1.17334926],-0.287997,"[-0.67972822 -0.45950581  1.29988116 -0.28058612 -1.07062207  0.57417585
 -1.84911674 -0.37392991  0.69066028 -0.74409838  0.        ]","[[ -1.69092244e+01   3.00375433e+00  -1.23246757e-01   6.65246171e-02]
 [ -7.19524407e+01  -1.65203564e-02   0.00000000e+00   0.00000000e+00]]",[-1.66971127  1.05037148]
39,-0.122522802285,[-0.38324144 -0.2524972 ],[-1.09185076  1.98106813],-0.282979,"[ 1.0487029  -0.4594936   0.59812692 -0.28034994 -1.07062147  0.57417565
 -1.90540991 -0.37124442  0.6596601  -0.54914313  0.        ]","[[ -1.83737066e+01   3.00369733e+00  -1.23246757e-01   6.65246171e-02]
 [ -7.44873264e+01   4.40154655e-03   0.00000000e+00   0.00000000e+00]]",[-0.43432246  2.73516019]
40,-0.140911615531,[-0.38324144 -0.2524972 ],[-1.44679022  2.017977  ],-0.27316,"[ 0.5475804  -0.45951703 -1.33714525 -0.2808115  -1.07062087  0.57417545
 -1.91084916 -0.3711061   0.83669748 -0.49667029  0.        ]","[[ -1.98659115e+01   3.00380878e+00  -1.23246757e-01   6.65246171e-02]
 [ -7.47323507e+01   5.47829524e-03   0.00000000e+00   0.00000000e+00]]",[-1.63412262  1.43682489]
41,-0.157577649183,[-0.38324144 -0.2524972 ],[-2.06036258  1.36417019],-0.26989,"[-1.31701494 -0.45953584 -0.92170021 -0.28118312 -1.07062027  0.57417525
 -1.96591992 -0.37136851  0.89693741 -0.689365    0.        ]","[[ -2.13854397e+01   3.00389851e+00  -1.23246757e-01   6.65246171e-02]
 [ -7.72122057e+01   3.43299932e-03   0.00000000e+00   0.00000000e+00]]",[-2.6360239   1.18492883]
42,-0.142324471323,[-0.38324144 -0.2524972 ],[-1.79544735  1.11969554],-0.287866,"[-0.97000187 -0.45954645  1.13475325 -0.28139384 -1.07061968  0.57417505
 -2.0199002  -0.37158037  0.71823632 -0.76231979  0.        ]","[[ -2.29540725e+01   3.00394940e+00  -1.23246757e-01   6.65246171e-02]
 [ -7.96429682e+01   1.78154526e-03   0.00000000e+00   0.00000000e+00]]",[-1.54539156  1.71186348]
43,-0.122509555356,[-0.38324144 -0.2524972 ],[-1.18318629  1.93018007],-0.280588,"[ 0.98971731 -0.45955163  0.7086329  -0.28149827 -1.07061908  0.57417485
 -2.07281157 -0.3717008   0.65400901 -0.56045205  0.        ]","[[ -2.45708376e+01   3.00397463e+00  -1.23246757e-01   6.65246171e-02]
 [ -8.20256100e+01   8.42407285e-04   0.00000000e+00   0.00000000e+00]]",[-2.69410376  1.09806582]
44,-0.142383302823,[-0.38324144 -0.2524972 ],[-1.56823707  1.98642874],-0.240655,"[ 0.44430815 -0.45955393 -1.39917873 -0.28154622 -1.07061848  0.57417465
 -2.1246752  -0.37176076  0.84657078 -0.5030627   0.        ]","[[ -2.62347824e+01   3.00398623e+00  -1.23246757e-01   6.65246171e-02]
 [ -8.43610840e+01   3.74459644e-04   0.00000000e+00   0.00000000e+00]]",[-2.74506664  2.57817544]
45,-0.157258123931,[-0.38324144 -0.2524972 ],[-2.0926764   1.25904465],-0.277364,"[-1.48867094 -0.45955485 -0.55794551 -0.28156698 -1.07061788  0.57417445
 -2.1755118  -0.37178855  0.876919   -0.72361867  0.        ]","[[ -2.79449728e+01   3.00399126e+00  -1.23246757e-01   6.65246171e-02]
 [ -8.66503238e+01   1.57021539e-04   0.00000000e+00   0.00000000e+00]]",[-1.47573257  2.09115153]
46,-0.134277162273,[-0.38324144 -0.2524972 ],[-1.68566442  1.25782692],-0.284563,"[-0.37962508 -0.45955513  1.38429082 -0.28157535 -1.07061728  0.57417425
 -2.2253417  -0.37180087  0.6692632  -0.72077516  0.        ]","[[ -2.97004932e+01   3.00399330e+00  -1.23246757e-01   6.65246171e-02]
 [ -8.88942447e+01   6.02460184e-05   0.00000000e+00   0.00000000e+00]]",[-1.76429278  1.45489891]
47,-0.126235705493,[-0.38324144 -0.2524972 ],[-1.23763847  2.1088922 ],-0.276347,"[ 1.19737477 -0.45955514 -0.20437933 -0.28157828 -1.07061668  0.57417406
 -2.27418483 -0.37180613  0.71529159 -0.49480864  0.        ]","[[ -3.15004464e+01   3.00399403e+00  -1.23246757e-01   6.65246171e-02]
 [ -9.10937440e+01   1.84033022e-05   0.00000000e+00   0.00000000e+00]]",[-1.85832367  0.51840384]
48,-0.154211958072,[-0.38324144 -0.2524972 ],[-1.9490695   1.64193201],-0.293524,"[-0.66382521 -0.45944702 -1.46535592 -0.27946328 -1.07061608  0.57417386
 -2.32206067 -0.37633808  0.90735187 -0.60173733  0.        ]","[[ -3.33439527e+01   3.00348344e+00  -1.23246757e-01   6.65246171e-02]
 [ -9.32496997e+01  -3.52910237e-02   0.00000000e+00   0.00000000e+00]]",[-0.64989007 -0.45964888]
49,-0.146933400127,[-0.38324144 -0.2524972 ],[-1.92679238  1.13093257],-0.268998,"[-1.2737037  -0.45514315  0.82595082 -0.20081746 -1.07061548  0.57417366
 -2.3382032  -0.61055973  0.74571652 -0.78697324  0.        ]","[[ -3.52162419e+01   2.98446989e+00  -1.23246757e-01   6.65246171e-02]
 [ -9.39767537e+01  -1.86011669e+00   0.00000000e+00   0.00000000e+00]]",[-2.21890024  0.62096673]
