timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.172506585683,"[[  0.04482608   2.60407212   0.16262067   0.1218947 ]
 [  7.34233821  21.70496412   0.           0.        ]]",[ 3.17421389  2.34411716],-0.571398,"[ 1.15465109 -0.33823527  0.00717578  1.24235377  1.40357456  1.05836031
  0.02686587  2.468996   -1.50610226 -0.60840079  0.        ]",[-0.60060841 -0.39707303],[ 2.73902558  1.23042865]
18,-0.20943244291,"[[  0.22995374   3.07358771   0.16262067   0.1218947 ]
 [ 11.15732038  20.44582201   0.           0.        ]]",[ 3.56995106  2.28802061],-0.60056,"[ 1.11956937 -0.53100607  0.28013122 -0.47068121  1.40357387  1.05835993
  0.10712926  2.30484245 -1.6190382  -1.05485389  0.        ]",[-0.60060841 -0.39707303],[ 3.25933439  2.42324207]
19,-0.214145491445,"[[  0.49059679   3.20498778   0.16262067   0.1218947 ]
 [ 14.89478462  -1.24388204   0.           0.        ]]",[ 3.59309864  3.41763496],-0.583416,"[ 0.99261355 -0.53142657  0.64266766 -0.97721804  1.40357317  1.05835956
  0.18576175 -0.52278642 -1.56793735 -1.19988285  0.        ]",[-0.60060841 -0.39707303],[ 3.33379104  2.95024389]
20,-0.213015717671,"[[  0.82525745   3.14257322   0.16262067   0.1218947 ]
 [ 18.55912759  -3.68465191   0.           0.        ]]",[ 3.57588196  3.33595085],-0.558867,"[ 0.71038941 -0.53421754  1.03553733 -0.73660448  1.40357248  1.05835918
  0.26285584 -0.84098289 -1.58187985 -1.16452976  0.        ]",[-0.60060841 -0.39707303],[ 4.13654021  2.82320385]
21,-0.215185820513,"[[  1.23247902   3.07882053   0.16262067   0.1218947 ]
 [ 22.15106107  -2.54474234   0.           0.        ]]",[ 3.55423331  2.98653293],-0.582428,"[ 0.23032483 -0.53148092  1.34645803 -0.49082409  1.40357178  1.05835881
  0.3384265  -0.69237572 -1.60735773 -1.15905307  0.        ]",[-0.60060841 -0.39707303],[ 3.43892179  2.62375531]
22,-0.217552261713,"[[  1.71082569   3.04032837   0.16262067   0.1218947 ]
 [ 25.67186822  -1.3748508    0.           0.        ]]",[ 3.46704268  2.63819027],-0.608914,"[-0.42294612 -0.52709843  1.41636125 -0.34284082  1.40357109  1.05835844
  0.41250073 -0.53985992 -1.60716594 -1.19328715  0.        ]",[-0.60060841 -0.39707303],[ 3.33873168  2.17735204]
23,-0.216314536859,"[[  2.25888897   3.02061795   0.16262067   0.1218947 ]
 [ 29.12295653  -0.66776817   0.           0.        ]]",[ 3.23489141  2.35637856],-0.644587,"[-1.10949937 -0.52406075  1.09178428 -0.26727386  1.40357039  1.05835806
  0.48510813 -0.44767931 -1.56510782 -1.23357548  0.        ]",[-0.60060841 -0.39707303],[ 2.93908396  4.25088818]
24,-0.209555222341,"[[  2.87528845   3.01131668   0.16262067   0.1218947 ]
 [ 32.5057177   -0.30553354   0.           0.        ]]",[ 2.88596892  2.22550535],-0.68804,"[-1.56630938 -0.52244101  0.33264987 -0.23167511  1.4035697   1.05835769
  0.55627798 -0.40045564 -1.49016208 -1.23912065  0.        ]",[-0.60060841 -0.39707303],[ 3.38841387  3.66992094]
25,-0.198441543008,"[[  3.55867122   3.00713679   0.16262067   0.1218947 ]
 [ 35.82150984  -0.13455438   0.           0.        ]]",[ 2.57253432  2.2000823 ],-0.687294,"[-1.49637219 -0.52167422 -0.66343744 -0.21569133  1.403569    1.05835731
  0.62603886 -0.37816546 -1.41668042 -1.18408886  0.        ]",[-0.60060841 -0.39707303],[ 2.71886953  2.89053186]
26,-0.188180249309,"[[  4.30771124   3.00531843   0.16262067   0.1218947 ]
 [ 39.07166055  -0.05770728   0.           0.        ]]",[ 2.46249986  2.43132091],-0.655164,"[-0.77509429 -0.52133307 -1.42979626 -0.20874077  1.40356831  1.05835694
  0.69441868 -0.36814703 -1.39226645 -1.07817655  0.        ]",[-0.60060841 -0.39707303],[ 2.77282327  2.03239132]
27,-0.18660523865,"[[  5.12110871e+00   3.00454545e+00   1.62620667e-01   1.21894697e-01]
 [  4.22574698e+01  -2.42747957e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52110124  2.78540373],-0.606708,"[ 0.32113103 -0.52118661 -1.42741223 -0.20578661  1.40356761  1.05835656
  0.76144481 -0.36378845 -1.44840342 -0.9755086   0.        ]",[-0.60060841 -0.39707303],[ 2.75841007  2.4096683 ]
28,-0.197202274435,"[[  5.99758958e+00   3.00422245e+00   1.62620667e-01   1.21894697e-01]
 [  4.53802114e+01  -1.00634364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88204694  3.0396421 ],-0.582646,"[ 1.09991827 -0.5211251  -0.47955622 -0.20455222  1.40356692  1.05835619
  0.82714402 -0.36193569 -1.56457038 -0.95142009  0.        ]",[-0.60060841 -0.39707303],[ 3.55007008  2.51223657]
29,-0.212866292527,"[[  6.93590504e+00   3.00408921e+00   1.62620667e-01   1.21894697e-01]
 [  4.84411339e+01  -4.12642056e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22272348  2.99842548],-0.586825,"[ 0.8712126  -0.52109962  0.84567799 -0.20404304  1.40356622  1.05835582
  0.89154258 -0.36116162 -1.65952566 -1.04203117  0.        ]",[-0.60060841 -0.39707303],[ 2.79130568  1.92100554]
30,-0.220772489082,"[[  7.93483098e+00   3.00403477e+00   1.62620667e-01   1.21894697e-01]
 [  5.14414611e+01  -1.67931987e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30659175  2.54880476],-0.59732,"[-0.34145684 -0.52108914  1.42608203 -0.20383497  1.40356553  1.05835544
  0.95466625 -0.36084253 -1.6438633  -1.18680465  0.        ]",[-0.60060841 -0.39707303],[ 2.80792874  2.88954369]
31,-0.212771441024,"[[  8.99316752e+00   3.00401265e+00   1.62620667e-01   1.21894697e-01]
 [  5.43823924e+01  -6.81513716e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83277798  2.15875483],-0.678693,"[-1.48808223 -0.52108481  0.5639367  -0.20375042  1.40356483  1.05835507
  1.01654024 -0.36071238 -1.51530568 -1.25015724  0.        ]",[-0.60060841 -0.39707303],[ 3.60818603  1.40306555]
32,-0.1942085137,"[[  1.01097385e+01   3.00400366e+00   1.62620667e-01   1.21894697e-01]
 [  5.72651038e+01  -2.78288680e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4080267   2.20845556],-0.6667,"[-1.3026205  -0.52108299 -1.00261814 -0.20371603  1.40356414  1.05835469
  1.0771893  -0.36065975 -1.39855399 -1.15093334  0.        ]",[-0.60060841 -0.39707303],[ 2.80595519  2.61265304]
33,-0.185997443921,"[[  1.12833912e+01   3.00399996e+00   1.62620667e-01   1.21894697e-01]
 [  6.00907477e+01  -1.16613222e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39576387  2.67736626],-0.60141,"[ 0.16376188 -0.52108217 -1.4888764  -0.20370185  1.40356344  1.05835432
  1.13663767 -0.3606386  -1.43488144 -0.9870306   0.        ]",[-0.60060841 -0.39707303],[ 2.97414553  2.2957576 ]
34,-0.201172732498,"[[  1.25129955e+01   3.00399837e+00   1.62620667e-01   1.21894697e-01]
 [  6.28604540e+01  -5.22762517e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84181595  3.04664874],-0.592116,"[ 1.15407032 -0.52108176 -0.13914063 -0.20369573  1.40356275  1.05835395
  1.19490911 -0.36063015 -1.59472345 -0.96386439  0.        ]",[-0.60060841 -0.39707303],[ 2.58044681  1.75223565]
35,-0.219188079862,"[[  1.37974439e+01   3.00399762e+00   1.62620667e-01   1.21894697e-01]
 [  6.55753298e+01  -2.68950196e-05   0.00000000e+00   0.00000000e+00]]",[ 3.208987    2.76356411],-0.553359,"[ 0.23216335 -0.5210815   1.34576055 -0.20369282  1.40356205  1.05835357
  1.25202691 -0.36062677 -1.66696292 -1.1284152   0.        ]",[-0.60060841 -0.39707303],[ 3.56244778  3.33434137]
36,-0.214696707689,"[[  1.51356504e+01   3.00399719e+00   1.62620667e-01   1.21894697e-01]
 [  6.82364608e+01  -1.70085181e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80812168  2.13250303],-0.64464,"[-1.39435647 -0.52108131  0.74764024 -0.20369117  1.40356136  1.0583532
  1.30801392 -0.36062541 -1.53494886 -1.25089368  0.        ]",[-0.60060841 -0.39707303],[ 3.60735814  2.07818337]
37,-0.192238403822,"[[  1.65265511e+01   3.00399690e+00   1.62620667e-01   1.21894697e-01]
 [  7.08449108e+01  -1.32477053e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32485414  2.22039938],-0.647151,"[-1.1762663  -0.52108114 -1.14800683 -0.20369     1.40356066  1.05835282
  1.36289251 -0.36062486 -1.39333255 -1.13141532  0.        ]",[-0.60060841 -0.39707303],[ 1.84268722  3.32898628]
38,-0.188831513792,"[[  1.79691026e+01   3.00399665e+00   1.62620667e-01   1.21894697e-01]
 [  7.34017228e+01  -1.18911375e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40743613  2.81870222],-0.577374,"[ 0.65279761 -0.52108099 -1.20889008 -0.20368901  1.40355997  1.05835245
  1.41668461 -0.36062461 -1.48264179 -0.9554266   0.        ]",[-0.60060841 -0.39707303],[ 1.30602898  3.22789979]
39,-0.212285324516,"[[  1.94622826e+01   3.00399641e+00   1.62620667e-01   1.21894697e-01]
 [  7.59079190e+01  -1.14676710e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98440742  3.00139809],-0.550917,"[ 0.90398015 -0.52108083  0.79760829 -0.20368809  1.40355927  1.05835207
  1.46941173 -0.36062449 -1.65736835 -1.03634836  0.        ]",[-0.60060841 -0.39707303],[ 2.66323715  3.37131851]
40,-0.218967796057,"[[  2.10050886e+01   3.00399619e+00   1.62620667e-01   1.21894697e-01]
 [  7.83645014e+01  -1.13983729e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95454979  2.26483226],-0.60689,"[-0.9943745  -0.52108068  1.18330402 -0.20368718  1.40355858  1.0583517
  1.52109496 -0.36062441 -1.5906785  -1.23582498  0.        ]",[-0.60060841 -0.39707303],[ 3.18100614  1.89211707]
41,-0.195459163259,"[[  2.25965384e+01   3.00399596e+00   1.62620667e-01   1.21894697e-01]
 [  8.07724522e+01  -1.14565447e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31799769  2.12353992],-0.657695,"[-1.3689018  -0.52108052 -0.90787727 -0.20368627  1.40355788  1.05835133
  1.57175494 -0.36062435 -1.40276784 -1.1621395   0.        ]",[-0.60060841 -0.39707303],[ 1.81455043  3.20802305]
42,-0.188660729026,"[[  2.42356689e+01   3.00399573e+00   1.62620667e-01   1.21894697e-01]
 [  8.31327342e+01  -1.15540189e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40158033  2.77495861],-0.58555,"[ 0.63492221 -0.52108037 -1.22450525 -0.20368536  1.40355719  1.05835095
  1.62141193 -0.3606243  -1.48045791 -0.95629897  0.        ]",[-0.60060841 -0.39707303],[ 2.25638799  1.91837572]
43,-0.214720386042,"[[  2.59215363e+01   3.00399549e+00   1.62620667e-01   1.21894697e-01]
 [  8.54462909e+01  -1.16569212e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95847225  2.94706106],-0.531752,"[ 0.74687839 -0.52108022  0.99794748 -0.20368444  1.40355649  1.05835058
  1.67008578 -0.36062424 -1.66542643 -1.06163868  0.        ]",[-0.60060841 -0.39707303],[ 3.57663972  2.71842023]
44,-0.215313901591,"[[  2.76532152e+01   3.00399526e+00   1.62620667e-01   1.21894697e-01]
 [  8.77140474e+01  -1.17525809e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67051864  2.11040735],-0.648165,"[-1.35635897 -0.52108006  0.80781093 -0.20368351  1.4035558   1.0583502
  1.71779596 -0.36062419 -1.54175194 -1.25044012  0.        ]",[-0.60060841 -0.39707303],[ 2.52830353  2.07290165]
45,-0.188231997801,"[[  2.94297989e+01   3.00399502e+00   1.62620667e-01   1.21894697e-01]
 [  8.99369104e+01  -1.18365739e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20448065  2.29265451],-0.606535,"[-0.78863127 -0.5210799  -1.42346512 -0.20368257  1.4035551   1.05834983
  1.76456152 -0.36062413 -1.39108175 -1.08042119  0.        ]",[-0.60060841 -0.39707303],[ 3.38551721  3.14187869]
46,-0.199222372133,"[[  3.12503983e+01   3.00399479e+00   1.62620667e-01   1.21894697e-01]
 [  9.21157687e+01  -1.19076630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77097082  2.96541166],-0.535538,"[ 1.13710535 -0.52107975 -0.30522529 -0.20368163  1.40355441  1.05834946
  1.81040117 -0.36062407 -1.58044682 -0.95679677  0.        ]",[-0.60060841 -0.39707303],[ 3.1937531   3.63288067]
47,-0.220778241537,"[[  3.31141421e+01   3.00399455e+00   1.62620667e-01   1.21894697e-01]
 [  9.42514932e+01  -1.19658270e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93784785  2.52794385],-0.543322,"[-0.40562701 -0.52107959  1.41886708 -0.20368068  1.40355371  1.05834908
  1.85533323 -0.36062401 -1.63999541 -1.19248276  0.        ]",[-0.60060841 -0.39707303],[ 3.8967863  2.0904779]
48,-0.197813813057,"[[  3.50201762e+01   3.00399431e+00   1.62620667e-01   1.21894697e-01]
 [  9.63449380e+01  -1.20114960e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23352385  2.05296612],-0.672768,"[-1.46948104 -0.52107944 -0.72490151 -0.20367973  1.40355302  1.05834871
  1.89937567 -0.36062395 -1.41233416 -1.18118454  0.        ]",[-0.60060841 -0.39707303],[ 2.89243903  1.15580196]
49,-0.190541801652,"[[  3.69676633e+01   3.00399407e+00   1.62620667e-01   1.21894697e-01]
 [  9.83969400e+01  -1.20452548e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53101969  2.76584721],-0.564518,"[ 0.80161966 -0.52107928 -1.05524284 -0.20367877  1.40355232  1.05834833
  1.94254609 -0.36062388 -1.50268602 -0.94937355  0.        ]",[-0.60060841 -0.39707303],[ 1.97561874  2.67307085]
