timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.063701737538,[-0.38232985 -0.25137562],[-1.58076084  0.68135381],-0.0600809,"[-0.48484774 -0.47276461 -1.52279767 -0.69185516  0.06942105 -0.47654691
 -0.5681216  -0.76644042 -0.19192185  0.46838303  0.        ]","[[ -1.79300436e+00   3.10234289e+00   8.58642209e-03  -5.49116354e-02]
 [ -1.41936763e+01  -3.07431020e+00   0.00000000e+00   0.00000000e+00]]",[-2.79824159  0.21682341]
13,-0.0580963689862,[-0.38232985 -0.25137562],[-1.60750735  0.62937129],-0.0679705,"[-0.89453031 -0.46750872 -1.34640188 -0.4736528   0.06942103 -0.47654676
 -0.64994751 -0.64846743 -0.13618534  0.41976628  0.        ]","[[ -2.11378299e+00   3.05007900e+00   8.58642209e-03  -5.49116354e-02]
 [ -1.78719257e+01  -2.15515646e+00   0.00000000e+00   0.00000000e+00]]",[-2.06091499  0.52795647]
14,-0.0501742626366,[-0.38232985 -0.25137562],[-1.44485748  0.53921944],-0.074158,"[-1.29389941 -0.46287448 -0.95640707 -0.35500121  0.06942101 -0.47654661
 -0.73015304 -0.48508613 -0.1230991   0.35112678  0.        ]","[[ -2.50739568e+00   3.02156318e+00   8.58642209e-03  -5.49116354e-02]
 [ -2.14773376e+01  -8.82215442e-01   0.00000000e+00   0.00000000e+00]]",[-1.67796876  0.98700575]
15,-0.0423298086959,[-0.38232985 -0.25137562],[-1.17026782  0.46132484],-0.0847981,"[-1.54300744 -0.4607267  -0.32897878 -0.30876452  0.069421   -0.47654645
 -0.80877164 -0.4134566  -0.15300494  0.28805797  0.        ]","[[ -2.97240093e+00   3.01042570e+00   8.58642209e-03  -5.49116354e-02]
 [ -2.50114160e+01  -3.24133962e-01   0.00000000e+00   0.00000000e+00]]",[-1.33131384  0.28617224]
16,-0.0381721137808,[-0.38232985 -0.25137562],[-0.7529341   0.40288106],-0.0985893,"[-1.4712752  -0.45973486  0.4492334  -0.28870471  0.06942098 -0.4765463
 -0.88583431 -0.3937463  -0.21679914  0.25042508  0.        ]","[[ -3.50738607e+00   3.00558870e+00   8.58642209e-03  -5.49116354e-02]
 [ -2.84755550e+01  -1.70567307e-01   0.00000000e+00   0.00000000e+00]]",[-0.61644242 -0.18579134]
17,-0.0418526216376,[-0.38232985 -0.25137562],[-0.32150623  0.39619228],-0.113516,"[-0.97972003 -0.45739973  1.12692611 -0.24411121  0.06942096 -0.47654615
 -0.92758888 -0.48781164 -0.30200713  0.25586413  0.        ]","[[ -4.09572948e+00   2.99482425e+00   8.58642209e-03  -5.49116354e-02]
 [ -3.03525259e+01  -9.03453403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01897711 -0.38803392]
18,-0.0542445763347,[-0.38232985 -0.25137562],[-0.24976528  0.45865256],-0.121245,"[-0.20280151 -0.44905728  1.39918724 -0.10658652  0.06942094 -0.47654599
 -0.91254984 -0.68279522 -0.39076079  0.32281629  0.        ]","[[ -4.69599746e+00   2.96151308e+00   8.58642209e-03  -5.49116354e-02]
 [ -2.96765111e+01  -2.42261724e+00   0.00000000e+00   0.00000000e+00]]",[-1.17030284  0.57336097]
19,-0.0690150013941,[-0.38232985 -0.25137562],[-0.50338376  0.49054131],-0.11397,"[ 0.61300736 -0.44162855  1.13177458 -0.00308458  0.06942092 -0.47654584
 -0.98755434 -0.38537592 -0.41548776  0.4499942   0.        ]","[[ -5.32335610e+00   2.93631104e+00   8.58642209e-03  -5.49116354e-02]
 [ -3.30481351e+01  -1.05356420e-01   0.00000000e+00   0.00000000e+00]]",[-0.48789724 -0.11094808]
20,-0.0782261355432,[-0.38232985 -0.25137562],[-1.08135867  0.67783284],-0.118914,"[ 1.14628754 -0.43955555  0.33750689  0.02354317  0.0694209  -0.47654569
 -1.01597262 -0.44163007 -0.34612485  0.56355935  0.        ]","[[ -5.99713625e+00   2.92980659e+00   8.58642209e-03  -5.49116354e-02]
 [ -3.43256172e+01  -5.43646375e-01   0.00000000e+00   0.00000000e+00]]",[-0.90170435  0.94843938]
21,-0.077052658675,[-0.38232985 -0.25137562],[-1.35804141  0.69186717],-0.0774791,"[ 1.07691151 -0.44771478 -0.69583876 -0.08681664  0.06942089 -0.47654553
 -1.08027387  0.04159917 -0.23234564  0.57799823  0.        ]","[[ -6.71264950e+00   2.95670867e+00   8.58642209e-03  -5.49116354e-02]
 [ -3.72161136e+01   3.22130150e+00   0.00000000e+00   0.00000000e+00]]",[-2.84892238  0.94734267]
22,-0.0683536274887,[-0.38232985 -0.25137562],[-1.59604442  0.70017964],-0.0762424,"[ 0.31296128 -0.46555612 -1.46188998 -0.41969589  0.06942087 -0.47654538
 -1.15196713 -0.12650122 -0.16672783  0.50783257  0.        ]","[[ -7.48930590e+00   3.03712206e+00   8.58642209e-03  -5.49116354e-02]
 [ -4.04388992e+01   1.91159360e+00   0.00000000e+00   0.00000000e+00]]",[-1.80227471  0.31310201]
23,-0.0586094952622,[-0.38232985 -0.25137562],[-1.68133056  0.59555751],-0.0941823,"[-0.81344044 -0.46626259 -1.39486079 -0.43842103  0.06942085 -0.47654523
 -1.22223843 -0.45583908 -0.13286108  0.42377849  0.        ]","[[ -8.32977837e+00   3.04162053e+00   8.58642209e-03  -5.49116354e-02]
 [ -4.35977696e+01  -6.54351609e-01   0.00000000e+00   0.00000000e+00]]",[-0.7685567   0.95477653]
24,-0.0445473201427,[-0.38232985 -0.25137562],[-1.33485115  0.42563596],-0.0669751,"[-1.53486512 -0.46381737 -0.37547758 -0.37676324  0.06942083 -0.47654507
 -1.27072999 -0.460886   -0.15103997  0.30662229  0.        ]","[[ -9.22360479e+00   3.02680002e+00   8.58642209e-03  -5.49116354e-02]
 [ -4.57776013e+01  -6.93674405e-01   0.00000000e+00   0.00000000e+00]]",[-1.64379764  0.44282958]
25,-0.0401477814788,[-0.38232985 -0.25137562],[-0.58082831  0.34336469],-0.106149,"[-1.19646782 -0.46164548  0.92302956 -0.32807152  0.06942081 -0.47654492
 -1.33864633 -0.43085482 -0.26107245  0.2568131   0.        ]","[[ -1.01697888e+01   3.01507838e+00   8.58642209e-03  -5.49116354e-02]
 [ -4.88306205e+01  -4.59695934e-01   0.00000000e+00   0.00000000e+00]]",[-1.2192654   0.86868172]
26,-0.0545011033665,[-0.38232985 -0.25137562],[-0.31418103  0.38139847],-0.131372,"[ 0.06854801 -0.46036144  1.3752598  -0.30132173  0.06942079 -0.47654477
 -1.40521821 -0.39923738 -0.36314323  0.34205414  0.        ]","[[ -1.11764268e+01   3.00863152e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.18232097e+01  -2.13358576e-01   0.00000000e+00   0.00000000e+00]]",[-0.32683332  1.98840368]
27,-0.0694322799559,[-0.38232985 -0.25137562],[-0.9663589  0.6035201],-0.10415,"[ 1.11827009 -0.45978547  0.42844684 -0.2897417   0.06942078 -0.47654461
 -1.4111812  -0.38279228 -0.34456169  0.48644948  0.        ]","[[ -1.22155808e+01   3.00583897e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.20913080e+01  -8.52321552e-02   0.00000000e+00   0.00000000e+00]]",[-1.62508299  0.50960173]
28,-0.0723464286834,[-0.38232985 -0.25137562],[-1.61244166  0.7745477 ],-0.0557271,"[ 0.85893475 -0.45944306 -1.05576446 -0.28297166  0.06942076 -0.47654446
 -1.47631743 -0.38081268 -0.2156757   0.53981337  0.        ]","[[ -1.32867852e+01   3.00420588e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.50193691e+01  -6.98096310e-02   0.00000000e+00   0.00000000e+00]]",[-3.19009745  0.08134845]
29,-0.0599238596938,[-0.38232985 -0.25137562],[-1.72698271  0.65162355],-0.0684081,"[-0.56064011 -0.45911618 -1.50204549 -0.27658386  0.06942074 -0.47654431
 -1.54016402 -0.3809973  -0.10875095  0.43180635  0.        ]","[[ -1.44159692e+01   3.00266465e+00   8.58642209e-03  -5.49116354e-02]
 [ -5.78894653e+01  -7.12489109e-02   0.00000000e+00   0.00000000e+00]]",[-1.76763333  1.93802749]
30,-0.0407310691242,[-0.38232985 -0.25137562],[-1.34576738  0.39777589],-0.0397557,"[-1.55499065 -0.45908002 -0.23636779 -0.27588396  0.06942072 -0.47654415
 -1.6027465  -0.36873295 -0.15952889  0.27497803  0.        ]","[[ -1.56019850e+01   3.00249578e+00   8.58642209e-03  -5.49116354e-02]
 [ -6.07027442e+01   2.43043523e-02   0.00000000e+00   0.00000000e+00]]",[-2.50430667 -0.86258162]
31,-0.045196134089,[-0.38232985 -0.25137562],[-0.59440684  0.37787351],-0.11745,"[-0.76284886 -0.45099338  1.26158926 -0.13612323  0.0694207  -0.476544
 -1.66408995 -0.80750589 -0.34518001  0.26376978  0.        ]","[[ -1.68437083e+01   2.96868350e+00   8.58642209e-03  -5.49116354e-02]
 [ -6.34603341e+01  -3.39426940e+00   0.00000000e+00   0.00000000e+00]]",[-0.90743364  0.4426302 ]
32,-0.0747821568187,[-0.38232985 -0.25137562],[-0.95389545  0.53695983],-0.118885,"[ 0.86548737 -0.43597654  0.88793868  0.06761313  0.06942068 -0.47654385
 -1.71605771 -0.57440706 -0.40486261  0.50918995  0.        ]","[[ -1.81363540e+01   2.91902175e+00   8.58642209e-03  -5.49116354e-02]
 [ -6.57964741e+01  -1.57814974e+00   0.00000000e+00   0.00000000e+00]]",[-1.10759834  0.80618045]
33,-0.0787778717911,[-0.38232985 -0.25137562],[-1.69359887  0.74424398],-0.0604477,"[ 0.93754971 -0.43622527 -0.95065927  0.06461899  0.06942067 -0.47654369
 -1.77515448 -0.16126506 -0.17612643  0.59564128  0.        ]","[[ -1.94789374e+01   2.91975532e+00   8.58642209e-03  -5.49116354e-02]
 [ -6.84530860e+01   1.64072406e+00   0.00000000e+00   0.00000000e+00]]",[-2.08403002  0.59999669]
34,-0.0557846855281,[-0.38232985 -0.25137562],[-1.57979679  0.53434932],-0.0610275,"[-0.78622468 -0.45289935 -1.40946021 -0.16645193  0.06942065 -0.47654354
 -1.83308899  0.13894761 -0.08632407  0.39211435  0.        ]","[[ -2.08741293e+01   2.97603650e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.10574613e+01   3.97974235e+00   0.00000000e+00   0.00000000e+00]]",[-1.14509128  0.83763586]
35,-0.041058015643,[-0.38232985 -0.25137562],[-0.9761188   0.29791313],-0.103151,"[-1.48825882 -0.46488339  0.39910282 -0.40263993  0.06942063 -0.47654339
 -1.88987997 -0.26286937 -0.20081966  0.27688302  0.        ]","[[ -2.23208938e+01   3.03302286e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.36104414e+01   8.49104736e-01   0.00000000e+00   0.00000000e+00]]",[-0.00726872  0.08886641]
36,-0.0533363246119,[-0.38232985 -0.25137562],[-0.43594787  0.35381109],-0.119203,"[ 0.11730417 -0.46447169  1.36474868 -0.39249114  0.06942061 -0.47654323
 -1.85810198 -0.44851802 -0.34660515  0.33991776  0.        ]","[[ -2.37787715e+01   3.03058284e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.21820482e+01  -5.97322028e-01   0.00000000e+00   0.00000000e+00]]",[-0.18996434  0.11937508]
37,-0.071109315432,[-0.38232985 -0.25137562],[-1.34314036  0.70110476],-0.0791344,"[ 1.19772345 -0.4622466  -0.20235272 -0.34111823  0.06942059 -0.47654308
 -1.84304227 -0.44277637 -0.30193748  0.51454537  0.        ]","[[ -2.52156212e+01   3.01822089e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.15051759e+01  -5.52588778e-01   0.00000000e+00   0.00000000e+00]]",[-1.94633551  0.32532804]
38,-0.0646599340825,[-0.38232985 -0.25137562],[-1.72490585  0.72749043],-0.0821728,"[-0.13550104 -0.4605735  -1.55839491 -0.30568347  0.06942057 -0.47654293
 -1.89962661 -0.41175891 -0.13131249  0.47476264  0.        ]","[[ -2.66712464e+01   3.00968324e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.40488736e+01  -3.10926613e-01   0.00000000e+00   0.00000000e+00]]",[-0.87085716  1.24868065]
39,-0.0410624122626,[-0.38232985 -0.25137562],[-1.38420928  0.38630763],-0.080904,"[-1.55552928 -0.45979567 -0.23084326 -0.28997845  0.06942056 -0.47654277
 -1.94371639 -0.38528773 -0.15983882  0.27778475  0.        ]","[[ -2.81721104e+01   3.00589622e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.60309196e+01  -1.04685406e-01   0.00000000e+00   0.00000000e+00]]",[-0.9053863  1.33789  ]
40,-0.0493730977615,[-0.38232985 -0.25137562],[-0.4118256   0.30320051],-0.124804,"[-0.36147818 -0.45952956  1.38660727 -0.28470827  0.06942054 -0.47654262
 -1.98997471 -0.37634152 -0.34577725  0.30328925  0.        ]","[[ -2.97135934e+01   3.00462497e+00   8.58642209e-03  -5.49116354e-02]
 [ -7.81104554e+01  -3.49846316e-02   0.00000000e+00   0.00000000e+00]]",[-1.69859138  2.28124876]
41,-0.071476033919,[-0.38232985 -0.25137562],[-1.26731336  0.63924831],-0.0936295,"[ 1.19319184 -0.4594403   0.09119449 -0.28295336  0.06942052 -0.47654247
 -2.04365047 -0.37333864 -0.32216991  0.51198405  0.        ]","[[ -3.13000127e+01   3.00420163e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.05234325e+01  -1.15895164e-02   0.00000000e+00   0.00000000e+00]]",[-0.5574627  -0.42242013]
42,-0.0652203715146,[-0.38232985 -0.25137562],[-1.80481958  0.7859394 ],-0.0727996,"[-0.08331091 -0.45562379 -1.55553367 -0.21236237  0.0694205  -0.47654231
 -2.05728569 -0.58851046 -0.11515339  0.47768926  0.        ]","[[ -3.29166327e+01   2.98715041e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.11364952e+01  -1.68803551e+00   0.00000000e+00   0.00000000e+00]]",[-0.94061472  0.97041913]
43,-0.0385143254126,[-0.38232985 -0.25137562],[-1.22459435  0.33262303],-0.0649778,"[-1.56273984 -0.45680698 -0.07531652 -0.23337523  0.06942048 -0.47654216
 -2.10439496 -0.09164501 -0.17318892  0.25669172  0.        ]","[[ -3.45606106e+01   2.99223058e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.32543068e+01   2.18313641e+00   0.00000000e+00   0.00000000e+00]]",[-1.36636259  1.1942326 ]
44,-0.0525706983776,[-0.38232985 -0.25137562],[-0.44589883  0.30712047],-0.128682,"[-0.0138375  -0.46252129  1.38864636 -0.34719828  0.06942047 -0.47654201
 -2.15580971 -0.32446214 -0.34969186  0.33119332  0.        ]","[[ -3.62488877e+01   3.01968501e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.55656707e+01   3.69214171e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47131168  0.63530411]
45,-0.0716341667927,[-0.38232985 -0.25137562],[-1.41413045  0.7205019 ],-0.0880147,"[ 1.16750558 -0.4621739  -0.41046165 -0.33955197  0.06942045 -0.47654185
 -2.07661355 -0.4121063  -0.28572574  0.52303329  0.        ]","[[ -3.79244833e+01   3.01784385e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.20057335e+01  -3.13638627e-01   0.00000000e+00   0.00000000e+00]]",[-1.78204505  2.35524367]
46,-0.0595917002988,[-0.38232985 -0.25137562],[-1.72796023  0.6314491 ],-0.0406782,"[-0.61260062 -0.46101199 -1.48494005 -0.31476667  0.06942043 -0.4765417
 -2.12857277 -0.40448092 -0.11454865  0.42985456  0.        ]","[[ -3.95880342e+01   3.01187279e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.43415725e+01  -2.54228873e-01   0.00000000e+00   0.00000000e+00]]",[-1.92493082  1.07503681]
47,-0.0384124671596,[-0.38232985 -0.25137562],[-0.98954523  0.29512754],-0.0602317,"[-1.42078179 -0.46021291  0.57303001 -0.29837145  0.06942041 -0.47654155
 -2.17950319 -0.39042735 -0.22781548  0.25047647  0.        ]","[[ -4.12978379e+01   3.00792046e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.66311753e+01  -1.44735867e-01   0.00000000e+00   0.00000000e+00]]",[-1.74158471 -0.43721766]
48,-0.0641378276206,[-0.38232985 -0.25137562],[-0.78316939  0.45909911],-0.120851,"[ 0.64718842 -0.45573825  1.1053237  -0.21437893  0.06942039 -0.47654139
 -2.22942474 -0.61287419 -0.384268    0.42102185  0.        ]","[[ -4.30529792e+01   2.98763827e+00   8.58642209e-03  -5.49116354e-02]
 [ -8.88754378e+01  -1.87786075e+00   0.00000000e+00   0.00000000e+00]]",[-0.96278136  2.07532663]
49,-0.0723213367008,[-0.38232985 -0.25137562],[-1.55882716  0.73325616],-0.0777809,"[ 0.71269124 -0.45632053 -1.20938029 -0.2246656   0.06942037 -0.47654124
 -2.27507692 -0.10061278 -0.18621938  0.54114925  0.        ]","[[ -4.48510791e+01   2.99012553e+00   8.58642209e-03  -5.49116354e-02]
 [ -9.09277923e+01   2.11325870e+00   0.00000000e+00   0.00000000e+00]]",[-1.01240622  1.13855787]
