timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0814099735581,[-0.62227851 -0.4904438 ],[ 0.11710429  0.30167177],-0.330705,"[ 1.00973946  1.21244532 -0.61550303 -4.0130676   1.40874208 -1.67339441
 -0.04717427 -0.27645952 -0.85180781  0.38464049  0.        ]","[[-0.38145828 -1.15721308  0.16310895 -0.19375373]
 [ 0.63808513  0.55965416  0.          0.        ]]",[ 0.45652357 -0.31141287]
28,-0.0797351605105,[-0.62227851 -0.4904438 ],[ 0.04212564  0.45370746],-0.32899,"[ 1.02504046  1.21091778 -0.57221281 -4.0149633   1.40874151 -1.67339355
 -0.00941479 -0.44190097 -0.81612219  0.41156735  0.        ]","[[-0.35069567 -1.15850753  0.16310895 -0.19375373]
 [ 2.43220248 -0.68494567  0.          0.        ]]",[-0.3861954  -0.63850875]
29,-0.0813627934565,[-0.62227851 -0.4904438 ],[ 0.17358035  0.88694268],-0.336721,"[ 1.04000965  1.16460269 -0.52546599 -4.06959616  1.40874094 -1.67339268
 -0.04257574 -0.77611473 -0.81274266  0.43884003  0.        ]","[[-0.31786017 -1.19743274  0.16310895 -0.19375373]
 [ 0.8565808  -3.19920304  0.          0.        ]]",[-0.40120686  1.44795609]
30,-0.0832402169182,[-0.62227851 -0.4904438 ],[ 0.07422876  0.26911059],-0.325612,"[ 1.0404529   1.13615079 -0.52400123 -4.10022239  1.40874037 -1.67339182
 -0.07636591 -0.24130461 -0.83291348  0.43872625  0.        ]","[[-0.31683729 -1.22104947  0.16310895 -0.19375373]
 [-0.74893768  0.82411851  0.          0.        ]]",[ 0.38947205  0.48780632]
31,-0.0803482143218,[-0.62227851 -0.4904438 ],[-0.0778358  -0.11911452],-0.314387,"[ 1.04072414  1.17905176 -0.523102   -4.05317228  1.40873979 -1.67339095
 -0.04362929  0.01322637 -0.79996246  0.44106076  0.        ]","[[-0.31620951 -1.18535518  0.16310895 -0.19375373]
 [ 0.80652131  2.73892881  0.          0.        ]]",[ 0.18589552 -0.46279636]
32,-0.0771432825769,[-0.62227851 -0.4904438 ],[-0.08191359  0.11755806],-0.30023,"[ 1.05045498  1.22151505 -0.48952264 -4.00156468  1.40873922 -1.67339008
 -0.02847448 -0.23759285 -0.74092659  0.46661614  0.        ]","[[-0.29285445 -1.14950837  0.16310895 -0.19375373]
 [ 1.52659177  0.8520417   0.          0.        ]]",[ 0.82850396 -0.79702932]
33,-0.077994141417,[-0.62227851 -0.4904438 ],[-0.20176113  0.54357553],-0.302743,"[ 1.07311267  1.20406065 -0.39762171 -4.02338487  1.40873865 -1.67338922
  0.03990365 -0.65944835 -0.6843437   0.52807542  0.        ]","[[-0.22972511 -1.16430924  0.16310895 -0.19375373]
 [ 4.77553361 -2.32153378  0.          0.        ]]",[ 0.05766966  0.00622356]
34,-0.083138423926,[-0.62227851 -0.4904438 ],[-0.3887226   0.44301233],-0.294516,"[ 1.09736998  1.1494551  -0.25409822 -4.08612849  1.40873808 -1.67338835
  0.04271887 -0.65005492 -0.6247081   0.62291121  0.        ]","[[-0.13287236 -1.21003093  0.16310895 -0.19375373]
 [ 4.90929695 -2.25086896  0.          0.        ]]",[-0.18910196 -0.20211282]
35,-0.0901006211591,[-0.62227851 -0.4904438 ],[-0.4848153   0.50415987],-0.321659,"[ 1.108324    1.08547047 -0.11946565 -4.14942994  1.4087375  -1.67338749
  0.02493134 -0.75047269 -0.58568297  0.71129489  0.        ]","[[-0.04316613 -1.26262774  0.16310895 -0.19375373]
 [ 4.06413502 -3.00630229  0.          0.        ]]",[-0.8882706   1.26149127]
36,-0.0940370935541,[-0.62227851 -0.4904438 ],[-0.59905481 -0.19459867],-0.31562,"[ 1.10961523  1.06110342 -0.0513625  -4.17074943  1.40873693 -1.67338662
 -0.05075751 -0.21610761 -0.56283362  0.75834477  0.        ]","[[ 0.00203386 -1.28241994  0.16310895 -0.19375373]
 [ 0.4678306   1.0136688   0.          0.        ]]",[-0.30306397  0.5095299 ]
37,-0.0937227690195,[-0.62227851 -0.4904438 ],[-0.65333724 -0.57562453],-0.291732,"[ 1.10961738  1.11057724 -0.05554266 -4.12584381  1.40873636 -1.67338575
 -0.07620224  0.04944794 -0.53049789  0.76705128  0.        ]","[[ -7.39697338e-04  -1.24210253e+00   1.63108950e-01  -1.93753728e-01]
 [ -7.41158792e-01   3.01141465e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34528514 -0.92786672]
38,-0.0937539061787,[-0.62227851 -0.4904438 ],[-0.54313833  0.02990299],-0.295429,"[ 1.10961542  1.13821829 -0.05698724 -4.09798748  1.40873579 -1.67338489
 -0.04711904 -0.44689396 -0.51189218  0.77328986  0.        ]","[[-0.00169818 -1.21933795  0.16310895 -0.19375373]
 [ 0.64070882 -0.722512    0.          0.        ]]",[-1.02751425 -0.52045891]
39,-0.0911815747729,[-0.62227851 -0.4904438 ],[-0.16538236  0.54624432],-0.317002,"[ 1.10904449  1.09566232 -0.09768973 -4.14001794  1.40873521 -1.67338402
 -0.13065689 -0.7188001  -0.56542921  0.73025693  0.        ]","[[-0.02870831 -1.25431156  0.16310895 -0.19375373]
 [-3.32853406 -2.76803314  0.          0.        ]]",[-0.49258758  0.40266357]
40,-0.086909859843,[-0.62227851 -0.4904438 ],[ 0.04102266  0.47792706],-0.314018,"[ 1.10056835  1.0478682  -0.22614117 -4.18166689  1.40873464 -1.67338316
 -0.17030447 -0.49950915 -0.67991823  0.62717102  0.        ]","[[-0.11418009 -1.29312031  0.16310895 -0.19375373]
 [-5.21236163 -1.11833218  0.          0.        ]]",[-0.02434895  0.79741332]
41,-0.085100622997,[-0.62227851 -0.4904438 ],[ 0.07721364  0.0636037 ],-0.318862,"[ 1.07661677  1.0596639  -0.38093088 -4.17190975  1.40873407 -1.67338229
 -0.17017686 -0.07684173 -0.77907353  0.52500556  0.        ]","[[-0.21836672 -1.28358418  0.16310895 -0.19375373]
 [-5.20629961  2.06134786  0.          0.        ]]",[-0.70914973 -0.30576987]
42,-0.0881241127357,[-0.62227851 -0.4904438 ],[ 0.46858644  0.45066765],-0.347163,"[ 1.02555325  1.09493332 -0.57067655 -4.14066509  1.4087335  -1.67338143
 -0.2270606  -0.24309626 -0.90193334  0.41118804  0.        ]","[[-0.34961067 -1.2549063   0.16310895 -0.19375373]
 [-7.90909092  0.81063342  0.          0.        ]]",[ 0.09616144  0.36275422]
43,-0.0996611174925,[-0.62227851 -0.4904438 ],[ 0.67192352  0.37377611],-0.395619,"[ 0.93789603  1.1320386  -0.78017808 -4.10433576  1.40873292 -1.67338056
 -0.21576418 -0.05428335 -1.06385722  0.2987878   0.        ]","[[-0.50240731 -1.22444205  0.16310895 -0.19375373]
 [-7.3723512   2.23105155  0.          0.        ]]",[ 0.1287304  -0.72270532]
44,-0.117069232797,[-0.62227851 -0.4904438 ],[ 0.85395622  0.88358426],-0.446012,"[ 0.83188446  1.15072373 -0.9584443  -4.08465911  1.40873235 -1.67337969
 -0.20195768 -0.44053743 -1.23716045  0.22012687  0.        ]","[[-0.64327217 -1.20897526  0.16310895 -0.19375373]
 [-6.71634669 -0.67469439  0.          0.        ]]",[ 0.84347899  0.84815425]
45,-0.130350395618,[-0.62227851 -0.4904438 ],[ 0.77504504  0.39420971],-0.472795,"[ 0.74357362  1.17511519 -1.07378107 -4.05755429  1.40873178 -1.67337883
 -0.12893334  0.00755384 -1.35736129  0.17647367  0.        ]","[[-0.74278667 -1.18864718  0.16310895 -0.19375373]
 [-3.24665043  2.69624475  0.          0.        ]]",[ 1.67523664 -0.03500172]
46,-0.128742659646,[-0.62227851 -0.4904438 ],[ 0.62844229  0.33764261],-0.473864,"[ 0.72015836  1.23656989 -1.10076504 -3.98188177  1.40873121 -1.67337796
 -0.04430204 -0.01810062 -1.34790299  0.15140811  0.        ]","[[-0.76737355 -1.13665857  0.16310895 -0.19375373]
 [ 0.77454231  2.50324925  0.          0.        ]]",[ 1.28942561  0.05756099]
47,-0.114101750389,[-0.62227851 -0.4904438 ],[ 0.37645221  0.16009659],-0.443232,"[ 0.77171229  1.29639606 -1.03950986 -3.89746705  1.40873064 -1.6733771
  0.03864945  0.00547271 -1.22456926  0.15869708  0.        ]","[[-0.71233738 -1.08481439  0.16310895 -0.19375373]
 [ 4.71592025  2.6805886   0.          0.        ]]",[ 0.31356276  0.86968729]
48,-0.0887154518882,[-0.62227851 -0.4904438 ],[ 0.04386604 -0.63000292],-0.378746,"[ 0.86176075  1.39375799 -0.91352001 -3.73511441  1.40873006 -1.67337623
  0.06277249  0.45613999 -0.9981222   0.20866429  0.        ]","[[-0.60651835 -0.9971865   0.16310895 -0.19375373]
 [ 5.86210827  6.07090604  0.          0.        ]]",[ 0.04626093 -1.27215156]
49,-0.0684220217058,[-0.62227851 -0.4904438 ],[-0.12603748 -0.25241059],-0.323448,"[ 0.94702164  1.47847534 -0.76186171 -3.56513689  1.40872949 -1.67337536
  0.06420463 -0.08616238 -0.76893964  0.3110885   0.        ]","[[-0.488594   -0.9167011   0.16310895 -0.19375373]
 [ 5.93015577  1.99122957  0.          0.        ]]",[-0.07657367  0.31382968]
