timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165481821512,[-0.36465415 -0.23641634],[ 2.19909954  1.93397999],-0.466009,"[-0.75284596 -0.45848051  1.26114183 -1.43924465  0.75869163  1.29414543
  0.23840707 -0.36493386 -0.70230816 -1.33227001  0.        ]","[[  1.99998579   3.28347403   0.08845866   0.14972272]
 [ 22.63619256   0.05111433   0.           0.        ]]",[ 1.6886009   2.76434263]
11,-0.167552133662,[-0.36465415 -0.23641634],[ 1.98249209  1.89706314],-0.48948,"[-1.27452295 -0.47037484  0.81495372 -1.13344508  0.75869127  1.29414439
  0.31947203 -1.02889267 -0.75471324 -1.32386313  0.        ]","[[  2.48793581   3.20973806   0.08845866   0.14972272]
 [ 26.14722178  -5.12079305   0.           0.        ]]",[ 2.44663397  2.95314777]
12,-0.172303604221,[-0.36465415 -0.23641634],[ 1.83484304  1.95351601],-0.501618,"[-1.55282699 -0.47350613  0.0564272  -0.74955798  0.75869091  1.29414335
  0.3989377  -0.85645684 -0.77654324 -1.35642475  0.        ]","[[  3.04541258   3.11764883   0.08845866   0.14972272]
 [ 29.58898465  -3.77760885   0.           0.        ]]",[ 2.36722327  2.90773528]
13,-0.170320246823,[-0.36465415 -0.23641634],[ 1.70489228  2.10565615],-0.513528,"[-1.37011955 -0.46880415 -0.83397672 -0.50873405  0.75869055  1.29414231
  0.47682911 -0.63957262 -0.75213617 -1.3512455   0.        ]","[[  3.67104059   3.05982419   0.08845866   0.14972272]
 [ 32.96256516  -2.088193     0.           0.        ]]",[ 1.3106551   1.20634055]
14,-0.162822287094,[-0.36465415 -0.23641634],[ 1.66970694  2.30952668],-0.480253,"[-0.65029518 -0.46432382 -1.47788377 -0.38373977  0.75869019  1.29414127
  0.55317768 -0.50322119 -0.73767489 -1.28882255  0.        ]","[[  4.36346972   3.02971556   0.08845866   0.14972272]
 [ 36.26932416  -1.02608627   0.           0.        ]]",[-0.34927655  1.84890934]
15,-0.157401420762,[-0.36465415 -0.23641634],[ 1.75603616  2.50311303],-0.442493,"[ 0.30242491 -0.46170209 -1.47457712 -0.32434912  0.75868983  1.29414023
  0.50467055 -0.43218914 -0.77547133 -1.21477462  0.        ]","[[  5.06777724   3.01537548   0.08845866   0.14972272]
 [ 34.16842982  -0.47278404   0.           0.        ]]",[ 1.08632874  1.34129902]
16,-0.159946894406,[-0.36465415 -0.23641634],[ 2.03313875  2.64853287],-0.396989,"[ 1.03447821 -0.46041383 -0.79483713 -0.29753786  0.75868947  1.29413919
  0.58046771 -0.39834813 -0.85823602 -1.18348362  0.        ]","[[  5.784084     3.00889344   0.08845866   0.14972272]
 [ 37.45130597  -0.209181     0.           0.        ]]",[ 2.44961523  2.31357269]
17,-0.171108620342,[-0.36465415 -0.23641634],[ 2.28759766  2.64497805],-0.38628,"[ 1.14831856 -0.45983095  0.32669328 -0.28583466  0.75868911  1.29413815
  0.65476431 -0.38304904 -0.9489512  -1.22820431  0.        ]","[[  6.56539622   3.00606228   0.08845866   0.14972272]
 [ 40.66919216  -0.09001      0.           0.        ]]",[ 2.97436356  3.54341058]
18,-0.184728356032,[-0.36465415 -0.23641634],[ 2.35039091  2.39092016],-0.458616,"[ 0.414565   -0.45957864  1.25214936 -0.28084656  0.75868875  1.29413711
  0.72759005 -0.37636621 -0.98443135 -1.34093481  0.        ]","[[  7.41042701e+00   3.00485527e+00   8.84586600e-02   1.49722725e-01]
 [  4.38233757e+01  -3.79552312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03771443  1.96553539]
19,-0.191409497037,[-0.36465415 -0.23641634],[ 2.15582609  2.01431656],-0.524072,"[-0.79612067 -0.45947222  1.2389165  -0.27875791  0.75868839  1.29413607
  0.79897405 -0.37351705 -0.92339913 -1.4506467   0.        ]","[[  8.31791498e+00   3.00434982e+00   8.84586600e-02   1.49722725e-01]
 [  4.69151179e+01  -1.57627588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86524919  1.20179367]
20,-0.184894676459,[-0.36465415 -0.23641634],[ 1.80449092  1.97540796],-0.540689,"[-1.54605    -0.45942804  0.11817449 -0.27789504  0.75868803  1.29413503
  0.86894483 -0.37232402 -0.79862363 -1.46247727  0.        ]","[[  9.28662369e+00   3.00414101e+00   8.84586600e-02   1.49722725e-01]
 [  4.99456546e+01  -6.47062744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56130642  1.57639787]
21,-0.16802538334,[-0.36465415 -0.23641634],[ 1.61040151  2.21067286],-0.452571,"[-1.04679194 -0.45940986 -1.23744058 -0.27754217  0.75868767  1.29413399
  0.93753037 -0.37183132 -0.71753269 -1.34806068  0.        ]","[[  1.03153412e+01   3.00405563e+00   8.84586600e-02   1.49722725e-01]
 [  5.29161975e+01  -2.63376294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62529864  3.31556233]
22,-0.156441760091,[-0.36465415 -0.23641634],[ 1.74566543  2.50234652],-0.411255,"[ 0.36896857 -0.45940238 -1.44595777 -0.27739884  0.75868731  1.29413295
  1.00475808 -0.37163005 -0.77174266 -1.20782337  0.        ]","[[  1.14028796e+01   3.00402096e+00   8.84586600e-02   1.49722725e-01]
 [  5.58279343e+01  -1.06693889e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15980284  2.06251995]
23,-0.165891066278,[-0.36465415 -0.23641634],[ 2.2442522   2.66334915],-0.38201,"[ 1.20272097 -0.45939924 -0.11292506 -0.27734072  0.75868696  1.2941319
  1.07065482 -0.37154852 -0.91752571 -1.1990598   0.        ]","[[  1.25480743e+01   3.00400691e+00   8.84586600e-02   1.49722725e-01]
 [  5.86820291e+01  -4.32909829e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67837345  2.79694783]
24,-0.185465956743,[-0.36465415 -0.23641634],[ 2.30075407  2.36976576],-0.444627,"[ 0.34359726 -0.45939787  1.28572913 -0.27731698  0.7586866   1.29413086
  1.13524693 -0.37151571 -0.98411505 -1.34870632  0.        ]","[[  1.37497841e+01   3.00400119e+00   8.84586600e-02   1.49722725e-01]
 [  6.14796229e+01  -1.78331340e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89537239  2.47649132]
25,-0.190376695576,[-0.36465415 -0.23641634],[ 1.91935384  1.92824614],-0.528318,"[-1.23348173 -0.4593972   0.86968165 -0.27730699  0.75868624  1.29412982
  1.19856023 -0.37150256 -0.87300437 -1.47208097  0.        ]","[[  1.50068900e+01   3.00399879e+00   8.84586600e-02   1.49722725e-01]
 [  6.42218344e+01  -7.68350993e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74328869  2.23726889]
26,-0.172873858109,[-0.36465415 -0.23641634],[ 1.59730875  2.13144922],-0.494143,"[-1.30986451 -0.4593968  -0.93482709 -0.27730246  0.75868588  1.29412878
  1.26062003 -0.37149727 -0.7280598  -1.38754453  0.        ]","[[  1.63182955e+01   3.00399772e+00   8.84586600e-02   1.49722725e-01]
 [  6.69097597e+01  -3.66676533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47773821  1.43302892]
27,-0.156445761218,[-0.36465415 -0.23641634],[ 1.77608407  2.49503636],-0.350303,"[ 0.36498545 -0.45939652 -1.44779279 -0.27730009  0.75868552  1.29412774
  1.32145112 -0.37149512 -0.77137941 -1.20808399  0.        ]","[[  1.76829257e+01   3.00399717e+00   8.84586600e-02   1.49722725e-01]
 [  6.95444737e+01  -2.09209421e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80488883  3.38782371]
28,-0.170391753892,[-0.36465415 -0.23641634],[ 2.33913851  2.63879085],-0.399243,"[ 1.15995973 -0.45939628  0.28090526 -0.27729857  0.75868516  1.2941267
  1.38107782 -0.37149422 -0.94619546 -1.22294001  0.        ]","[[  1.90997268e+01   3.00399682e+00   8.84586600e-02   1.49722725e-01]
 [  7.21270298e+01  -1.48431259e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24892314  2.01111629]
29,-0.190459119408,[-0.36465415 -0.23641634],[ 2.15914106  2.12914944],-0.473574,"[-0.38084538 -0.45939605  1.37944885 -0.27729736  0.7586848   1.29412566
  1.43952396 -0.3714938  -0.95535438 -1.41982206  0.        ]","[[  2.05676660e+01   3.00399655e+00   8.84586600e-02   1.49722725e-01]
 [  7.46584604e+01  -1.25700810e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16014236  0.90754372]
30,-0.181569266997,[-0.36465415 -0.23641634],[ 1.65649283  1.99320877],-0.512675,"[-1.55303496 -0.45937512 -0.22572264 -0.27689115  0.75868444  1.29412462
  1.49681288 -0.37236337 -0.77140888 -1.44587409  0.        ]","[[  2.20857311e+01   3.00389825e+00   8.84586600e-02   1.49722725e-01]
 [  7.71397769e+01  -6.78702913e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01906823  1.64943257]
31,-0.157959291262,[-0.36465415 -0.23641634],[ 1.67009413  2.41815662],-0.413193,"[-0.05264316 -0.45936991 -1.56101418 -0.27679235  0.75868408  1.29412358
  1.55296752 -0.3712641  -0.74160831 -1.24060251  0.        ]","[[  2.36529296e+01   3.00387436e+00   8.84586600e-02   1.49722725e-01]
 [  7.95719731e+01   1.77468003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97513038  1.61285747]
32,-0.168418558022,[-0.36465415 -0.23641634],[ 2.33145046  2.64755511],-0.401557,"[ 1.19028505 -0.45937928  0.11435135 -0.27697874  0.75868372  1.29412254
  1.60801031 -0.37120664 -0.93467738 -1.211637    0.        ]","[[  2.52682890e+01   3.00391950e+00   8.84586600e-02   1.49722725e-01]
 [  8.19560205e+01   2.22123920e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10637309  1.38824462]
33,-0.190857171697,[-0.36465415 -0.23641634],[ 2.08892345  2.09075332],-0.460458,"[-0.4893758  -0.4593868   1.35738517 -0.27712895  0.75868336  1.2941215
  1.66196324 -0.37131315 -0.94825405 -1.42864477  0.        ]","[[  2.69308558e+01   3.00395588e+00   8.84586600e-02   1.49722725e-01]
 [  8.42928721e+01   1.39062078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4349207   1.81083044]
34,-0.177136245004,[-0.36465415 -0.23641634],[ 1.56820047  2.0457015 ],-0.494263,"[-1.46804866 -0.45939097 -0.61507995 -0.2772139   0.758683    1.29412046
  1.71484787 -0.37139931 -0.74518006 -1.41826543  0.        ]","[[  2.86396955e+01   3.00397646e+00   8.84586600e-02   1.49722725e-01]
 [  8.65834623e+01   7.18482069e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49336716  1.48369149]
35,-0.156374938839,[-0.36465415 -0.23641634],[ 1.88575757  2.51823521],-0.345056,"[ 0.542288   -0.45939295 -1.34964067 -0.27725568  0.75868264  1.29411942
  1.76668534 -0.37144829 -0.78787808 -1.19680683  0.        ]","[[  3.03938920e+01   3.00398659e+00   8.84586600e-02   1.49722725e-01]
 [  8.88287069e+01   3.35998001e-04   0.00000000e+00   0.00000000e+00]]",[ 3.66480763  2.70709688]
36,-0.179469031945,[-0.36465415 -0.23641634],[ 2.36362076  2.49805832],-0.375732,"[ 0.80697823 -0.45939375  0.95239188 -0.27727451  0.75868228  1.29411838
  1.81749638 -0.37147264 -0.98112961 -1.2893266   0.        ]","[[  3.21925475e+01   3.00399117e+00   8.84586600e-02   1.49722725e-01]
 [  9.10295036e+01   1.45347399e-04   0.00000000e+00   0.00000000e+00]]",[ 3.50283152  2.33106389]
37,-0.189111749635,[-0.36465415 -0.23641634],[ 1.71947253  1.89810956],-0.525872,"[-1.37477206 -0.45939398  0.65372941 -0.27728229  0.75868192  1.29411733
  1.86730129 -0.37148388 -0.84907186 -1.47406136  0.        ]","[[  3.40347817e+01   3.00399308e+00   8.84586600e-02   1.49722725e-01]
 [  9.31867324e+01   5.67355772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87204321  0.81828053]
38,-0.160996599823,[-0.36465415 -0.23641634],[ 1.58769643  2.32103491],-0.433337,"[-0.4641128  -0.45935324 -1.53503346 -0.27648878  0.75868156  1.29411629
  1.91611995 -0.37319838 -0.72309661 -1.27966177  0.        ]","[[  3.59197320e+01   3.00380104e+00   8.84586600e-02   1.49722725e-01]
 [  9.53012540e+01  -1.32992444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54618793  1.96924797]
39,-0.16829958171,[-0.36465415 -0.23641634],[ 2.34174776  2.64207077],-0.359233,"[ 1.19140496 -0.45934327  0.10534421 -0.27629721  0.7586812   1.29411525
  1.92248715 -0.37104001 -0.93402486 -1.21091197  0.        ]","[[  3.78285252e+01   3.00375470e+00   8.84586600e-02   1.49722725e-01]
 [  9.55771443e+01   3.51229613e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54136134  2.7449483 ]
40,-0.191462069045,[-0.36465415 -0.23641634],[ 1.92715681  1.99121404],-0.471386,"[-0.82919664 -0.45936195  1.22056237 -0.27666546  0.75868085  1.29411421
  1.97021298 -0.3709278  -0.92070716 -1.45287495  0.        ]","[[  3.97608090e+01   3.00384385e+00   8.84586600e-02   1.49722725e-01]
 [  9.76443465e+01   4.38531093e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89688632  0.8467208 ]
41,-0.167990929286,[-0.36465415 -0.23641634],[ 1.47664583  2.18135023],-0.416046,"[-1.04382535 -0.45934261 -1.24000395 -0.27629058  0.75868049  1.29411317
  2.0169937  -0.37257979 -0.71730065 -1.34783342  0.        ]","[[  4.17340262e+01   3.00375314e+00   8.84586600e-02   1.49722725e-01]
 [  9.96706237e+01  -8.48369149e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99497314  3.29652998]
42,-0.162612959757,[-0.36465415 -0.23641634],[ 2.25656033  2.65044308],-0.373935,"[ 1.16501666 -0.45934276 -0.43063762 -0.27629675  0.75868013  1.29411213
  2.06284807 -0.37092738 -0.89071126 -1.18615498  0.        ]","[[  4.37473666e+01   3.00375465e+00   8.84586600e-02   1.49722725e-01]
 [  1.01656790e+02   4.38665607e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92704021  2.40317233]
43,-0.190934671265,[-0.36465415 -0.23641634],[ 2.04644632  2.07392406],-0.438569,"[-0.51183524 -0.45936276  1.35160006 -0.27669073  0.75867977  1.29411109
  2.10112487 -0.37092882 -0.94676785 -1.43040911  0.        ]","[[  4.57971374e+01   3.00385003e+00   8.84586600e-02   1.49722725e-01]
 [  1.03314767e+02   4.37443227e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7103804   2.23090421]
44,-0.170284972098,[-0.36465415 -0.23641634],[ 1.46310675  2.13540363],-0.464633,"[-1.1803744  -0.45937737 -1.10498829 -0.27697963  0.75867941  1.29411005
  2.14531317 -0.37115356 -0.72115521 -1.36708798  0.        ]","[[  4.78826368e+01   3.00391997e+00   8.84586600e-02   1.49722725e-01]
 [  1.05228792e+02   2.62280198e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5851466   1.22174574]
45,-0.162075316148,[-0.36465415 -0.23641634],[ 2.25132465  2.64541793],-0.344293,"[ 1.15071291 -0.45938534 -0.48939024 -0.2771386   0.75867905  1.29410901
  2.1507032  -0.37131869 -0.8854665  -1.18466393  0.        ]","[[  4.99895565e+01   3.00395847e+00   8.84586600e-02   1.49722725e-01]
 [  1.05462401e+02   1.33562101e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08203374  3.17954861]
46,-0.191066683395,[-0.36465415 -0.23641634],[ 2.02522373  2.05754638],-0.457128,"[-0.561525   -0.45938915  1.3372694  -0.27721637  0.75867869  1.29410797
  2.19390955 -0.37140962 -0.94306194 -1.43421905  0.        ]","[[  5.21175819e+01   3.00397732e+00   8.84586600e-02   1.49722725e-01]
 [  1.07333909e+02   6.26271880e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58178134  2.05177606]
47,-0.16828028359,[-0.36465415 -0.23641634],[ 1.47708011  2.16186285],-0.432141,"[-1.06276772 -0.45939079 -1.22335901 -0.27725175  0.75867833  1.29410693
  2.23626025 -0.37145453 -0.71778629 -1.3502556   0.        ]","[[  5.42826659e+01   3.00398590e+00   8.84586600e-02   1.49722725e-01]
 [  1.09168369e+02   2.75503699e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27472058  2.57505117]
48,-0.16515860999,[-0.36465415 -0.23641634],[ 2.30112553  2.6404438 ],-0.336741,"[ 1.20007476 -0.4593914  -0.18143946 -0.27726684  0.75867797  1.29410589
  2.27777222 -0.37147523 -0.91202176 -1.19578482  0.        ]","[[  5.64840746e+01   3.00398958e+00   8.84586600e-02   1.49722725e-01]
 [  1.10966512e+02   1.13284425e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62288717  3.0551382 ]
49,-0.191370021829,[-0.36465415 -0.23641634],[ 1.8319546  1.9516716],-0.468348,"[-0.95979372 -0.45939154  1.13539945 -0.27727273  0.75867761  1.29410485
  2.31846206 -0.37148433 -0.90741727 -1.4604625   0.        ]","[[  5.87210891e+01   3.00399102e+00   8.84586600e-02   1.49722725e-01]
 [  1.12729059e+02   4.13503845e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10590577  0.43861487]
