timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.09675849308,[-0.59772766 -0.50838828],[ 0.18441808  0.14380124],-0.320669,"[ 0.98317827  2.01453495 -0.69779563 -0.83844521  0.78380789 -0.85777059
 -0.05899096 -0.3232675   0.49665669  0.01454605  0.        ]","[[-0.44179853 -0.04728619  0.0908767  -0.09949523]
 [ 0.5217286   0.21917324  0.          0.        ]]",[-0.16214271 -0.5109532 ]
13,-0.0962563559943,[-0.59772766 -0.50838828],[ 0.37668991  0.5341534 ],-0.33014,"[ 0.98548678  2.01338741 -0.69248268 -0.89724749  0.78380771 -0.85777038
 -0.07268113 -0.5919942   0.49286613  0.0073385   0.        ]","[[-0.43789512 -0.06324279  0.0908767  -0.09949523]
 [-0.12922331 -1.80807748  0.          0.        ]]",[ 0.95342481  1.2035688 ]
14,-0.100231130831,[-0.59772766 -0.50838828],[-0.26602805 -0.30699837],-0.318432,"[ 1.00547328  2.01369747 -0.64405026 -0.88284052  0.78380754 -0.85777018
  0.00666142 -0.06257057  0.52093195  0.06969314  0.        ]","[[-0.40262757 -0.05933205  0.0908767  -0.09949523]
 [ 3.64342175  2.18584598  0.          0.        ]]",[ 0.35455668 -1.09816887]
15,-0.110341489893,[-0.59772766 -0.50838828],[-0.42805552  0.08499932],-0.337035,"[ 1.04760267  2.01396158 -0.52266398 -0.86976057  0.78380736 -0.85776997
  0.03467618 -0.59324699  0.57846286  0.22131411  0.        ]","[[-0.31639405 -0.05578232  0.0908767  -0.09949523]
 [ 4.97549043 -1.81752874  0.          0.        ]]",[-0.17933675  0.35243978]
16,-0.120103084375,[-0.59772766 -0.50838828],[-0.80427742 -0.33150923],-0.355,"[ 1.08154012  2.01205265 -0.39022981 -0.95071944  0.78380718 -0.85776976
  0.01767472 -0.40344888  0.61911252  0.36323134  0.        ]","[[-0.22499516 -0.07776698  0.0908767  -0.09949523]
 [ 4.16709164 -0.38570999  0.          0.        ]]",[-0.45547794  0.30339834]
17,-0.128662921029,[-0.59772766 -0.50838828],[-1.04949343 -0.70778096],-0.35279,"[ 1.09868425  2.0124854  -0.29511984 -0.93444064  0.78380701 -0.85776955
 -0.02196262 -0.24309401  0.64562704  0.48403388  0.        ]","[[-0.16056318 -0.07334381  0.0908767  -0.09949523]
 [ 2.28238318  0.82399185  0.          0.        ]]",[-0.99714233 -1.03637695]
18,-0.127725105016,[-0.59772766 -0.50838828],[-0.51339948  0.09091288],-0.384937,"[ 1.09991314  2.00989988 -0.28675147 -1.02047738  0.78380683 -0.85776934
 -0.10583828 -0.76992391  0.64251693  0.47218723  0.        ]","[[-0.15493011 -0.09673993  0.0908767  -0.09949523]
 [-1.70580411 -3.15036422  0.          0.        ]]",[-0.14040505 -0.02190785]
19,-0.118140297574,[-0.59772766 -0.50838828],[-0.18336633  0.43599173],-0.351561,"[ 1.0904177   1.99937145 -0.3450404  -1.25196181  0.78380665 -0.85776914
 -0.11680995 -0.77312788  0.60939213  0.34232687  0.        ]","[[-0.19428045 -0.15998974  0.0908767  -0.09949523]
 [-2.22749468 -3.17453595  0.          0.        ]]",[-0.273687    0.07028117]
20,-0.107117384861,[-0.59772766 -0.50838828],[ 0.19708234  0.74110711],-0.341112,"[ 1.07362355  1.98461976 -0.42569704 -1.46962376  0.78380648 -0.85776893
 -0.13865642 -0.72785423  0.55810818  0.19203482  0.        ]","[[-0.24925265 -0.22005368  0.0908767  -0.09949523]
 [-3.2662687  -2.83299708  0.          0.        ]]",[ 0.7025645   0.94645455]
21,-0.101560943333,[-0.59772766 -0.50838828],[-0.0413087   0.23009729],-0.31424,"[ 1.06010223  1.97914808 -0.47908865 -1.53614197  0.7838063  -0.85776872
 -0.07887694 -0.2237948   0.52640964  0.11311203  0.        ]","[[-0.28605909 -0.23856116  0.0908767  -0.09949523]
 [-0.42382825  0.96957848  0.          0.        ]]",[ 0.32248167  0.77022014]
22,-0.105517174236,[-0.59772766 -0.50838828],[-0.43889734 -0.47063839],-0.306767,"[ 1.0618119   1.99287492 -0.47274131 -1.35656092  0.78380612 -0.85776851
 -0.05189562  0.17786299  0.55068535  0.16330187  0.        ]","[[-0.28166364 -0.18876794  0.0908767  -0.09949523]
 [ 0.85910002  3.99964598  0.          0.        ]]",[-0.56626604 -0.57717062]
23,-0.10873289547,[-0.59772766 -0.50838828],[-0.23299213 -0.20256221],-0.313723,"[ 1.05968557  2.00457655 -0.48061723 -1.15155128  0.78380595 -0.85776831
 -0.09934542 -0.13545933  0.56913067  0.20343817  0.        ]","[[-0.28711858 -0.13249051  0.0908767  -0.09949523]
 [-1.39708002  1.63597308  0.          0.        ]]",[-0.77568711 -0.82716121]
24,-0.101965094505,[-0.59772766 -0.50838828],[ 0.40872288  0.56784475],-0.327214,"[ 1.0344356   2.00449685 -0.56415033 -1.1532154   0.78380577 -0.8577681
 -0.16327193 -0.57375068  0.5312736   0.10247698  0.        ]","[[-0.3455576  -0.13294549  0.0908767  -0.09949523]
 [-4.43670695 -1.67045413  0.          0.        ]]",[ 0.64518346  0.78968199]
25,-0.0951766869965,[-0.59772766 -0.50838828],[ 0.28059602  0.16468918],-0.31344,"[ 1.00262867  2.00419793 -0.65122202 -1.1594885   0.7838056  -0.85776789
 -0.10777488 -0.15501836  0.48440354 -0.00333282  0.        ]","[[-0.40781579 -0.13466057  0.0908767  -0.09949523]
 [-1.79789255  1.48842043  0.          0.        ]]",[-0.37798357 -0.38416806]
26,-0.0910134048884,[-0.59772766 -0.50838828],[ 0.63774168  0.53431469],-0.32115,"[ 0.97313319  2.00654809 -0.72029785 -1.10744502  0.78380542 -0.85776768
 -0.13846129 -0.36048867  0.44965907 -0.0740491   0.        ]","[[-0.45841322 -0.12044428  0.0908767  -0.09949523]
 [-3.25699375 -0.06162724  0.          0.        ]]",[ 0.75659135  0.6442294 ]
27,-0.0891333214551,[-0.59772766 -0.50838828],[ 0.36121798  0.0622381 ],-0.314075,"[ 0.95120563  2.00996958 -0.76639632 -1.01805869  0.78380524 -0.85776747
 -0.07418138 -0.02234473  0.43170928 -0.10949165  0.        ]","[[-0.49288706 -0.0960826   0.0908767  -0.09949523]
 [-0.20056543  2.4892961   0.          0.        ]]",[ 0.46167238  0.10600748]
28,-0.0932974384431,[-0.59772766 -0.50838828],[ 0.06942844 -0.23677886],-0.312933,"[ 0.96051167  2.01478692 -0.74730548 -0.82111287  0.78380507 -0.85776727
 -0.03569155  0.02666897  0.4693562  -0.04200016  0.        ]","[[-0.47853601 -0.04258684  0.0908767  -0.09949523]
 [ 1.62957704  2.85905042  0.          0.        ]]",[-0.81649447  0.53820432]
29,-0.0974548345387,[-0.59772766 -0.50838828],[-0.02256063 -0.76943076],-0.315598,"[ 0.96041735  2.01514887 -0.74750165 -0.5332755   0.78380489 -0.85776706
 -0.10431566  0.30182239  0.50178735  0.02517253  0.        ]","[[-0.47868305  0.03542068  0.0908767  -0.09949523]
 [-1.63341274  4.93477949  0.          0.        ]]",[-0.36017294 -0.13492176]
30,-0.0972973178171,[-0.59772766 -0.50838828],[ 0.09843707 -0.80983591],-0.322222,"[ 0.92924748  2.00536134 -0.8089943  -0.19364362  0.78380471 -0.85776685
 -0.13359615  0.21812603  0.50022057  0.02963178  0.        ]","[[-0.52532014  0.1277813   0.0908767  -0.09949523]
 [-3.02566371  4.30338318  0.          0.        ]]",[ 0.69490903 -1.92147007]
31,-0.0960949782446,[-0.59772766 -0.50838828],[ 0.22875899 -0.25023389],-0.330777,"[ 0.90611206  1.99649372 -0.85064939 -0.02771867  0.78380454 -0.85776664
 -0.07449063 -0.31818448  0.49110195  0.01692843  0.        ]","[[-0.55763588  0.17325537  0.0908767  -0.09949523]
 [-0.21527237  0.25751326  0.          0.        ]]",[ 0.53004924 -0.54590533]
32,-0.0970679694882,[-0.59772766 -0.50838828],[ 0.21586353  0.07977831],-0.333796,"[ 0.91828263  2.00003621 -0.82911586 -0.08814187  0.78380436 -0.85776644
 -0.03028514 -0.60549857  0.49833018  0.02978697  0.        ]","[[-0.54085218  0.1566587   0.0908767  -0.09949523]
 [ 1.88664104 -1.90995434  0.          0.        ]]",[ 0.20491094  0.19204611]
33,-0.100457397215,[-0.59772766 -0.50838828],[ 0.00261894 -0.0902884 ],-0.330542,"[ 0.94957248  2.00557406 -0.76967526 -0.1984606   0.78380418 -0.85776623
 -0.01402856 -0.49972613  0.5218117   0.07869065  0.        ]","[[-0.49536384  0.12646555  0.0908767  -0.09949523]
 [ 2.65962022 -1.11201911  0.          0.        ]]",[-0.29162705  0.3250048 ]
34,-0.104583851341,[-0.59772766 -0.50838828],[-0.15235052 -0.3670187 ],-0.330984,"[ 0.97566177  2.00701221 -0.71471419 -0.23180901  0.78380401 -0.85776602
 -0.03940794 -0.32615989  0.54712029  0.14036366  0.        ]","[[-0.4542792   0.11736246  0.0908767  -0.09949523]
 [ 1.45286352  0.19734537  0.          0.        ]]",[ 0.72466852 -1.53899808]
35,-0.109262501866,[-0.59772766 -0.50838828],[-0.21354085  0.19774783],-0.363031,"[ 1.0086538   2.01163649 -0.63587894 -0.36339533  0.78380383 -0.85776581
  0.02030976 -0.85169701  0.57279745  0.20688224  0.        ]","[[-0.39673234  0.08153126  0.0908767  -0.09949523]
 [ 4.29236202 -3.76725069  0.          0.        ]]",[ 0.86707007  0.53786014]
36,-0.120616481473,[-0.59772766 -0.50838828],[-0.94090796 -0.39982343],-0.361106,"[ 1.06346845  2.01543434 -0.46647473 -0.55958218  0.78380365 -0.8577656
  0.09064329 -0.55967455  0.62162975  0.36866115  0.        ]","[[-0.2773311   0.02828947  0.0908767  -0.09949523]
 [ 7.63662918 -1.56426608  0.          0.        ]]",[-0.58722002  0.17185425]
37,-0.135542939756,[-0.59772766 -0.50838828],[-1.32315552 -0.78093815],-0.396157,"[ 1.10106724  2.01594201 -0.2785616  -0.64865585  0.78380348 -0.8577654
  0.03860617 -0.46524073  0.6620541   0.57866463  0.        ]","[[ -1.49423872e-01   4.15189031e-03   9.08766992e-02  -9.94952284e-02]
 [  5.16233337e+00  -8.51868337e-01   0.00000000e+00   0.00000000e+00]]",[-0.93373734 -0.14766635]
38,-0.142601078184,[-0.59772766 -0.50838828],[-1.28306723 -0.74353325],-0.409205,"[ 1.11161735  2.01572764 -0.18122418 -0.7325066   0.7838033  -0.85776519
 -0.04122023 -0.54031602  0.67299014  0.67712364  0.        ]","[[-0.08425997 -0.01856791  0.0908767  -0.09949523]
 [ 1.36669411 -1.41822868  0.          0.        ]]",[-1.17855336 -0.43379725]
39,-0.137696005497,[-0.59772766 -0.50838828],[-0.77657092 -0.19216573],-0.399478,"[ 1.11003129  2.01329903 -0.20013179 -0.89954885  0.78380312 -0.85776498
 -0.12497147 -0.76407791  0.66521204  0.60999317  0.        ]","[[-0.09688124 -0.06386905  0.0908767  -0.09949523]
 [-2.61556586 -3.10626462  0.          0.        ]]",[-0.77082054 -0.76335127]
40,-0.120345931438,[-0.59772766 -0.50838828],[ 0.1321438   0.89442694],-0.380813,"[ 1.09428679  2.00022048 -0.32283103 -1.23629236  0.78380295 -0.85776477
 -0.18798968 -1.15643374  0.61755183  0.37318094  0.        ]","[[-0.17925648 -0.15569188  0.0908767  -0.09949523]
 [-5.61199835 -6.06615574  0.          0.        ]]",[ 0.33884926  0.57264573]
41,-0.101576096348,[-0.59772766 -0.50838828],[ 0.46997297  1.05395365],-0.33102,"[ 1.06361412  1.97453056 -0.46591368 -1.58806184  0.78380277 -0.85776456
 -0.15748436 -0.84001798  0.52604585  0.1163487   0.        ]","[[-0.2769434  -0.25306543  0.0908767  -0.09949523]
 [-4.16151244 -3.67915219  0.          0.        ]]",[ 0.06023093  2.27016217]
42,-0.0908513221803,[-0.59772766 -0.50838828],[ 0.56679857  0.7192024 ],-0.313505,"[ 1.02897443  1.96305577 -0.58027098 -1.70589848  0.78380259 -0.85776436
 -0.1507747  -0.30550244  0.44933509 -0.04290937  0.        ]","[[-0.35697284 -0.28619084  0.0908767  -0.09949523]
 [-3.84247822  0.35317256  0.          0.        ]]",[ 1.05884674  1.21561968]
43,-0.0902633187787,[-0.59772766 -0.50838828],[ 0.11269629 -0.05197012],-0.304321,"[ 1.01044142  1.97883307 -0.6312295  -1.53945001  0.78380242 -0.85776415
 -0.06601006  0.21824203  0.44392715 -0.06490399  0.        ]","[[-0.39338373 -0.23948502  0.0908767  -0.09949523]
 [ 0.18796398  4.30424176  0.          0.        ]]",[ 0.55726181 -0.15939628]
44,-0.0977947145663,[-0.59772766 -0.50838828],[-0.22147335 -0.28676057],-0.309435,"[ 1.02377144  1.99921068 -0.59513613 -1.25416456  0.78380224 -0.85776394
 -0.01972031  0.1231715   0.50344194  0.04176664  0.        ]","[[-0.367541   -0.16059612  0.0908767  -0.09949523]
 [ 2.38897815  3.58704065  0.          0.        ]]",[-0.31977448  0.35310144]
45,-0.107108073644,[-0.59772766 -0.50838828],[-0.53518605 -0.85232031],-0.312006,"[ 1.04026541  2.01223424 -0.5462396  -0.94249714  0.78380206 -0.85776373
 -0.0473294   0.29915887  0.56172324  0.17468543  0.        ]","[[-0.33293293 -0.07553476  0.0908767  -0.09949523]
 [ 1.07620344  4.91466941  0.          0.        ]]",[-0.78437612  0.0268275 ]
46,-0.112181462824,[-0.59772766 -0.50838828],[-0.50585842 -1.09165537],-0.319203,"[ 1.03574294  2.01560087 -0.56017887 -0.57961005  0.78380189 -0.85776353
 -0.11303458  0.30050252  0.58743833  0.24717872  0.        ]","[[-0.34275482  0.02286037  0.0908767  -0.09949523]
 [-2.0479876   4.92480612  0.          0.        ]]",[-0.92673923 -0.91386517]
47,-0.106669160183,[-0.59772766 -0.50838828],[ 0.14886385 -0.38857579],-0.336303,"[ 0.99577208  2.01134483 -0.66810492 -0.35399335  0.78380171 -0.85776332
 -0.18925398 -0.19190047  0.55924882  0.16872398  0.        ]","[[-0.42007645  0.08408646  0.0908767  -0.09949523]
 [-5.6721154   1.21017549  0.          0.        ]]",[ 1.00067121 -0.89305129]
48,-0.0979370473843,[-0.59772766 -0.50838828],[ 0.44475144  0.36138287],-0.32916,"[ 0.95132999  2.01251665 -0.76613134 -0.39642448  0.78380153 -0.85776311
 -0.10366883 -0.66402521  0.50512948  0.03464631  0.        ]","[[-0.49268869  0.07255466  0.0908767  -0.09949523]
 [-1.60266179 -2.35147866  0.          0.        ]]",[-0.72404024  0.10517238]
49,-0.0898630863556,[-0.59772766 -0.50838828],[ 0.89040279  0.61392474],-0.326371,"[ 0.90938282  2.01534416 -0.84493119 -0.55259848  0.78380136 -0.8577629
 -0.1632435  -0.60250641  0.43843825 -0.10108334  0.        ]","[[-0.55316318  0.03018149  0.0908767  -0.09949523]
 [-4.43535466 -1.88738907  0.          0.        ]]",[ 0.00783548 -0.00795006]
