timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.236683404821,[-0.2899546 -0.1830726],[ 1.19546235  0.58772177],-0.440497,"[ 0.99139085 -0.47659548 -0.87949876 -0.6946424   1.0692235  -1.63544651
  0.60081009  0.00618024 -1.17744515  1.55995123  0.        ]","[[  5.72534638   3.10719015   0.12440295  -0.18931242]
 [ 38.15666604   2.93210613   0.           0.        ]]",[ 0.56224097  0.7819575 ]
27,-0.234060626143,[-0.2899546 -0.1830726],[ 1.3486464   0.51934987],-0.385746,"[ 1.16716411 -0.47624507  0.23095828 -0.66950446  1.06922266 -1.63544429
  0.63706056 -0.61515078 -1.20437357  1.5133805   0.        ]","[[  6.50323297   3.10108513   0.12440295  -0.18931242]
 [ 39.6271588   -1.90229606   0.           0.        ]]",[ 1.11538872 -0.33204509]
28,-0.231616418594,[-0.2899546 -0.1830726],[ 1.66340327  0.49018449],-0.400455,"[ 0.51430904 -0.47110613  1.19101145 -0.46024563  1.06922181 -1.63544207
  0.7153235  -0.77958293 -1.22646094  1.47092358  0.        ]","[[  7.32762914   3.05018327   0.12440295  -0.18931242]
 [ 42.80186532  -3.18169909   0.           0.        ]]",[ 1.56773612  1.08765704]
29,-0.221264078458,[-0.2899546 -0.1830726],[ 1.86050224  0.4983207 ],-0.441205,"[-0.66524151 -0.46516894  1.29636433 -0.31457561  1.06922097 -1.63543986
  0.79204051 -0.48004872 -1.19902915  1.38555139  0.        ]","[[  8.21489026   3.01461646   0.12440295  -0.18931242]
 [ 45.91386453  -0.85111123   0.           0.        ]]",[ 2.34797372  1.01748825]
30,-0.20994475062,[-0.2899546 -0.1830726],[ 1.60734797  0.5138824 ],-0.461465,"[-1.51043717 -0.46335018  0.29003506 -0.27759226  1.06922012 -1.63543764
  0.86723799 -0.39583393 -1.08633531  1.35819232  0.        ]","[[  9.16377285   3.00556268   0.12440295  -0.18931242]
 [ 48.96422802  -0.1958617    0.           0.        ]]",[ 1.17141905  0.08348307]
31,-0.213301440852,[-0.2899546 -0.1830726],[ 1.1222589   0.55280805],-0.459812,"[-1.18880962 -0.46275761 -1.1038173  -0.26607209  1.06921928 -1.63543543
  0.9409465  -0.38301645 -0.99372478  1.45535489  0.        ]","[[ 10.17305673   3.00274022   0.12440295  -0.18931242]
 [ 51.95419573  -0.09613388   0.           0.        ]]",[ 0.75086764  0.25911334]
32,-0.230391819803,[-0.2899546 -0.1830726],[ 0.88019681  0.65057844],-0.440205,"[ 0.14411829 -0.46251111 -1.53735326 -0.26135146  1.06921843 -1.63543321
  0.98887926 -0.37469633 -1.02491287  1.59965435  0.        ]","[[  1.12316494e+01   3.00158335e+00   1.24402950e-01  -1.89312421e-01]
 [  5.38985885e+01  -3.13987013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35631818 -0.53220422]
33,-0.244882961571,[-0.2899546 -0.1830726],[ 1.13807368  0.58256286],-0.447099,"[ 1.15641537 -0.4574948  -0.46546718 -0.17261743  1.06921759 -1.635431
  0.99734899 -0.64569128 -1.15274065  1.65817073  0.        ]","[[ 12.31306884   2.97980027   0.12440295  -0.18931242]
 [ 54.24218771  -2.13993253   0.           0.        ]]",[ 0.86783184  0.40019619]
34,-0.244536406641,[-0.2899546 -0.1830726],[ 1.65985227  0.5051868 ],-0.420231,"[ 0.72616271 -0.45042644  1.02775364 -0.06511229  1.06921674 -1.63542878
  1.05558022 -0.43687702 -1.28275153  1.55939188  0.        ]","[[ 13.42161261   2.95330389   0.12440295  -0.18931242]
 [ 56.60433571  -0.51521263   0.           0.        ]]",[ 1.55867623  1.21429207]
35,-0.221124959618,[-0.2899546 -0.1830726],[ 1.93366122  0.5092122 ],-0.415222,"[-0.77188628 -0.45822891  1.24738989 -0.18483751  1.0692159  -1.63542656
  1.12556714  0.07301231 -1.21510056  1.37056473  0.        ]","[[ 14.5821835    2.98280452   0.12440295  -0.18931242]
 [ 59.44335106   3.45208288   0.           0.        ]]",[ 2.39216353  0.42145659]
36,-0.210709312514,[-0.2899546 -0.1830726],[ 1.46662152  0.52885628],-0.47651,"[-1.55142785 -0.46639142 -0.22823381 -0.34104474  1.06921505 -1.63542435
  1.19416157 -0.30939693 -1.04381286  1.39668647  0.        ]","[[ 15.798969     3.02108993   0.12440295  -0.18931242]
 [ 62.22588634   0.47667186   0.           0.        ]]",[ 1.47119144  1.01586092]
37,-0.224135022529,[-0.2899546 -0.1830726],[ 0.92875803  0.62161684],-0.492886,"[-0.46295743 -0.46619908 -1.54656411 -0.3367951   1.06921421 -1.63542213
  1.26139671 -0.41081923 -1.00912187  1.54960731  0.        ]","[[ 17.07085161   3.02005101   0.12440295  -0.18931242]
 [ 64.95328894  -0.31246537   0.           0.        ]]",[ 2.34886002  0.78467698]
38,-0.241652435876,[-0.2899546 -0.1830726],[ 1.07170379  0.5937475 ],-0.415143,"[ 1.0614583  -0.46490557 -0.74306553 -0.30909389  1.06921336 -1.63541992
  1.32730098 -0.41055589 -1.13876718  1.63593624  0.        ]","[[ 18.39674069   3.01327534   0.12440295  -0.18931242]
 [ 67.62671195  -0.31041773   0.           0.        ]]",[ 0.51349126 -0.11236665]
39,-0.238481524237,[-0.2899546 -0.1830726],[ 1.65630078  0.50717568],-0.378226,"[ 0.67145942 -0.46273443  1.07637466 -0.26565707  1.06921252 -1.6354177
  1.34441388 -0.46728633 -1.2573393   1.51713437  0.        ]","[[ 19.75624044   3.00263869   0.12440295  -0.18931242]
 [ 68.32094318  -0.75182128   0.           0.        ]]",[ 2.58820136  0.23208556]
40,-0.215929328868,[-0.2899546 -0.1830726],[ 1.83431792  0.52282637],-0.435097,"[-1.09624127 -0.46150126  1.01508261 -0.24242562  1.06921167 -1.63541548
  1.40867534 -0.34763641 -1.16874002  1.35478059  0.        ]","[[ 21.14881398   2.99694344   0.12440295  -0.18931242]
 [ 70.92773627   0.17913612   0.           0.        ]]",[ 0.8258462   1.58284372]
41,-0.212411966396,[-0.2899546 -0.1830726],[ 1.22056162  0.56080586],-0.472652,"[-1.32023506 -0.46408477 -0.9256993  -0.29226803  1.06921083 -1.63541327
  1.45466725 -0.33307036 -1.00386165  1.44024082  0.        ]","[[ 22.58608834   3.00915694   0.12440295  -0.18931242]
 [ 72.79344087   0.29246887   0.           0.        ]]",[ 2.10859547  0.71774125]
42,-0.234936132527,[-0.2899546 -0.1830726],[ 0.86327422  0.64524746],-0.422959,"[ 0.4890368  -0.46418062 -1.39294555 -0.29421112  1.06920998 -1.63541105
  1.51674493 -0.38541363 -1.05993542  1.6216393   0.        ]","[[ 24.0672233    3.00963269   0.12440295  -0.18931242]
 [ 75.31166397  -0.11479873   0.           0.        ]]",[ 0.69191683 -0.36060531]
43,-0.243892930773,[-0.2899546 -0.1830726],[ 1.43593442  0.51751047],-0.385352,"[ 1.06120113 -0.4606182   0.55713981 -0.22635254  1.06920914 -1.63540884
  1.54752009 -0.56906802 -1.23836896  1.58736577  0.        ]","[[ 25.58598299   2.9930004    0.12440295  -0.18931242]
 [ 76.5601212   -1.5437567    0.           0.        ]]",[ 1.92520648 -0.12915461]
44,-0.222358178991,[-0.2899546 -0.1830726],[ 1.86454988  0.52858239],-0.375839,"[-0.76334301 -0.45154703  1.25174011 -0.0811315   1.06920829 -1.63540662
  1.60775407 -0.6314096  -1.23663571  1.36508106  0.        ]","[[ 27.14170151   2.95726051   0.12440295  -0.18931242]
 [ 79.00356951  -2.02881892   0.           0.        ]]",[ 0.32625271  0.13415873]
45,-0.201865814812,[-0.2899546 -0.1830726],[ 1.25519252  0.5758521 ],-0.452365,"[-1.42302943 -0.440834   -0.73221287  0.05973372  1.06920745 -1.63540441
  1.60103495 -0.55867253 -0.99348272  1.34423796  0.        ]","[[ 28.71903903   2.92236389   0.12440295  -0.18931242]
 [ 78.73109667  -1.46287752   0.           0.        ]]",[ 1.83264388  1.29917206]
46,-0.232814004705,[-0.2899546 -0.1830726],[ 0.90227711  0.63133365],-0.43209,"[ 0.4492854  -0.44431314 -1.41572871  0.01664482  1.0692066  -1.63540219
  1.6602203  -0.04681569 -0.99448994  1.64025181  0.        ]","[[ 30.31774917   2.93306509   0.12440295  -0.18931242]
 [ 81.13201754   2.51971319   0.           0.        ]]",[ 0.46676244  0.61208512]
47,-0.241873544622,[-0.2899546 -0.1830726],[ 1.52630234  0.50645745],-0.340214,"[ 1.01341337 -0.46368939  0.65364021 -0.28436713  1.06920576 -1.63539997
  1.66619441  0.12517401 -1.23963644  1.56586183  0.        ]","[[ 31.94282218   3.00722226   0.12440295  -0.18931242]
 [ 81.37444899   3.85790866   0.           0.        ]]",[ 1.36255908 -0.84906982]
48,-0.21721436703,[-0.2899546 -0.1830726],[ 1.82230282  0.52331215],-0.433635,"[-0.9649896  -0.46813046  1.12659677 -0.38139458  1.06920491 -1.63539776
  1.72408155 -0.46189566 -1.15871448  1.37625627  0.        ]","[[ 33.59387245   3.03094844   0.12440295  -0.18931242]
 [ 83.72272068  -0.70988685   0.           0.        ]]",[ 1.88377646  1.85074751]
49,-0.214877249224,[-0.2899546 -0.1830726],[ 1.14022529  0.57650185],-0.438112,"[-1.20218903 -0.46592522 -1.08806223 -0.33085304  1.06920407 -1.63539554
  1.78082371 -0.43427052 -1.00189147  1.46531387  0.        ]","[[ 35.29142191   3.01859821   0.12440295  -0.18931242]
 [ 86.02455712  -0.49494638   0.           0.        ]]",[ 1.73276959 -0.41434945]
