timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.15495943627,[-0.17243232 -0.25194868],[-1.19128811  1.0609622 ],-0.286999,"[-1.18538083 -0.50811499  0.90880262 -0.28137793 -1.24892839  0.41986012
 -0.75713104 -0.38733812  0.87115637 -0.61851462  0.        ]","[[ 2.37871262  3.00701062 -0.14459762  0.04758834]
 [-4.30095414 -0.16714799  0.          0.        ]]",[-1.00090274  0.62587174]
17,-0.152679004909,[-0.17243232 -0.25194868],[-1.14289701  1.07039261],-0.270991,"[-1.05956733 -0.50763622  1.0362711  -0.27250802 -1.24892567  0.4198597
 -0.89319186 -0.37629886  0.85394691 -0.6148425   0.        ]","[[ 2.25382302  3.00459018 -0.14459762  0.04758834]
 [-8.17509596 -0.08285189  0.          0.        ]]",[-1.17857244  1.44714512]
18,-0.149096649741,[-0.17243232 -0.25194868],[-1.04180801  1.09780371],-0.293468,"[-0.82894491 -0.50748298  1.20290259 -0.26970875 -1.24892296  0.41985928
 -1.02655876 -0.36688365  0.82963222 -0.60267887  0.        ]","[[  2.05222007e+00   3.00382619e+00  -1.44597617e-01   4.75883448e-02]
 [ -1.19725442e+01  -1.09575281e-02   0.00000000e+00   0.00000000e+00]]",[-0.17796227  1.4623353 ]
19,-0.144947305828,[-0.17243232 -0.25194868],[-0.93217731  1.14925492],-0.244318,"[-0.51617506 -0.50747553  1.33185156 -0.26958235 -1.24892024  0.41985886
 -1.04297894 -0.36503543  0.80467054 -0.58102523  0.        ]","[[  1.80807771e+00   3.00379176e+00  -1.44597617e-01   4.75883448e-02]
 [ -1.24401338e+01   3.15329508e-03   0.00000000e+00   0.00000000e+00]]",[-2.40301604  1.26354562]
20,-0.140621991036,[-0.17243232 -0.25194868],[-0.79941124  1.22913933],-0.294439,"[-0.12680272 -0.50749064  1.37224561 -0.26986814 -1.24891752  0.41985844
 -1.17338004 -0.36495009  0.78269565 -0.54830026  0.        ]","[[  1.52202111e+00   3.00386983e+00  -1.44597617e-01   4.75883448e-02]
 [ -1.61531529e+01   3.80229761e-03   0.00000000e+00   0.00000000e+00]]",[-0.65374331  1.13133993]
21,-0.136711974373,[-0.17243232 -0.25194868],[-0.64359987  1.33534789],-0.347319,"[ 0.33372507 -0.50750254  1.25832332 -0.2700955  -1.24891481  0.41985802
 -1.25305133 -0.36513692  0.76879554 -0.50184946  0.        ]","[[  1.17619661e+00   3.00393196e+00  -1.44597617e-01   4.75883448e-02]
 [ -1.84217371e+01   2.37289477e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45367807 -0.21096797]
22,-0.134018303627,[-0.17243232 -0.25194868],[-0.52213854  1.44666231],-0.33076,"[ 0.73274311 -0.50578243  0.97887603 -0.23957656 -1.24891209  0.4198576
 -1.17715688 -0.47454642  0.76590844 -0.44716658  0.        ]","[[  0.82944285   2.9955967   -0.14459762   0.04758834]
 [-16.26083699  -0.83310885   0.           0.        ]]",[-0.59602124  1.06698111]
23,-0.134841677101,[-0.17243232 -0.25194868],[-0.39762473  1.51577306],-0.328087,"[ 1.02078354 -0.5083703   0.56869064 -0.28625013 -1.24890937  0.41985718
 -1.24872446 -0.22802956  0.78536328 -0.4027532   0.        ]","[[  0.48378027   3.0083403   -0.14459762   0.04758834]
 [-18.2986828    1.04935201   0.           0.        ]]",[-0.58391043  2.03449456]
24,-0.138574336514,[-0.17243232 -0.25194868],[-0.35935527  1.57581723],-0.316094,"[ 1.17160267 -0.5096069   0.01604495 -0.31023353 -1.24890666  0.41985676
 -1.31719517 -0.37565392  0.82068837 -0.37769626  0.        ]","[[  0.09824468   3.01488009  -0.14459762   0.04758834]
 [-20.24836119  -0.07794521   0.           0.        ]]",[-1.56569839  1.69836454]
25,-0.144236946759,[-0.17243232 -0.25194868],[-0.42659998  1.5863924 ],-0.295959,"[ 1.09856683 -0.50896015 -0.63720563 -0.29755361 -1.24890394  0.41985634
 -1.44216592 -0.39157146  0.87067595 -0.34858637  0.        ]","[[ -0.34242563   3.01142334  -0.14459762   0.04758834]
 [-23.80680804  -0.19949817   0.           0.        ]]",[-0.71053066  3.4043518 ]
26,-0.152721213908,[-0.17243232 -0.25194868],[-0.59984058  1.55243826],-0.361344,"[ 0.71989717 -0.50830111 -1.25489541 -0.28497381 -1.24890122  0.41985592
 -1.52441028 -0.38330095  0.93556391 -0.34856946  0.        ]","[[ -0.84205883   3.00799235  -0.14459762   0.04758834]
 [-26.14870757  -0.13634548   0.           0.        ]]",[-0.65998125  0.37225062]
27,-0.161701661709,[-0.17243232 -0.25194868],[-0.90313488  1.45663691],-0.361573,"[ 0.05830737 -0.50776562 -1.61168777 -0.27499003 -1.24889851  0.4198555
 -1.59799688 -0.38107952  0.99627805 -0.38829953  0.        ]","[[ -1.38605683   3.00526828  -0.14459762   0.04758834]
 [-28.2441082   -0.11938501   0.           0.        ]]",[ 0.09962668  2.04484933]
28,-0.167960828635,[-0.17243232 -0.25194868],[-1.20072484  1.32994938],-0.259433,"[-0.69054156 -0.5075237  -1.53509756 -0.27055047 -1.24889579  0.41985509
 -1.56450182 -0.36851487  1.0281626  -0.45852207  0.        ]","[[ -1.94137130e+00   3.00405665e+00  -1.44597617e-01   4.75883448e-02]
 [ -2.72905181e+01  -2.34413474e-02   0.00000000e+00   0.00000000e+00]]",[-2.04677371  3.76645516]
29,-0.169712322412,[-0.17243232 -0.25194868],[-1.44984543  1.19587374],-0.249289,"[-1.31018572 -0.50748567 -1.00660954 -0.26986445 -1.24889307  0.41985467
 -1.68457401 -0.36558867  1.0188944  -0.53918341  0.        ]","[[ -2.52148593e+00   3.00386947e+00  -1.44597617e-01   4.75883448e-02]
 [ -3.07095511e+01  -1.09902850e-03   0.00000000e+00   0.00000000e+00]]",[-2.41705064  1.6231838 ]
30,-0.165560962947,[-0.17243232 -0.25194868],[-1.47537887  1.08685625],-0.227899,"[-1.56508283 -0.50749038 -0.08991503 -0.26996009 -1.24889035  0.41985425
 -1.80226793 -0.365135    0.96258515 -0.60595537  0.        ]","[[ -3.16930212e+00   3.00389564e+00  -1.44597617e-01   4.75883448e-02]
 [ -3.40609005e+01   2.36263177e-03   0.00000000e+00   0.00000000e+00]]",[-2.45700407  1.15512024]
31,-0.155168301771,[-0.17243232 -0.25194868],[-1.20047307  1.05519772],-0.234258,"[-1.20506063 -0.50749876  0.88572036 -0.27012312 -1.24888764  0.41985383
 -1.91763047 -0.36519708  0.87186953 -0.62083221  0.        ]","[[ -3.88347966e+00   3.00394021e+00  -1.44597617e-01   4.75883448e-02]
 [ -3.73459054e+01   1.88586452e-03   0.00000000e+00   0.00000000e+00]]",[-1.93242623  0.65320519]
32,-0.141999295082,[-0.17243232 -0.25194868],[-0.83747852  1.19310701],-0.277172,"[-0.26182642 -0.50743033  1.37217832 -0.26888253 -1.24888492  0.41985341
 -2.03070762 -0.36863211  0.7890743  -0.56029211  0.        ]","[[ -4.66270481e+00   3.00360164e+00  -1.44597617e-01   4.75883448e-02]
 [ -4.05658790e+01  -2.43474095e-02   0.00000000e+00   0.00000000e+00]]",[-0.6720891   0.29424969]
33,-0.134623807651,[-0.17243232 -0.25194868],[-0.62326229  1.43616068],-0.271598,"[ 0.77141489 -0.50726433  0.93847479 -0.265872   -1.2488822   0.41985299
 -2.09594878 -0.37126942  0.77081884 -0.44670696  0.        ]","[[ -5.49266365   3.00277988  -0.14459762   0.04758834]
 [-42.42381276  -0.04448913   0.           0.        ]]",[-1.24960106  2.70282376]
34,-0.140650796833,[-0.17243232 -0.25194868],[-0.50891942  1.56946206],-0.313773,"[ 1.17275964 -0.50726317 -0.26584353 -0.26586059 -1.24887949  0.41985257
 -2.20549262 -0.36252905  0.84228864 -0.35280672  0.        ]","[[ -6.37243830e+00   3.00277683e+00  -1.44597617e-01   4.75883448e-02]
 [ -4.55432584e+01   2.22512851e-02   0.00000000e+00   0.00000000e+00]]",[-0.5748125   1.86062824]
35,-0.156054717214,[-0.17243232 -0.25194868],[-0.80998152  1.51577449],-0.305913,"[ 0.53142814 -0.50736079 -1.40980257 -0.26764394 -1.24887677  0.41985215
 -2.25374463 -0.3625081   0.95965645 -0.35560947  0.        ]","[[ -7.29709182e+00   3.00326374e+00  -1.44597617e-01   4.75883448e-02]
 [ -4.69175141e+01   2.24086120e-02   0.00000000e+00   0.00000000e+00]]",[-1.76724845  1.4718895 ]
36,-0.168295920115,[-0.17243232 -0.25194868],[-1.34037602  1.3072474 ],-0.256351,"[-0.74290138 -0.50743238 -1.51138926 -0.26895844 -1.24887405  0.41985173
 -2.36016147 -0.36367658  1.02921366 -0.46449874  0.        ]","[[ -8.26584800e+00   3.00362263e+00  -1.44597617e-01   4.75883448e-02]
 [ -4.99480049e+01   1.34832142e-02   0.00000000e+00   0.00000000e+00]]",[-1.83717337  2.73219157]
37,-0.167129589783,[-0.17243232 -0.25194868],[-1.51915443  1.10094833],-0.222439,"[-1.55400175 -0.5074716  -0.32706442 -0.26968452 -1.24887134  0.41985131
 -2.46446932 -0.36453961  0.97981786 -0.59361855  0.        ]","[[ -9.29461207e+00   3.00382089e+00  -1.44597617e-01   4.75883448e-02]
 [ -5.29185022e+01   6.89029307e-03   0.00000000e+00   0.00000000e+00]]",[-1.59785794  2.59875424]
38,-0.151417279903,[-0.17243232 -0.25194868],[-1.10168505  1.07192397],-0.20133,"[-0.98341057 -0.50749056  1.09956663 -0.27004079 -1.24886862  0.41985089
 -2.56670976 -0.36501675  0.84498869 -0.6114075   0.        ]","[[ -1.03821961e+01   3.00391820e+00  -1.44597617e-01   4.75883448e-02]
 [ -5.58301939e+01   3.24411307e-03   0.00000000e+00   0.00000000e+00]]",[-2.15058528  1.5422751 ]
39,-0.135691319187,[-0.17243232 -0.25194868],[-0.68458343  1.3573873 ],-0.233791,"[ 0.50205987 -0.50749897  1.16604954 -0.27020444 -1.2488659   0.41985047
 -2.66692355 -0.36525109  0.76748796 -0.48243965  0.        ]","[[ -1.15274356e+01   3.00396294e+00  -1.44597617e-01   4.75883448e-02]
 [ -5.86842441e+01   1.45191658e-03   0.00000000e+00   0.00000000e+00]]",[-2.38378779  0.75534413]
40,-0.141692119796,[-0.17243232 -0.25194868],[-0.60617799  1.55947042],-0.307783,"[ 1.16007793 -0.50745038 -0.37570314 -0.26932574 -1.24886319  0.41985005
 -2.76515065 -0.36770676  0.85096274 -0.34951054  0.        ]","[[ -1.27291892e+01   3.00372316e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.14817941e+01  -1.73026179e-02   0.00000000e+00   0.00000000e+00]]",[-0.6838374   1.51419375]
41,-0.162177074989,[-0.17243232 -0.25194868],[-1.10920012  1.43107259],-0.355883,"[ 0.02946559 -0.50743896 -1.61724696 -0.26912687 -1.24886047  0.41984963
 -2.81747003 -0.36478715  0.99943224 -0.39052651  0.        ]","[[ -1.39737786e+01   3.00366894e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.29721820e+01   4.98924414e-03   0.00000000e+00   0.00000000e+00]]",[-0.21742297 -0.0505187 ]
42,-0.169486576437,[-0.17243232 -0.25194868],[-1.55368519  1.1584841 ],-0.271761,"[-1.41145191 -0.50704811 -0.8250614  -0.26205085 -1.24885775  0.41984921
 -2.8039007  -0.39130198  1.01078525 -0.55871041  0.        ]","[[ -1.52293516e+01   3.00173724e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.25863985e+01  -1.97484530e-01   0.00000000e+00   0.00000000e+00]]",[-0.94175668  0.84600611]
43,-0.154034443042,[-0.17243232 -0.25194868],[-1.18357098  1.05756164],-0.244166,"[-1.15138393 -0.50686371  0.94647102 -0.25875171 -1.24885504  0.41984879
 -2.89131166 -0.35992079  0.86260267 -0.6206227   0.        ]","[[ -1.65060593e+01   3.00083646e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.50760834e+01   4.21437341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07789921  2.29430905]
44,-0.135602805763,[-0.17243232 -0.25194868],[-0.68767512  1.34791958],-0.252294,"[ 0.47939966 -0.50709853  1.18036736 -0.26297839 -1.24885232  0.41984837
 -2.83521667 -0.35785082  0.76620841 -0.48406251  0.        ]","[[ -1.77915608e+01   3.00199062e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.34793866e+01   5.79476557e-02   0.00000000e+00   0.00000000e+00]]",[-1.11404317  2.07366126]
45,-0.142839818992,[-0.17243232 -0.25194868],[-0.64396453  1.55642831],-0.288754,"[ 1.13932219 -0.50729161 -0.48764543 -0.26648233 -1.24884961  0.41984795
 -2.93010382 -0.36061408  0.860613   -0.34531727  0.        ]","[[ -1.90882649e+01   3.00294730e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.61820142e+01   3.68443706e-02   0.00000000e+00   0.00000000e+00]]",[-1.24928581  1.70306215]
46,-0.164566056684,[-0.17243232 -0.25194868],[-1.23453033  1.38933742],-0.299459,"[-0.21856651 -0.50740144 -1.63704963 -0.26849051 -1.24884689  0.41984753
 -3.02310924 -0.36291402  1.01315069 -0.41170678  0.        ]","[[ -2.04384847e+01   3.00349556e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.88311378e+01   1.92791425e-02   0.00000000e+00   0.00000000e+00]]",[-1.0192666   1.26184757]
47,-0.167304698101,[-0.17243232 -0.25194868],[-1.52796698  1.09859776],-0.272734,"[-1.55020178 -0.50745591 -0.35661499 -0.26949434 -1.24884417  0.41984711
 -3.11427002 -0.36423326  0.98183646 -0.59189914  0.        ]","[[ -2.18411607e+01   3.00376963e+00  -1.44597617e-01   4.75883448e-02]
 [ -7.14278169e+01   9.20261017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36632188  2.44394418]
48,-0.146347907282,[-0.17243232 -0.25194868],[-0.95473629  1.11692059],-0.225184,"[-0.62650621 -0.50748094  1.29714392 -0.26996157 -1.24884146  0.41984669
 -3.01365446 -0.36489173  0.81271264 -0.58915155  0.        ]","[[ -2.32409777e+01   3.00389723e+00  -1.44597617e-01   4.75883448e-02]
 [ -6.85634262e+01   4.17176997e-03   0.00000000e+00   0.00000000e+00]]",[-1.45601431  0.40370364]
49,-0.135124987463,[-0.17243232 -0.25194868],[-0.61692274  1.4815675 ],-0.348369,"[ 1.01395206 -0.50736486  0.58279817 -0.26785282 -1.24883874  0.41984627
 -3.10500022 -0.37092176  0.78601519 -0.40831865  0.        ]","[[ -2.46383527e+01   3.00332168e+00  -1.44597617e-01   4.75883448e-02]
 [ -7.11654030e+01  -4.18768630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30307185  0.92747015]
