timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.116144717098,[-0.51444691 -0.34051901],[ 0.55137372  1.47054529],-0.446376,"[-1.40499236 -0.49681547  0.69016838 -0.23118887 -0.06323475  0.85402843
  0.4603919  -0.37015771 -0.15677149 -1.04479962  0.        ]","[[  2.60976801e+00   3.00405500e+00  -6.97182763e-03   9.83887940e-02]
 [  2.95604537e+01  -3.64304940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76278789  0.70301077]
20,-0.114031301331,[-0.51444691 -0.34051901],[ 0.20216838  1.4651289 ],-0.430185,"[-1.59146599 -0.49669699 -0.18672576 -0.22885088 -0.06323474  0.85402816
  0.51173987 -0.36839655 -0.0774504  -1.01728006  0.        ]","[[  3.22540728e+00   3.00345814e+00  -6.97182763e-03   9.83887940e-02]
 [  3.19953593e+01  -2.28484392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18101333  2.39548655]
21,-0.106475618074,[-0.51444691 -0.34051901],[-0.0028747   1.76819301],-0.424744,"[-1.24832297 -0.49669209 -1.04620166 -0.22875637 -0.06323473  0.8540279
  0.51349622 -0.36415414 -0.02602356 -0.94041847  0.        ]","[[  3.86615015e+00   3.00343402e+00  -6.97182763e-03   9.83887940e-02]
 [  3.20786504e+01   9.86982640e-03   0.00000000e+00   0.00000000e+00]]",[-0.60869069  1.5219137 ]
22,-0.0961877379069,[-0.51444691 -0.34051901],[ 0.09614131  2.11721444],-0.399556,"[-0.53385401 -0.49673607 -1.5057944  -0.22962609 -0.06323472  0.85402763
  0.44928162 -0.36409042 -0.02562531 -0.84924224  0.        ]","[[  4.47717143e+00   3.00365607e+00  -6.97182763e-03   9.83887940e-02]
 [  2.90336249e+01   1.03606973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12406385  2.28320462]
23,-0.0863048355016,[-0.51444691 -0.34051901],[ 0.66783512  2.46159148],-0.388401,"[ 0.30209688 -0.49676905 -1.44111042 -0.23027959 -0.0632347   0.85402736
  0.52065553 -0.36461728 -0.07332252 -0.77410266  0.        ]","[[  5.09180199e+00   3.00382292e+00  -6.97182763e-03   9.83887940e-02]
 [  3.24181519e+01   6.29677028e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09554583  1.77359406]
24,-0.0811021233484,[-0.51444691 -0.34051901],[ 1.06498981  2.79689455],-0.363912,"[ 0.99822455 -0.49678732 -0.78667645 -0.23064298 -0.06323469  0.85402709
  0.59061647 -0.36501474 -0.16092617 -0.74283725  0.        ]","[[  5.77345084e+00   3.00391570e+00  -6.97182763e-03   9.83887940e-02]
 [  3.57356773e+01   3.23090192e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66154276  2.64333085]
25,-0.0858190477868,[-0.51444691 -0.34051901],[ 1.29010165  2.80118227],-0.381369,"[ 1.1396761  -0.49679626  0.26744514 -0.2308218  -0.06323468  0.85402682
  0.630933   -0.36523608 -0.25220154 -0.78436966  0.        ]","[[  6.50734609e+00   3.00396136e+00  -6.97182763e-03   9.83887940e-02]
 [  3.76474772e+01   1.52321272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3682955   1.85561724]
26,-0.0985084572337,[-0.51444691 -0.34051901],[ 1.2772944   2.49157715],-0.39164,"[ 0.52656063 -0.4968003   1.19387859 -0.2309041  -0.06323467  0.85402655
  0.6987108  -0.36534501 -0.29497509 -0.88998229  0.        ]","[[  7.29254278e+00   3.00398239e+00  -6.97182763e-03   9.83887940e-02]
 [  4.08614804e+01   6.82571135e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07914224  2.08068294]
27,-0.111368755695,[-0.51444691 -0.34051901],[ 0.85398185  1.93691468],-0.420593,"[-0.6036825  -0.49680202  1.36084082 -0.23094027 -0.06323466  0.85402628
  0.76514682 -0.36539543 -0.25094306 -1.00459142  0.        ]","[[  8.14138115e+00   3.00399163e+00  -6.97182763e-03   9.83887940e-02]
 [  4.40118578e+01   2.93141967e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40604535  1.11089353]
28,-0.11614769845,[-0.51444691 -0.34051901],[ 0.43616971  1.47752523],-0.432629,"[-1.48924201 -0.49680268  0.50971105 -0.23095543 -0.06323465  0.85402602
  0.78067547 -0.36541782 -0.13814331 -1.04337     0.        ]","[[  9.02900657e+00   3.00399551e+00  -6.97182763e-03   9.83887940e-02]
 [  4.47482305e+01   1.19880719e-04   0.00000000e+00   0.00000000e+00]]",[-0.10500047  1.83834853]
29,-0.109758019294,[-0.51444691 -0.34051901],[ 0.03501362  1.65089488],-0.423187,"[-1.43583143 -0.49680287 -0.75590402 -0.23096149 -0.06323463  0.85402575
  0.75322702 -0.36542711 -0.03993437 -0.97261245  0.        ]","[[  9.91091197e+00   3.00399707e+00  -6.97182763e-03   9.83887940e-02]
 [  4.34466472e+01   4.76032436e-05   0.00000000e+00   0.00000000e+00]]",[-0.26453977  1.97392672]
30,-0.0961595630959,[-0.51444691 -0.34051901],[ 0.25319007  2.12381268],-0.395677,"[-0.53338236 -0.49680289 -1.50591458 -0.23096391 -0.06323462  0.85402548
  0.71300125 -0.36543061 -0.02591618 -0.84907117  0.        ]","[[  1.07607066e+01   3.00399770e+00  -6.97182763e-03   9.83887940e-02]
 [  4.15391684e+01   2.00916705e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76059076  2.38203402]
31,-0.0835397284271,[-0.51444691 -0.34051901],[ 0.88993406  2.6150701 ],-0.366428,"[ 0.59153832 -0.49680284 -1.27224863 -0.23096509 -0.06323461  0.85402521
  0.75916493 -0.36543174 -0.1016184  -0.75578582  0.        ]","[[  1.16134536e+01   3.00399801e+00  -6.97182763e-03   9.83887940e-02]
 [  4.37282395e+01   1.07876804e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96433707  2.38242798]
32,-0.0829037534113,[-0.51444691 -0.34051901],[ 1.31435144  2.8643558 ],-0.360672,"[ 1.17278614 -0.49680275 -0.13266771 -0.23096559 -0.0632346   0.85402494
  0.82440414 -0.36543268 -0.2219739  -0.76051275  0.        ]","[[  1.25190577e+01   3.00399815e+00  -6.97182763e-03   9.83887940e-02]
 [  4.68218653e+01   2.96928667e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06935538  3.03760149]
33,-0.096935118945,[-0.51444691 -0.34051901],[ 1.32615817  2.56352639],-0.38981,"[ 0.62876269 -0.49680264  1.11794538 -0.23096553 -0.06323459  0.85402467
  0.88835181 -0.36543335 -0.29409499 -0.87646691  0.        ]","[[  1.34859199e+01   3.00399815e+00  -6.97182763e-03   9.83887940e-02]
 [  4.98542482e+01  -2.78831252e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63150007  2.31296248]
34,-0.112323162586,[-0.51444691 -0.34051901],[ 0.83049989  1.89947891],-0.418438,"[-0.71925699 -0.49680251  1.31821681 -0.23096513 -0.06323458  0.85402441
  0.9510335  -0.3654337  -0.24167528 -1.01320585  0.        ]","[[  1.45128275e+01   3.00399806e+00  -6.97182763e-03   9.83887940e-02]
 [  5.28266008e+01  -6.11628423e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41174666  1.86495631]
35,-0.115364873749,[-0.51444691 -0.34051901],[ 0.25513306  1.46686947],-0.445636,"[-1.58414137 -0.49680236  0.13395956 -0.23096448 -0.06323457  0.85402414
  0.96335815 -0.36543384 -0.10336588 -1.03273942  0.        ]","[[  1.55752234e+01   3.00399790e+00  -6.97182763e-03   9.83887940e-02]
 [  5.34110460e+01  -7.77096620e-06   0.00000000e+00   0.00000000e+00]]",[-0.01734938  0.41380647]
36,-0.103310140734,[-0.51444691 -0.34051901],[ 0.07267961  1.89392471],-0.405026,"[-1.04563978 -0.49667888 -1.24704766 -0.22852876 -0.06323455  0.85402387
  0.93961142 -0.37100334 -0.0202076  -0.91092093  0.        ]","[[  1.66321464e+01   3.00337608e+00  -6.97182763e-03   9.83887940e-02]
 [  5.22850020e+01  -4.29620491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68572825  2.21655886]
37,-0.0858210495549,[-0.51444691 -0.34051901],[ 0.85290575  2.50483823],-0.386029,"[ 0.34875103 -0.49664891 -1.42011404 -0.22794103 -0.06323454  0.8540236
  0.97503827 -0.36396442 -0.07684785 -0.77064859  0.        ]","[[  1.76947018e+01   3.00322604e+00  -6.97182763e-03   9.83887940e-02]
 [  5.39649432e+01   1.13236559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70910183  1.56951501]
38,-0.0827604242268,[-0.51444691 -0.34051901],[ 1.37031019  2.8859632 ],-0.344014,"[ 1.17199891 -0.49670599 -0.14866289 -0.22906743 -0.06323453  0.85402333
  1.01171531 -0.36359738 -0.22057676 -0.75929922  0.        ]","[[  1.87914509e+01   3.00351363e+00  -6.97182763e-03   9.83887940e-02]
 [  5.57041695e+01   1.41538113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58701027  4.0342902 ]
39,-0.0998070724402,[-0.51444691 -0.34051901],[ 1.30422199  2.48858547],-0.390511,"[ 0.4362757  -0.49675194  1.24975061 -0.22997631 -0.06323452  0.85402306
  1.07195474 -0.36428031 -0.29501648 -0.90121238  0.        ]","[[  1.99341949e+01   3.00374568e+00  -6.97182763e-03   9.83887940e-02]
 [  5.85607149e+01   8.88629275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04576223  2.93991722]
40,-0.115052012106,[-0.51444691 -0.34051901],[ 0.65119743  1.71703196],-0.427949,"[-1.11730737 -0.49677796  1.06002609 -0.23049275 -0.06323451  0.85402279
  1.13100157 -0.36483306 -0.20098016 -1.03715804  0.        ]","[[  2.11335025e+01   3.00387753e+00  -6.97182763e-03   9.83887940e-02]
 [  6.13607106e+01   4.62273120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05063152  1.80415202]
41,-0.111302623683,[-0.51444691 -0.34051901],[ 0.06557509  1.58618045],-0.423087,"[-1.50781984 -0.49679084 -0.58446989 -0.23074955 -0.0632345   0.85402253
  1.10961206 -0.36514749 -0.04994106 -0.98831157  0.        ]","[[  2.23505403e+01   3.00394310e+00  -6.97182763e-03   9.83887940e-02]
 [  6.03464514e+01   2.19717792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31007432  1.85700458]
42,-0.0921796394772,[-0.51444691 -0.34051901],[ 0.55410779  2.2463305 ],-0.393196,"[-0.216736   -0.49679675 -1.54664906 -0.2308687  -0.06323448  0.85402226
  1.11030813 -0.36530353 -0.03871132 -0.81728019  0.        ]","[[  2.35578007e+01   3.00397353e+00  -6.97182763e-03   9.83887940e-02]
 [  6.03794801e+01   9.93199204e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80184937  1.62131604]
43,-0.0812340998616,[-0.51444691 -0.34051901],[ 1.27369881  2.85757232],-0.363489,"[ 1.09153639 -0.49679932 -0.56789715 -0.23092171 -0.06323447  0.85402199
  1.15205108 -0.36537603 -0.18314355 -0.74550506  0.        ]","[[  2.47852508e+01   3.00398707e+00  -6.97182763e-03   9.83887940e-02]
 [  6.23589348e+01   4.33417558e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59888836  1.89683958]
44,-0.0970660027395,[-0.51444691 -0.34051901],[ 1.36438334  2.59356737],-0.393681,"[ 0.62050116 -0.49680036  1.12463996 -0.23094444 -0.06323446  0.85402172
  1.20951216 -0.36540862 -0.29421278 -0.8775825   0.        ]","[[  2.60597684e+01   3.00399289e+00  -6.97182763e-03   9.83887940e-02]
 [  6.50837390e+01   1.81508440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29938367  1.0485433 ]
45,-0.114875693484,[-0.51444691 -0.34051901],[ 0.69288313  1.74869561],-0.435272,"[-1.08713941 -0.49680071  1.08718993 -0.23095367 -0.06323445  0.85402145
  1.26583564 -0.36542292 -0.20459157 -1.03568     0.        ]","[[  2.73882408e+01   3.00399525e+00  -6.97182763e-03   9.83887940e-02]
 [  6.77546017e+01   7.06945284e-05   0.00000000e+00   0.00000000e+00]]",[-0.05505603  0.0268108 ]
46,-0.110280230888,[-0.51444691 -0.34051901],[ 0.09967515  1.6329484 ],-0.420421,"[-1.45638514 -0.49659569 -0.71252301 -0.22691436 -0.06323444  0.85402118
  1.23295223 -0.37467588 -0.04208725 -0.97766999  0.        ]","[[  2.87276880e+01   3.00296401e+00  -6.97182763e-03   9.83887940e-02]
 [  6.61953113e+01  -7.12914373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4422565   1.84920241]
47,-0.0884020055449,[-0.51444691 -0.34051901],[ 0.78172016  2.40239978],-0.378092,"[ 0.10893022 -0.49654594 -1.50654181 -0.22594038 -0.06323443  0.85402092
  1.28881168 -0.36299274 -0.05731128 -0.78872046  0.        ]","[[  3.00781711e+01   3.00271534e+00  -6.97182763e-03   9.83887940e-02]
 [  6.88441716e+01   1.88117617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19753595  2.12738097]
48,-0.08355544996,[-0.51444691 -0.34051901],[ 1.41018856  2.90093517],-0.350352,"[ 1.17356947 -0.49664108 -0.01305658 -0.22781089 -0.06323442  0.85402065
  1.27656368 -0.3623844  -0.23147914 -0.76588301  0.        ]","[[  3.14492275e+01   3.00319294e+00  -6.97182763e-03   9.83887940e-02]
 [  6.82634058e+01   2.35028453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62822204  3.83950974]
49,-0.105224461571,[-0.51444691 -0.34051901],[ 1.20460331  2.3001852 ],-0.39298,"[ 0.01084868 -0.49671759  1.40256237 -0.22932021 -0.0632344   0.85402038
  1.30051816 -0.36351802 -0.28578742 -0.94904242  0.        ]","[[  3.28258929e+01   3.00357829e+00  -6.97182763e-03   9.83887940e-02]
 [  6.93993469e+01   1.47594330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55601163  2.90374052]
