timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.230694779879,[-0.09009923 -0.20187719],[-0.74970335  0.9127385 ],-0.511648,"[-1.14153351 -0.55453146  0.99752213 -0.29425095 -1.48702292 -1.5001075
 -1.18610998 -0.38135584  1.03215761  1.15679233  0.        ]","[[  2.30033171   3.01072984  -0.17277469  -0.1742844 ]
 [-10.86181712  -0.17247738   0.           0.        ]]",[ 0.50060796  0.12178665]
22,-0.228888484293,[-0.09009923 -0.20187719],[-0.66592681  0.92086941],-0.509429,"[-0.92528097 -0.55379241  1.17164662 -0.28094213 -1.48701648 -1.50010093
 -1.08514073 -0.38341228  1.0066357   1.16502753  0.        ]","[[ 2.10513937  3.00674955 -0.17277469 -0.1742844 ]
 [-8.66473763 -0.18794312  0.          0.        ]]",[ 0.66830492  0.19043701]
23,-0.228015103169,[-0.09009923 -0.20187719],[-0.59480006  0.94179916],-0.539082,"[-0.74688767 -0.55322728  1.26930231 -0.27103154 -1.48701004 -1.50009436
 -0.95565878 -0.37304525  0.98872709  1.1749602   0.        ]","[[ 1.960114    3.00378421 -0.17277469 -0.1742844 ]
 [-5.84718901 -0.11000327  0.          0.        ]]",[-0.03939744  3.38714497]
24,-0.2277770331,[-0.09009923 -0.20187719],[-0.53904468  0.96180022],-0.481594,"[-0.59433672 -0.55308183  1.32688952 -0.26852791 -1.48700361 -1.50008778
 -0.95750493 -0.35791177  0.97659604  1.18545257  0.        ]","[[  1.84276662e+00   3.00303500e+00  -1.72774692e-01  -1.74284395e-01]
 [ -5.88741612e+00   3.77301186e-03   0.00000000e+00   0.00000000e+00]]",[-1.25717491  0.33410846]
25,-0.227940496029,[-0.09009923 -0.20187719],[-0.46918842  0.99325073],-0.521167,"[-0.38362289 -0.55299897  1.37237463 -0.26711472 -1.48699717 -1.50008121
 -1.13409331 -0.36255295  0.96292782  1.20179036  0.        ]","[[ 1.68646283  3.00261211 -0.17277469 -0.1742844 ]
 [-9.7301568  -0.03112558  0.          0.        ]]",[ 0.07943264  1.32198227]
26,-0.228792975788,[-0.09009923 -0.20187719],[-0.38595605  1.04143333],-0.512119,"[-0.12344363 -0.55302508  1.37835356 -0.2675811  -1.48699073 -1.50007464
 -1.11078537 -0.35503816  0.95016042  1.22435562  0.        ]","[[ 1.49694782  3.00275183 -0.17277469 -0.1742844 ]
 [-9.2230351   0.02536982  0.          0.        ]]",[-0.44184318  0.7110696 ]
27,-0.230383764245,[-0.09009923 -0.20187719],[-0.31224105  1.09951448],-0.544867,"[ 0.14724394 -0.55306482  1.32603421 -0.26828329 -1.4869843  -1.50006806
 -1.1827834  -0.35818304  0.94131169  1.25048718  0.        ]","[[  1.29676687e+00   3.00296213e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.07898379e+01   1.72118945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22732177  1.44880633]
28,-0.232649791102,[-0.09009923 -0.20187719],[-0.25617898  1.1651814 ],-0.561591,"[ 0.40849694 -0.55311943  1.21247757 -0.26924395 -1.48697786 -1.50006149
 -1.13160331 -0.35588338  0.93739465  1.27857916  0.        ]","[[ 1.09214357  3.00324977 -0.17277469 -0.1742844 ]
 [-9.67620421  0.01900697  0.          0.        ]]",[-0.39123161  2.63552369]
29,-0.235486569076,[-0.09009923 -0.20187719],[-0.22580507  1.22597909],-0.580971,"[ 0.64600612 -0.55318364  1.04049212 -0.27037299 -1.48697142 -1.50005492
 -1.19398025 -0.35658064  0.93889739  1.3072013   0.        ]","[[  0.88499979   3.00358781  -0.17277469  -0.1742844 ]
 [-11.03364937   0.01376054   0.           0.        ]]",[ 0.08324989  1.94363834]
30,-0.238866158103,[-0.09009923 -0.20187719],[-0.20855972  1.28461075],-0.567649,"[ 0.85316954 -0.55322307  0.8089661  -0.27107416 -1.48696499 -1.50004835
 -1.16879172 -0.35740479  0.94606769  1.3359896   0.        ]","[[  6.69825440e-01   3.00379777e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.04856123e+01   7.56016777e-03   0.00000000e+00   0.00000000e+00]]",[-0.5079033   1.96326778]
31,-0.242745406182,[-0.09009923 -0.20187719],[-0.19117868  1.32703376],-0.572563,"[ 1.018139   -0.55324301  0.51691088 -0.27143735 -1.48695855 -1.50004177
 -1.25165991 -0.3579175   0.95958864  1.36398677  0.        ]","[[  4.42019511e-01   3.00390659e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.22889709e+01   3.70133536e-03   0.00000000e+00   0.00000000e+00]]",[-0.27930595  0.38262222]
32,-0.247245416349,[-0.09009923 -0.20187719],[-0.20541997  1.35879493],-0.587141,"[ 1.1261844  -0.55312591  0.15195715 -0.26942194 -1.48695211 -1.5000352
 -1.29129456 -0.36420032  0.98108846  1.39103214  0.        ]","[[  0.18758557   3.00330352  -0.17277469  -0.1742844 ]
 [-13.15154759  -0.0435395    0.           0.        ]]",[-0.02336492  1.83976061]
33,-0.25168829508,[-0.09009923 -0.20187719],[-0.25912353  1.37024963],-0.585487,"[ 1.14656658 -0.55309894 -0.24158953 -0.26897173 -1.48694568 -1.50002863
 -1.28357662 -0.35672204  1.00903686  1.41144715  0.        ]","[[ -7.37612989e-02   3.00316889e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.29836996e+01   1.26809424e-02   0.00000000e+00   0.00000000e+00]]",[-0.24739927  0.76898956]
34,-0.255732993288,[-0.09009923 -0.20187719],[-0.35622776  1.35881662],-0.58575,"[ 1.07126322 -0.55311113 -0.63552296 -0.26919895 -1.48693924 -1.50002206
 -1.3167736  -0.35863371  1.04154195  1.42325122  0.        ]","[[ -3.40684319e-01   3.00323701e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.37061945e+01  -1.69576042e-03   0.00000000e+00   0.00000000e+00]]",[-0.34339101  1.94307508]
35,-0.259235596617,[-0.09009923 -0.20187719],[-0.49690378  1.32775664],-0.550149,"[ 0.8897462  -0.55314675 -1.01601848 -0.26983228 -1.4869328  -1.50001549
 -1.36677818 -0.35655056  1.07804395  1.42511133  0.        ]","[[ -6.25726970e-01   3.00342668e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.47944444e+01   1.39619973e-02   0.00000000e+00   0.00000000e+00]]",[-1.40844897  0.57487341]
36,-0.261991833694,[-0.09009923 -0.20187719],[-0.67044878  1.28654408],-0.567965,"[ 0.56559035 -0.55310781 -1.36782217 -0.26917447 -1.48692637 -1.50000891
 -1.5352588  -0.36115315  1.11942211  1.4133599   0.        ]","[[ -0.95840218   3.00322992  -0.17277469  -0.1742844 ]
 [-18.46085768  -0.02064601   0.           0.        ]]",[-0.76234053  2.15722281]
37,-0.263007988231,[-0.09009923 -0.20187719],[-0.86243743  1.21930313],-0.615071,"[ 0.0705658  -0.55311699 -1.60736002 -0.26934987 -1.48691993 -1.50000234
 -1.65716089 -0.35653649  1.16059828  1.38128663  0.        ]","[[ -1.35423639e+00   3.00328253e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.11137236e+01   1.40595190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67475745  1.52718453]
38,-0.261495049053,[-0.09009923 -0.20187719],[-0.99742383  1.14470899],-0.530691,"[-0.46398674 -0.55317253 -1.61965472 -0.27032877 -1.48691349 -1.49999577
 -1.51517717 -0.35665644  1.18674117  1.33517669  0.        ]","[[ -1.74551254e+00   3.00357562e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.80241873e+01   1.31536720e-02   0.00000000e+00   0.00000000e+00]]",[-1.00244905  1.22110015]
39,-0.257640827512,[-0.09009923 -0.20187719],[-1.06322825  1.1010288 ],-0.548224,"[-0.96860632 -0.55321171 -1.40244061 -0.27102557 -1.48690706 -1.4999892
 -1.68071686 -0.3573712   1.19475332  1.28105207  0.        ]","[[ -2.14214109e+00   3.00378428e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.16266624e+01   7.77576771e-03   0.00000000e+00   0.00000000e+00]]",[-0.00303566  1.01683866]
40,-0.251434599304,[-0.09009923 -0.20187719],[-1.06396151  1.05587721],-0.508147,"[-1.38192353 -0.55323264 -0.94772356 -0.27140591 -1.48690062 -1.49998263
 -1.66158646 -0.35787989  1.18115578  1.22375697  0.        ]","[[ -2.57049936e+00   3.00389822e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.12105507e+01   3.94719812e-03   0.00000000e+00   0.00000000e+00]]",[-0.41210001  1.38279825]
41,-0.243944857696,[-0.09009923 -0.20187719],[-1.00606883  0.99725491],-0.467064,"[-1.58768932 -0.55324236 -0.3332614  -0.27159146 -1.48689419 -1.49997605
 -1.71726096 -0.35815804  1.1460472   1.17701737  0.        ]","[[ -3.00686805e+00   3.00395387e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.24222805e+01   1.85188574e-03   0.00000000e+00   0.00000000e+00]]",[-1.23280574  0.74953807]
42,-0.23587655065,[-0.09009923 -0.20187719],[-0.89946103  0.94589335],-0.525809,"[-1.51724245 -0.55319522  0.38713183 -0.27078869 -1.48688775 -1.49996948
 -1.87879557 -0.36073521  1.089951    1.14912447  0.        ]","[[ -3.49058490e+00   3.00371374e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.59376891e+01  -1.75281973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17738872  2.28307869]
43,-0.229792444978,[-0.09009923 -0.20187719],[-0.7432906   0.91086763],-0.490278,"[-1.12679444 -0.55318408  1.01179346 -0.27061176 -1.48688131 -1.49996291
 -1.82291422 -0.35771163  1.02554272  1.15378865  0.        ]","[[ -3.99714008e+00   3.00366091e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.47218806e+01   5.19986403e-03   0.00000000e+00   0.00000000e+00]]",[-0.48425063  0.55103084]
44,-0.227828841896,[-0.09009923 -0.20187719],[-0.51194221  0.96944642],-0.514303,"[-0.50686182 -0.55311596  1.35034576 -0.26944722 -1.48687488 -1.49995634
 -1.88851873 -0.36195412  0.9709243   1.19194783  0.        ]","[[ -4.50590412   3.00331249  -0.17277469  -0.1742844 ]
 [-26.14976443  -0.0267005    0.           0.        ]]",[ 0.19202298  1.67456245]
45,-0.230683253426,[-0.09009923 -0.20187719],[-0.31167164  1.09964371],-0.55689,"[ 0.1863396  -0.55311235  1.31325608 -0.2694012  -1.48686844 -1.49994977
 -1.82978211 -0.3567345   0.94055894  1.25431607  0.        ]","[[ -5.01607732e+00   3.00329883e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.48718157e+01   1.25379610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25078959  1.28685729]
46,-0.236557438337,[-0.09009923 -0.20187719],[-0.22853795  1.23777175],-0.585066,"[ 0.71897788 -0.55316489  0.96994438 -0.27032838 -1.48686201 -1.4999432
 -1.62520638 -0.35669212  0.94053003  1.31681369  0.        ]","[[ -5.46884866e+00   3.00357645e+00  -1.72774692e-01  -1.74284395e-01]
 [ -2.04201531e+01   1.28524631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77480765  1.20330647]
47,-0.242774855989,[-0.09009923 -0.20187719],[-0.21292815  1.3249855 ],-0.582385,"[ 1.01887615 -0.55320363  0.51520847 -0.27101737 -1.48685557 -1.49993663
 -1.46565435 -0.35736799  0.95960148  1.36416003  0.        ]","[[ -5.84241668e+00   3.00378276e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.69482192e+01   7.76706829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13210249  1.18248511]
48,-0.248534446257,[-0.09009923 -0.20187719],[-0.23122847  1.36230946],-0.551353,"[ 1.14193674 -0.55322463  0.03656668 -0.27139896 -1.48684914 -1.49993006
 -1.42619579 -0.3578715   0.98874822  1.39725933  0.        ]","[[ -6.17276699e+00   3.00389708e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.60896730e+01   3.97744703e-03   0.00000000e+00   0.00000000e+00]]",[-1.00371761  1.43844987]
49,-0.254320015412,[-0.09009923 -0.20187719],[-0.3490904   1.36249399],-0.576587,"[ 1.10826597 -0.55323445 -0.50125638 -0.27158626 -1.4868427  -1.49992349
 -1.5934921  -0.35815093  1.02965362  1.4195412   0.        ]","[[ -6.53108950e+00   3.00395325e+00  -1.72774692e-01  -1.74284395e-01]
 [ -1.97304443e+01   1.87248218e-03   0.00000000e+00   0.00000000e+00]]",[-0.38993906  1.62469731]
