timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125977604987,[-0.3834582  -0.24637847],[ 1.98873007  2.0810864 ],-0.272233,"[ 1.07105314 -0.46066255  0.54895491 -1.39292404  0.81190397  0.55074126
 -0.00867454 -0.59223845 -0.91019975 -0.75589579  0.        ]","[[  0.44067698   3.27073089   0.09433554   0.06401003]
 [ 11.33877514  -1.71840796   0.           0.        ]]",[ 2.66170307  2.51029526]
11,-0.123398472485,[-0.3834582  -0.24637847],[ 1.9581877   2.02482557],-0.25902,"[ 0.87370708 -0.47187262  0.87666396 -1.04577071  0.8119036   0.55074106
  0.07548796 -0.99925547 -0.9304819  -0.69379269  0.        ]","[[  0.70492342   3.18740473   0.09433554   0.06401003]
 [ 15.07350128  -4.89000129   0.           0.        ]]",[ 2.3927907   2.24361617]
12,-0.124767904193,[-0.3834582  -0.24637847],[ 1.9446038   1.82785749],-0.257107,"[ 0.51697141 -0.47233743  1.19635528 -0.69248408  0.81190323  0.55074086
  0.15798841 -0.80393822 -0.96569818 -0.66000311  0.        ]","[[  1.04312516   3.10292934   0.09433554   0.06401003]
 [ 18.73447346  -3.3680382    0.           0.        ]]",[ 2.43292707  2.15282737]
13,-0.127709187046,[-0.3834582  -0.24637847],[ 1.92674673  1.59326434],-0.28945,"[-0.01758477 -0.46731175  1.38754779 -0.47992863  0.81190285  0.55074066
  0.23885493 -0.60499974 -0.98313312 -0.67590544  0.        ]","[[  1.45381895   3.05200989   0.09433554   0.06401003]
 [ 22.32294039  -1.81785654   0.           0.        ]]",[ 1.65635681  1.04105922]
14,-0.128639051903,[-0.3834582  -0.24637847],[ 1.85734403  1.41016912],-0.324063,"[-0.67186756 -0.4632007   1.30028383 -0.37150656  0.81190248  0.55074046
  0.31811985 -0.48496128 -0.9651833  -0.7166133   0.        ]","[[  1.93556897   3.02595489   0.09433554   0.06401003]
 [ 25.84033562  -0.88248524   0.           0.        ]]",[ 1.7440649   1.17083825]
15,-0.125152343585,[-0.3834582  -0.24637847],[ 1.6961354   1.34334612],-0.375885,"[-1.27514459 -0.46090071  0.81877175 -0.32047281  0.81190211  0.55074026
  0.39581526 -0.42351098 -0.90958505 -0.74596946  0.        ]","[[  2.48696808   3.01366468   0.09433554   0.06401003]
 [ 29.28808472  -0.4036489    0.           0.        ]]",[ 3.29806187 -0.6220826 ]
16,-0.119023192196,[-0.3834582  -0.24637847],[ 1.43619907  1.47806787],-0.341467,"[-1.55998117 -0.45365607 -0.03062372 -0.18505875  0.81190173  0.55074006
  0.47196861 -0.73864825 -0.83814793 -0.75607235  0.        ]","[[  3.10663578   2.98095395   0.09433554   0.06401003]
 [ 32.66740505  -2.85928617   0.           0.        ]]",[ 1.60069107  1.6071301 ]
17,-0.10636743679,[-0.3834582  -0.24637847],[ 1.23561144  1.62683797],-0.316112,"[-1.27765836 -0.44927592 -0.97994927 -0.11538048  0.81190136  0.55073986
  0.54662092 -0.22333756 -0.75825587 -0.69346029  0.        ]","[[  3.7932211    2.96405688   0.09433554   0.06401003]
 [ 35.98011766   1.15615313   0.           0.        ]]",[ 1.33741571  1.32752511]
18,-0.0965127167069,[-0.3834582  -0.24637847],[ 1.1757623   1.79440272],-0.269957,"[-0.40856547 -0.46046241 -1.54177245 -0.31130834  0.81190099  0.55073967
  0.61979611 -0.1080618  -0.76761333 -0.55469872  0.        ]","[[  4.54540392   3.01145566   0.09433554   0.06401003]
 [ 39.22728401   2.05441241   0.           0.        ]]",[ 1.87585753  2.0561094 ]
19,-0.102256372806,[-0.3834582  -0.24637847],[ 1.32300174  2.02519584],-0.246866,"[ 0.65691097 -0.46294615 -1.26101359 -0.36560898  0.81190061  0.55073947
  0.69151771 -0.38884211 -0.86441186 -0.47908726  0.        ]","[[  5.3618822    3.02453559   0.09433554   0.06401003]
 [ 42.40994853  -0.13350325   0.           0.        ]]",[ 0.44532938  1.00880607]
20,-0.114120915198,[-0.3834582  -0.24637847],[ 1.56041682  2.12962008],-0.215819,"[ 1.20026712 -0.46175866 -0.17676344 -0.33892677  0.81190024  0.55073927
  0.71233084 -0.42002787 -0.96301557 -0.48746941  0.        ]","[[  6.21934788   3.01811108   0.09433554   0.06401003]
 [ 43.33354617  -0.37651193   0.           0.        ]]",[ 1.08133118  2.56828253]
21,-0.126719605032,[-0.3834582  -0.24637847],[ 1.81904829  1.88878286],-0.215595,"[ 0.74973842 -0.46049261  1.0137362  -0.31194457  0.81189987  0.55073907
  0.78222177 -0.40496852 -1.02733714 -0.58176906  0.        ]","[[  7.11713646   3.01160912   0.09433554   0.06401003]
 [ 46.43497659  -0.25916658   0.           0.        ]]",[ 1.83177332  3.00406625]
22,-0.131001142491,[-0.3834582  -0.24637847],[ 1.83212483  1.45283008],-0.302141,"[-0.48363201 -0.4596985   1.36122453 -0.29569731  0.81189949  0.55073887
  0.85072914 -0.38965679 -0.99416098 -0.70690582  0.        ]","[[  8.07633767   3.00769134   0.09433554   0.06401003]
 [ 49.47501408  -0.13985452   0.           0.        ]]",[ 1.55392188  0.56042171]
23,-0.12162323755,[-0.3834582  -0.24637847],[ 1.50560462  1.36438334],-0.343985,"[-1.48668634 -0.45918562  0.39589675 -0.28545579  0.81189912  0.55073867
  0.91788023 -0.38455517 -0.8711801  -0.74909323  0.        ]","[[  9.09573579   3.00522071   0.09433554   0.06401003]
 [ 52.45486894  -0.10010238   0.           0.        ]]",[ 1.04921162  0.44261088]
24,-0.103737977898,[-0.3834582  -0.24637847],[ 1.14850366  1.62027717],-0.269966,"[-1.19063213 -0.45883804 -1.09048909 -0.2786216   0.81189875  0.55073847
  0.98370193 -0.37984607 -0.76974043 -0.64765432  0.        ]","[[ 10.17413917   3.00357159   0.09433554   0.06401003]
 [ 55.37573484  -0.06340879   0.           0.        ]]",[ 0.51865163  2.12223771]
25,-0.0969423473741,[-0.3834582  -0.24637847],[ 1.16898966  1.93815243],-0.253946,"[ 0.2238228  -0.45876323 -1.49812978 -0.27716381  0.81189837  0.55073827
  1.0052732  -0.37071955 -0.80781336 -0.49670982  0.        ]","[[  1.12912583e+01   3.00321978e+00   9.43355383e-02   6.40100322e-02]
 [  5.63329858e+01   7.70641724e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02353276  0.75245775]
26,-0.112138726628,[-0.3834582  -0.24637847],[ 1.4752717   2.13667965],-0.209323,"[ 1.19315824 -0.45876312 -0.25940066 -0.27716445  0.811898    0.55073807
  1.06936478 -0.37220638 -0.95367759 -0.47022689  0.        ]","[[  1.24464537e+01   3.00321996e+00   9.43355383e-02   6.40100322e-02]
 [  5.91770818e+01  -3.88024293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54815541  2.20439874]
27,-0.129400106934,[-0.3834582  -0.24637847],[ 1.81707728  1.77875578],-0.245727,"[ 0.45830616 -0.45880069  1.23095929 -0.27790057  0.81189763  0.55073787
  1.13218752 -0.36988148 -1.03441541 -0.61382779  0.        ]","[[  1.36579662e+01   3.00339764e+00   9.43355383e-02   6.40100322e-02]
 [  6.19648766e+01   1.42351113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92512239  0.69923266]
28,-0.127715329565,[-0.3834582  -0.24637847],[ 1.61775506  1.34772635],-0.326247,"[-1.1581253  -0.45878872  0.96196012 -0.27766972  0.81189725  0.55073768
  1.19376642 -0.3731246  -0.9328019  -0.74912648  0.        ]","[[  1.49246809e+01   3.00334194e+00   9.43355383e-02   6.40100322e-02]
 [  6.46974804e+01  -1.10370182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15485751  0.98621645]
29,-0.107103778908,[-0.3834582  -0.24637847],[ 1.169716    1.56512511],-0.295136,"[-1.365927   -0.45880515 -0.84015176 -0.27799345  0.81189688  0.55073748
  1.25412623 -0.37030011 -0.78062749 -0.67665403  0.        ]","[[  1.62455048e+01   3.00342009e+00   9.43355383e-02   6.40100322e-02]
 [  6.73759908e+01   1.09711945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13844863  0.92468063]
30,-0.0972166511656,[-0.3834582  -0.24637847],[ 1.13266456  1.94835651],-0.23086,"[ 0.28278479 -0.45883752 -1.47733361 -0.27862904  0.8118965   0.55073728
  1.31329098 -0.37105865 -0.81270421 -0.49239676  0.        ]","[[  1.76193670e+01   3.00357350e+00   9.43355383e-02   6.40100322e-02]
 [  7.00014754e+01   5.05956591e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69461205  1.63997397]
31,-0.117650718324,[-0.3834582  -0.24637847],[ 1.60040748  2.12175345],-0.217416,"[ 1.17671435 -0.45886898  0.20538927 -0.27924728  0.81189613  0.55073708
  1.37128435 -0.37071262 -0.98945167 -0.49581279  0.        ]","[[  1.90452173e+01   3.00372273e+00   9.43355383e-02   6.40100322e-02]
 [  7.25749851e+01   7.75495804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26333858  1.39537698]
32,-0.131549838599,[-0.3834582  -0.24637847],[ 1.76607096  1.52520704],-0.271695,"[-0.31913835 -0.45889619  1.39001833 -0.27978319  0.81189576  0.55073688
  1.42812951 -0.37106339 -1.00783616 -0.69356729  0.        ]","[[  2.05220267e+01   3.00385208e+00   9.43355383e-02   6.40100322e-02]
 [  7.50975482e+01   5.02076177e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44608317  0.35650774]
33,-0.115448726664,[-0.3834582  -0.24637847],[ 1.28902769  1.44835997],-0.285961,"[-1.55852875 -0.45876727 -0.1676054  -0.27726587  0.81189538  0.55073668
  1.48384907 -0.37742009 -0.82396414 -0.7286975   0.        ]","[[  2.20487863e+01   3.00324458e+00   9.43355383e-02   6.40100322e-02]
 [  7.75701681e+01  -4.45131076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30349517  2.32098289]
34,-0.096375977516,[-0.3834582  -0.24637847],[ 1.08909726  1.87595701],-0.240013,"[-0.09246802 -0.45874011 -1.55946158 -0.27673929  0.81189501  0.55073648
  1.53846556 -0.36995017 -0.78715272 -0.52278687  0.        ]","[[  2.36245072e+01   3.00311751e+00   9.43355383e-02   6.40100322e-02]
 [  7.99938457e+01   1.36934108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31256073  1.19581698]
35,-0.115798850091,[-0.3834582  -0.24637847],[ 1.58523023  2.13569164],-0.199793,"[ 1.19771523 -0.45881071  0.04797707 -0.27811969  0.81189464  0.55073628
  1.53066532 -0.36964021 -0.97812777 -0.48562443  0.        ]","[[  2.52209119e+01   3.00345068e+00   9.43355383e-02   6.40100322e-02]
 [  7.96477718e+01   1.61077824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30286617  2.09123246]
36,-0.131534085266,[-0.3834582  -0.24637847],[ 1.73524034  1.52031612],-0.257458,"[-0.36381985 -0.45886619  1.38434762 -0.27920746  0.81189426  0.55073608
  1.5843548  -0.37042314 -1.00528105 -0.69738123  0.        ]","[[  2.68377722e+01   3.00371322e+00   9.43355383e-02   6.40100322e-02]
 [  8.20303194e+01   1.00060907e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69731941  1.13306904]
37,-0.112430457702,[-0.3834582  -0.24637847],[ 1.22130036  1.49435031],-0.307692,"[-1.52522221 -0.45889738 -0.41611912 -0.2798212   0.81189389  0.55073588
  1.63698122 -0.3710421  -0.80609217 -0.71246126  0.        ]","[[  2.85018102e+01   3.00386135e+00   9.43355383e-02   6.40100322e-02]
 [  8.43657005e+01   5.18209807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92546413  0.69836854]
38,-0.0973788637615,[-0.3834582  -0.24637847],[ 1.10093379  1.96135879],-0.211376,"[ 0.31694938 -0.45884506 -1.46382021 -0.27879987  0.81189352  0.55073569
  1.68856558 -0.37422845 -0.81551077 -0.48994965  0.        ]","[[  3.02120919e+01   3.00361489e+00   9.43355383e-02   6.40100322e-02]
 [  8.66548465e+01  -1.96475844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63982463  1.93628593]
39,-0.123049620909,[-0.3834582  -0.24637847],[ 1.70275533  2.03090143],-0.186645,"[ 1.00823937 -0.45883574  0.67536173 -0.27862052  0.81189314  0.55073549
  1.70699279 -0.3708175  -1.01800599 -0.5350606   0.        ]","[[  3.19533941e+01   3.00357163e+00   9.43355383e-02   6.40100322e-02]
 [  8.74726403e+01   6.93041916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94953031  2.76422006]
40,-0.128169635123,[-0.3834582  -0.24637847],[ 1.5236007   1.35775566],-0.295179,"[-1.10914677 -0.45887011  1.01211371 -0.27929581  0.81189277  0.55073529
  1.75719092 -0.37071075 -0.93891968 -0.74696241  0.        ]","[[  3.37251975e+01   3.00373462e+00   9.43355383e-02   6.40100322e-02]
 [  8.97002831e+01   7.76131593e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56485313  1.78881632]
41,-0.100562168771,[-0.3834582  -0.24637847],[ 1.07202864  1.70544195],-0.27899,"[-0.94452088 -0.45889657 -1.31444478 -0.27981698  0.8118924   0.55073509
  1.80639509 -0.37109428 -0.76456759 -0.6134418   0.        ]","[[  3.55411114e+01   3.00386041e+00   9.43355383e-02   6.40100322e-02]
 [  9.18838262e+01   4.77183517e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76474746  0.62696281]
42,-0.109041547845,[-0.3834582  -0.24637847],[ 1.49042332  2.1260519 ],-0.189204,"[ 1.14183034 -0.45882757 -0.51809275 -0.27846955  0.81189202  0.55073489
  1.85462489 -0.37489928 -0.93085301 -0.4620906   0.        ]","[[  3.74002624e+01   3.00353525e+00   9.43355383e-02   6.40100322e-02]
 [  9.40241393e+01  -2.48784557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06847997  1.88306537]
43,-0.131589334033,[-0.3834582  -0.24637847],[ 1.70256317  1.58316898],-0.231982,"[-0.22292767 -0.45881454  1.39690944 -0.27821796  0.81189165  0.55073469
  1.90189978 -0.37063281 -1.01349574 -0.6850411   0.        ]","[[  3.93017945e+01   3.00347456e+00   9.43355383e-02   6.40100322e-02]
 [  9.61220860e+01   8.36587286e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77371931  1.57420061]
44,-0.109357715364,[-0.3834582  -0.24637847],[ 1.15819943  1.55204034],-0.289129,"[-1.44948043 -0.45885656 -0.66436217 -0.27904243  0.81189128  0.55073449
  1.94823855 -0.37048401 -0.79035095 -0.6930486   0.        ]","[[  4.12448689e+01   3.00367355e+00   9.43355383e-02   6.40100322e-02]
 [  9.81785008e+01   9.52445885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68325481  0.69103996]
45,-0.101907912982,[-0.3834582  -0.24637847],[ 1.30579698  2.04693174],-0.190193,"[ 0.82886126 -0.45881975 -1.0951073  -0.27832545  0.8118909   0.55073429
  1.99365966 -0.37385771 -0.86988986 -0.46153873  0.        ]","[[  4.32286632e+01   3.00350054e+00   9.43355383e-02   6.40100322e-02]
 [  1.00194203e+02  -1.67650907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97400353  2.08327513]
46,-0.130590993784,[-0.3834582  -0.24637847],[ 1.6935333   1.74155176],-0.214811,"[ 0.23184257 -0.45882124  1.33078962 -0.27835761  0.81189053  0.55073409
  2.03586196 -0.37055094 -1.03090641 -0.63980917  0.        ]","[[  4.52513384e+01   3.00350832e+00   9.43355383e-02   6.40100322e-02]
 [  1.02067076e+02   9.00109345e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07982928  0.78235428]
47,-0.113146306405,[-0.3834582  -0.24637847],[ 1.19149709  1.50316477],-0.229336,"[-1.53640979 -0.45881339 -0.3593047  -0.27820705  0.81189016  0.55073389
  2.07954796 -0.37261142 -0.80996949 -0.71672771  0.        ]","[[  4.73121317e+01   3.00347201e+00   9.43355383e-02   6.40100322e-02]
 [  1.04005799e+02  -7.05554864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46743943  3.67080307]
48,-0.100368903048,[-0.3834582  -0.24637847],[ 1.26182568  2.02163696],-0.197449,"[ 0.70661574 -0.45883155 -1.21862543 -0.27856493  0.81188978  0.5507337
  2.07485277 -0.37048258 -0.85411452 -0.46652831  0.        ]","[[  4.93901586e+01   3.00355840e+00   9.43355383e-02   6.40100322e-02]
 [  1.03797583e+02   9.53190748e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87864534  1.57432355]
49,-0.130259966952,[-0.3834582  -0.24637847],[ 1.70277703  1.76676893],-0.211772,"[ 0.30262652 -0.45887059  1.30492427 -0.27933169  0.81188941  0.5507335
  2.10693908 -0.37068246 -1.03221137 -0.63208471  0.        ]","[[  5.14803976e+01   3.00374346e+00   9.43355383e-02   6.40100322e-02]
 [  1.05221572e+02   7.97350822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41680769  0.71564557]
