timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.201011082395,[-0.22058761 -0.2512975 ],[ 0.79018551  0.68561453],-0.440463,"[ 1.15434931 -0.47630354  0.24321478 -0.30674353  0.59753658 -1.49074401
 -0.55453088 -0.41747097 -0.79506173  1.43111474  0.        ]","[[-6.04354258  3.01411574  0.06969953 -0.17218101]
 [-4.24670556 -0.37521683  0.          0.        ]]",[ 0.63381064  0.24770585]
27,-0.202023266571,[-0.22058761 -0.2512975 ],[ 0.76886326  0.69492495],-0.421076,"[ 1.1712444  -0.4750773   0.1571475  -0.2820463   0.59753618 -1.4907416
 -0.48323588 -0.40016431 -0.79006263  1.44262139  0.        ]","[[-6.10245509  3.0078852   0.06969953 -0.17218101]
 [-1.65318801 -0.2410644   0.          0.        ]]",[-0.16613572 -0.05593675]
28,-0.202932246215,[-0.22058761 -0.2512975 ],[ 0.74544102  0.69981754],-0.445285,"[ 1.17991497 -0.47363118  0.09914403 -0.25433979  0.59753577 -1.49073919
 -0.50041823 -0.42812519 -0.7861916   1.45261321  0.        ]","[[-6.14179029  3.00088926  0.06969953 -0.17218101]
 [-2.27824871 -0.45780773  0.          0.        ]]",[ 0.11849063  1.04947775]
29,-0.202328112545,[-0.22058761 -0.2512975 ],[ 0.72608274  0.70384121],-0.430374,"[ 1.18662882 -0.47511884  0.03922514 -0.28287519  0.59753537 -1.49073679
 -0.48628091 -0.34139041 -0.7820498   1.44913006  0.        ]","[[-6.18219502  3.00809446  0.06969953 -0.17218101]
 [-1.76398089  0.21452324  0.          0.        ]]",[-0.00364505  0.46690156]
30,-0.202513728948,[-0.22058761 -0.2512975 ],[ 0.70689338  0.70882702],-0.456964,"[ 1.19064671 -0.47510265 -0.01299165 -0.28256196  0.59753496 -1.49073438
 -0.48571777 -0.38374255 -0.77834832  1.45251319  0.        ]","[[-6.21726926  3.00801545  0.06969953 -0.17218101]
 [-1.74350637 -0.11377471  0.          0.        ]]",[ 0.74134295  1.25876176]
31,-0.202734264316,[-0.22058761 -0.2512975 ],[ 0.71488053  0.71178424],-0.411851,"[ 1.1910871  -0.47471755 -0.02055721 -0.27503893  0.59753455 -1.49073197
 -0.40408136 -0.37858019 -0.77767773  1.45479578  0.        ]","[[-6.22234334  3.0061166   0.06969953 -0.17218101]
 [ 1.2262026  -0.07375993  0.          0.        ]]",[ 0.14462267 -0.86355212]
32,-0.206140008467,[-0.22058761 -0.2512975 ],[ 0.71929961  0.71521425],-0.473484,"[ 1.18795768 -0.46646191  0.02416897 -0.13372899  0.59753415 -1.49072956
 -0.38901187 -0.81949961 -0.77903699  1.48462239  0.        ]","[[-6.19231922  2.97034923  0.06969953 -0.17218101]
 [ 1.77438265 -3.49158752  0.          0.        ]]",[ 1.76077909  0.35556759]
33,-0.211410685647,[-0.22058761 -0.2512975 ],[ 0.78640825  0.70652646],-0.453176,"[ 1.17479124 -0.45005202  0.13506745  0.08184372  0.59753374 -1.49072716
 -0.28113701 -0.62893485 -0.78748349  1.5278276   0.        ]","[[-6.11745878  2.91533852  0.06969953 -0.17218101]
 [ 5.69857726 -2.01441313  0.          0.        ]]",[ 0.09839117  0.32625016]
34,-0.213857025004,[-0.22058761 -0.2512975 ],[ 0.85424143  0.68929148],-0.433063,"[ 1.13914023 -0.44039182  0.30503491  0.18641523  0.59753333 -1.49072475
 -0.27352818 -0.45714079 -0.80837829  1.54017991  0.        ]","[[-6.00071019  2.88841138  0.06969953 -0.17218101]
 [ 5.97536045 -0.6827405   0.          0.        ]]",[ 0.23584888 -1.08896468]
35,-0.218873317237,[-0.22058761 -0.2512975 ],[ 0.9069131  0.6786446],-0.483807,"[ 1.07959175 -0.41817468  0.48435559  0.39099088  0.59753293 -1.49072234
 -0.25111532 -0.96620913 -0.83717575  1.57172895  0.        ]","[[-5.87302261  2.83516422  0.06969953 -0.17218101]
 [ 6.79067497 -4.62882845  0.          0.        ]]",[ 0.38917034  0.15810565]
36,-0.227000011941,[-0.22058761 -0.2512975 ],[ 0.98887199  0.65995806],-0.514432,"[ 0.98356343 -0.37405991  0.68231551  0.71163157  0.59753252 -1.49071993
 -0.21245563 -0.87362906 -0.88297289  1.62293498  0.        ]","[[-5.72309885  2.74978802  0.06969953 -0.17218101]
 [ 8.19700552 -3.91119323  0.          0.        ]]",[ 1.34622565  0.17344611]
37,-0.232534065532,[-0.22058761 -0.2512975 ],[ 1.08931875  0.63632035],-0.539953,"[ 0.81330921 -0.32990848  0.92016143  0.96832263  0.59753211 -1.49071753
 -0.10808273 -0.77505247 -0.95165803  1.63826434  0.        ]","[[ -5.52106406   2.67923113   0.06969953  -0.17218101]
 [ 11.99380449  -3.14707443   0.           0.        ]]",[ 1.8470984   0.63083713]
38,-0.231525254253,[-0.22058761 -0.2512975 ],[ 1.20836949  0.61933225],-0.52093,"[ 0.51554607 -0.30386412  1.17655269  1.10036587  0.59753171 -1.49071512
 -0.00577582 -0.44481667 -1.03476051  1.58157156  0.        ]","[[ -5.2438476    2.64197382   0.06969953  -0.17218101]
 [ 15.71544828  -0.58723037   0.           0.        ]]",[ 2.15251927  0.38171256]
39,-0.220675322618,[-0.22058761 -0.2512975 ],[ 1.28237247  0.60621309],-0.49724,"[ 0.0656705  -0.30641204  1.3583395   1.08796039  0.5975313  -1.49071271
  0.09450787 -0.24840769 -1.08980028  1.44101062  0.        ]","[[ -4.89293682   2.64550516   0.06969953  -0.17218101]
 [ 19.3634931    0.93524611   0.           0.        ]]",[ 0.7371181  0.9748508]
40,-0.198702168371,[-0.22058761 -0.2512975 ],[ 1.27448153  0.60231024],-0.443847,"[-0.49752577 -0.34538128  1.34254028  0.88369666  0.59753089 -1.4907103
  0.16420416  0.24706695 -1.04920023  1.25201833  0.        ]","[[ -4.48022955   2.70274529   0.06969953  -0.17218101]
 [ 21.89885296   4.77595051   0.           0.        ]]",[ 0.25565813  0.97855502]
41,-0.174201996394,[-0.22058761 -0.2512975 ],[ 1.12019229  0.59279585],-0.396372,"[-1.04135031 -0.41863749  1.05410457  0.38710058  0.59753049 -1.4907079
  0.18012999  0.73462644 -0.87541905  1.13522802  0.        ]","[[ -4.03644016   2.83618338   0.06969953  -0.17218101]
 [ 22.47819317   8.55530178   0.           0.        ]]",[ 2.23743079  0.0305445 ]
42,-0.169027025735,[-0.22058761 -0.2512975 ],[ 0.84659523  0.57450187],-0.41469,"[-1.4420776  -0.47485431  0.48415124 -0.27774814  0.59753008 -1.49070549
  0.27674721  0.54226512 -0.68457272  1.19598044  0.        ]","[[ -3.55161146   3.00679892   0.06969953  -0.17218101]
 [ 25.99286039   7.06420448   0.           0.        ]]",[-0.28276885  0.35864995]
43,-0.174551825895,[-0.22058761 -0.2512975 ],[ 0.50462073  0.58053464],-0.425841,"[-1.55003261 -0.48317651 -0.25080735 -0.47782691  0.59752968 -1.49070308
  0.23181831 -0.38035293 -0.62323885  1.27128478  0.        ]","[[ -3.04815301   3.05715186   0.06969953  -0.17218101]
 [ 24.35847905  -0.08752261   0.           0.        ]]",[-0.65004672  0.38177242]
44,-0.176922990691,[-0.22058761 -0.2512975 ],[ 0.20546848  0.64102125],-0.443863,"[-1.35331246 -0.48103638 -0.89225156 -0.41655128  0.59752927 -1.49070068
  0.14780953 -0.5005669  -0.59794292  1.30145655  0.        ]","[[ -2.59164541   3.04175972   0.06969953  -0.17218101]
 [ 21.30248254  -1.01936992   0.           0.        ]]",[ 0.39794266  0.44010423]
45,-0.180960038567,[-0.22058761 -0.2512975 ],[-0.00424701  0.73140794],-0.422295,"[-0.93833952 -0.47806799 -1.3584621  -0.34470366  0.59752886 -1.49069827
  0.17952863 -0.46381409 -0.58178611  1.3420202   0.        ]","[[ -2.1540188    3.02368138   0.06969953  -0.17218101]
 [ 22.45633539  -0.73448087   0.           0.        ]]",[ 0.27220002  0.18539654]
46,-0.187466088353,[-0.22058761 -0.2512975 ],[-0.07422611  0.81094778],-0.446133,"[-0.356346   -0.47593091 -1.59326054 -0.29921133  0.59752846 -1.49069586
  0.19693407 -0.42343196 -0.5866935   1.39643362  0.        ]","[[ -1.69853936   3.01221491   0.06969953  -0.17218101]
 [ 23.08949885  -0.42145888   0.           0.        ]]",[ 0.20483155  2.12808321]
47,-0.194644926167,[-0.22058761 -0.2512975 ],[ 0.0151782   0.84748721],-0.396635,"[ 0.27417428 -0.47488293 -1.52109806 -0.27833452  0.59752805 -1.49069345
  0.20666268 -0.38856463 -0.61920979  1.44740293  0.        ]","[[ -1.23319856   3.00694724   0.06969953  -0.17218101]
 [ 23.44340113  -0.15118497   0.           0.        ]]",[-0.753494    0.15616397]
48,-0.200022320147,[-0.22058761 -0.2512975 ],[ 0.21027994  0.83685452],-0.413924,"[ 0.77771885 -0.47431196 -1.18202658 -0.26730358  0.59752764 -1.49069105
  0.11189415 -0.38403696 -0.6679732   1.4765823   0.        ]","[[ -0.79891942   3.0041624    0.06969953  -0.17218101]
 [ 19.9960018   -0.11609029   0.           0.        ]]",[-0.17585404  0.19090177]
49,-0.202874471844,[-0.22058761 -0.2512975 ],[ 0.47241008  0.79307681],-0.437958,"[ 1.07970812 -0.47394665 -0.70687574 -0.2603649   0.59752724 -1.49068864
  0.08187226 -0.37711825 -0.71861122  1.48173315  0.        ]","[[ -0.40995685   3.00241014   0.06969953  -0.17218101]
 [ 18.90389527  -0.06246134   0.           0.        ]]",[ 0.26618884  1.31932114]
