timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.149049983353,"[[ 3.54323666  3.00868519 -0.05188363  0.12380103]
 [ 5.14330789 -0.2013049   0.          0.        ]]",[-0.75961268  1.67113245],-0.257279,"[-1.45436048 -0.46085796 -0.65630392 -0.29802059 -0.46366204  1.07745065
 -0.12283604 -0.39719382  0.34093958 -1.20167143  0.        ]",[-0.39612243 -0.26039234],[-0.4209558   2.95340832]
17,-0.148598305052,"[[ 3.62835887  3.00596715 -0.05188363  0.12380103]
 [ 3.37480676 -0.08616919  0.          0.        ]]",[-0.76466781  1.70981038],-0.270661,"[-1.40375962 -0.46029787 -0.76986993 -0.28680202 -0.4636619   1.07745006
 -0.16178515 -0.38241963  0.34782188 -1.19366616  0.        ]",[-0.39612243 -0.26039234],[-1.25483361  2.02431789]
18,-0.148466455231,"[[ 3.65545987  3.00481371 -0.05188363  0.12380103]
 [-0.65129025 -0.03619187  0.          0.        ]]",[-0.77354759  1.72355533],-0.276382,"[-1.38577088 -0.46005671 -0.80501412 -0.28204249 -0.46366175  1.07744947
 -0.25045517 -0.37600649  0.35000579 -1.19121401  0.        ]",[-0.39612243 -0.26039234],[ 0.53198721  1.43217456]
19,-0.148438959106,"[[ 3.66369655  3.00433251 -0.05188363  0.12380103]
 [ 1.4678954  -0.01497604  0.          0.        ]]",[-0.76534486  1.72833872],-0.271552,"[-1.38012698 -0.45995541 -0.81559053 -0.28005705 -0.46366161  1.07744888
 -0.20378251 -0.37328399  0.35070105 -1.19056779  0.        ]",[-0.39612243 -0.26039234],[-1.27950424  2.21435984]
20,-0.148563240786,"[[ 3.65303806  3.00413434 -0.05188363  0.12380103]
 [-2.52045296 -0.00613146  0.          0.        ]]",[-0.781183    1.72162521],-0.277594,"[-1.38741247 -0.45991351 -0.80189417 -0.27923939 -0.46366147  1.07744829
 -0.29162119 -0.37214896  0.35005175 -1.19210195  0.        ]",[-0.39612243 -0.26039234],[-1.75175252  1.36887457]
21,-0.149378617306,"[[  3.56340479e+00   3.00405355e+00  -5.18836264e-02   1.23801033e-01]
 [ -6.42984636e+00  -2.48709447e-03   0.00000000e+00   0.00000000e+00]]",[-0.79914129  1.67934501],-0.2859,"[-1.44318758 -0.45989633 -0.68361915 -0.27890598 -0.46366132  1.0774477
 -0.37772096 -0.37168121  0.34355495 -1.20334637  0.        ]",[-0.39612243 -0.26039234],[ 0.02459069  0.1951763 ]
22,-0.150415194022,"[[ 3.43706181  3.00316739 -0.05188363  0.12380103]
 [-6.20519875 -0.05997557  0.          0.        ]]",[-0.79306459  1.62811637],-0.256561,"[-1.5045063  -0.45970861 -0.50888195 -0.27525022 -0.46366118  1.07744711
 -0.37277324 -0.37905796  0.33297781 -1.21869284  0.        ]",[-0.39612243 -0.26039234],[-1.11741193  2.85560039]
23,-0.15131831415,"[[  3.27446555   3.00294837  -0.05188363   0.12380103]
 [-10.04164386   0.01514792   0.           0.        ]]",[-0.78491169  1.56792688],-0.267177,"[-1.55226865 -0.45966192 -0.27431444 -0.27434667 -0.46366104  1.07744652
 -0.45726642 -0.36941809  0.31678936 -1.23536397  0.        ]",[-0.39612243 -0.26039234],[-0.57024952  0.61463273]
24,-0.15185538058,"[[  3.05297410e+00   3.00292934e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.21006388e+01  -8.96314997e-03   0.00000000e+00   0.00000000e+00]]",[-0.73745978  1.52156067],-0.251828,"[-1.55903419 -0.45965773  0.05230027 -0.27426811 -0.46366089  1.07744593
 -0.50261327 -0.37251189  0.29121806 -1.25263388  0.        ]",[-0.39612243 -0.26039234],[ 0.2585687  1.2225928]
25,-0.151597709635,"[[  2.82363642   3.00314737  -0.05188363   0.12380103]
 [-10.83733981   0.01959123   0.           0.        ]]",[-0.63477099  1.51363087],-0.227557,"[-1.49510831 -0.45970393  0.38355353 -0.27516742 -0.46366075  1.07744534
 -0.4747904  -0.36884771  0.26182336 -1.26346231  0.        ]",[-0.39612243 -0.26039234],[-0.13070279  3.1601302 ]
26,-0.15058676971,"[[  2.60385003   3.00351685  -0.05188363   0.12380103]
 [-11.14028956   0.01563852   0.           0.        ]]",[-0.44217929  1.55574203],-0.234592,"[-1.36918132 -0.45978216  0.67852093 -0.27669152 -0.46366061  1.07744474
 -0.48146238 -0.36935481  0.23238242 -1.26658949  0.        ]",[-0.39612243 -0.26039234],[-0.54050368  2.02826391]
27,-0.148679648867,"[[  2.36178554e+00   3.00375937e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.30597624e+01   8.86070890e-03   0.00000000e+00   0.00000000e+00]]",[-0.23986363  1.6362046 ],-0.235852,"[-1.16465069 -0.45983334  0.96073474 -0.27769188 -0.46366046  1.07744415
 -0.52373643 -0.37022443  0.20004858 -1.26199275  0.        ]",[-0.39612243 -0.26039234],[ 0.14199421  2.14027507]
28,-0.145871283635,"[[  2.10882497e+00   3.00388792e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.22390296e+01   4.40899839e-03   0.00000000e+00   0.00000000e+00]]",[-0.04583398  1.75806475],-0.242982,"[-0.88984821 -0.45986037  1.19067821 -0.27822215 -0.46366032  1.07744356
 -0.50566055 -0.37079556  0.16829666 -1.24838072  0.        ]",[-0.39612243 -0.26039234],[-0.61253577  2.25369816]
29,-0.142147635863,"[[  1.84214246e+00   3.00394972e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.44219469e+01   2.04388267e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12444866  1.91817546],-0.235779,"[-0.55165965 -0.45987328  1.34540932 -0.27847703 -0.46366018  1.07744297
 -0.55373668 -0.37109894  0.13927316 -1.22515602  0.        ]",[-0.39612243 -0.26039234],[ 1.02961019  1.77684933]
30,-0.138195333797,"[[  1.59629291e+00   3.00397787e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.01771541e+01   9.13717035e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37602705  2.06900048],-0.239577,"[-0.2160736  -0.45987908  1.39900635 -0.2785931  -0.46366004  1.07744238
 -0.46024971 -0.37124386  0.11831589 -1.19702067  0.        ]",[-0.39612243 -0.26039234],[ 0.12406405  1.8951902 ]
31,-0.13481649999,"[[  1.39969968e+00   3.00399025e+00  -5.18836264e-02   1.23801033e-01]
 [ -9.48447713e+00   3.93685102e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53180444  2.19008923],-0.229077,"[ 0.05478774 -0.45988155  1.37790497 -0.27864408 -0.46365989  1.07744179
 -0.44499413 -0.37131048  0.1064619  -1.17103141  0.        ]",[-0.39612243 -0.26039234],[ 1.73775057  1.74552929]
32,-0.132221191507,"[[  1.25161882e+00   3.00399557e+00  -5.18836264e-02   1.23801033e-01]
 [ -5.33742861e+00   1.69489759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64602137  2.2809422 ],-0.240668,"[ 0.25337451 -0.45988254  1.32483688 -0.27866598 -0.46365975  1.0774412
 -0.35365987 -0.37133914  0.10072608 -1.15005208  0.        ]",[-0.39612243 -0.26039234],[ 0.61165545  1.0130045 ]
33,-0.130799464762,"[[  1.17022831e+00   3.00399783e+00  -5.18836264e-02   1.23801033e-01]
 [ -2.81004544e+00   7.05812318e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70370638  2.33018875],-0.238866,"[ 0.35874826 -0.45988287  1.28248527 -0.27867522 -0.46365961  1.07744061
 -0.29799696 -0.37135172  0.0987997  -1.1381964   0.        ]",[-0.39612243 -0.26039234],[ 0.24592575  1.64335643]
34,-0.130004384959,"[[  1.12435490e+00   3.00399875e+00  -5.18836264e-02   1.23801033e-01]
 [ -1.78072526e+00   2.79296278e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73364782  2.3575778 ],-0.223322,"[ 0.41660879 -0.45988293  1.25462367 -0.27867894 -0.46365946  1.07744002
 -0.27532724 -0.37135709  0.09810419 -1.131451    0.        ]",[-0.39612243 -0.26039234],[ 0.89151093  2.48764584]
35,-0.130006898598,"[[  1.12450922e+00   3.00399915e+00  -5.18836264e-02   1.23801033e-01]
 [  1.78427671e+00   1.30723615e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74168074  2.35694075],-0.209143,"[ 0.41641606 -0.45988287  1.25472131 -0.27868048 -0.46365932  1.07743942
 -0.1968119  -0.37135889  0.09810618 -1.13147173  0.        ]",[-0.39612243 -0.26039234],[ 1.23636632  3.53598266]
36,-0.131310758251,"[[  1.19956519e+00   3.00399933e+00  -5.18836264e-02   1.23801033e-01]
 [  5.70824395e+00   5.89463680e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7047019   2.31106949],-0.213735,"[ 0.32114203 -0.45988276  1.29880245 -0.27868116 -0.46365918  1.07743883
 -0.11039076 -0.3713597   0.09939384 -1.14248738  0.        ]",[-0.39612243 -0.26039234],[ 0.93668333  3.38346353]
37,-0.13394377429,"[[  1.34980587e+00   3.00399940e+00  -5.18836264e-02   1.23801033e-01]
 [  9.30384152e+00   1.74867209e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61158001  2.21779966],-0.232141,"[ 0.12249371 -0.45988264  1.36353671 -0.27868138 -0.46365903  1.07743824
 -0.03120159 -0.37136013  0.10421798 -1.16406681  0.        ]",[-0.39612243 -0.26039234],[ 0.25669834  1.72202788]
38,-0.137314886383,"[[  1.54423203e+00   3.00399938e+00  -5.18836264e-02   1.23801033e-01]
 [  1.01360016e+01  -2.09186394e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46521652  2.09698677],-0.217649,"[-0.14404828 -0.45988249  1.39895781 -0.27868124 -0.46365889  1.07743765
 -0.01287416 -0.37136051  0.11474094 -1.19039281  0.        ]",[-0.39612243 -0.26039234],[ 2.70365591  0.9983204 ]
39,-0.141261451796,"[[  1.78466365e+00   3.00399759e+00  -5.18836264e-02   1.23801033e-01]
 [  1.38946343e+01  -1.23282346e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27091771  1.95060444],-0.239102,"[-0.47446977 -0.45988197  1.36580576 -0.27867376 -0.46365875  1.07743706
  0.06990569 -0.37137596  0.13384925 -1.21908453  0.        ]",[-0.39612243 -0.26039234],[-1.03240745  1.66286336]
40,-0.144710402855,"[[  2.02007168e+00   3.00399707e+00  -5.18836264e-02   1.23801033e-01]
 [  9.66028035e+00   2.66293652e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05904567  1.81706035],-0.21661,"[-0.78174295 -0.45988172  1.25280442 -0.27867153 -0.46365861  1.07743647
 -0.02335145 -0.37135661  0.15809311 -1.2415691   0.        ]",[-0.39612243 -0.26039234],[ 0.61774828  3.68888053]
41,-0.147375722825,"[[  2.23589848e+00   3.00399787e+00  -5.18836264e-02   1.23801033e-01]
 [  1.19148854e+01   4.14855402e-05   0.00000000e+00   0.00000000e+00]]",[-0.10205299  1.71291018],-0.237089,"[-1.03471313 -0.45988175  1.0844481  -0.27867475 -0.46365846  1.07743588
  0.02630384 -0.3713546   0.18397744 -1.25622326  0.        ]",[-0.39612243 -0.26039234],[-1.23043948  1.51068776]
42,-0.149304005678,"[[  2.43210476e+00   3.00399849e+00  -5.18836264e-02   1.23801033e-01]
 [  7.71972343e+00   2.22646512e-05   0.00000000e+00   0.00000000e+00]]",[-0.27151772  1.63148308],-0.238059,"[-1.2305785  -0.45988174  0.88431497 -0.27867723 -0.46365832  1.07743529
 -0.06609017 -0.37135696  0.20951801 -1.26400333  0.        ]",[-0.39612243 -0.26039234],[-1.04441433  1.1028202 ]
43,-0.150178284619,"[[  2.54524107e+00   3.00399881e+00  -5.18836264e-02   1.23801033e-01]
 [  3.60761076e+00   1.15477395e-05   0.00000000e+00   0.00000000e+00]]",[-0.35987312  1.5903759 ],-0.225708,"[-1.32562784 -0.45988167  0.75156462 -0.27867851 -0.46365818  1.0774347
 -0.15665511 -0.37135823  0.22471543 -1.26595572  0.        ]",[-0.39612243 -0.26039234],[ 0.14903787  2.25738419]
44,-0.150670410955,"[[  2.62259723e+00   3.00399903e+00  -5.18836264e-02   1.23801033e-01]
 [  4.12627698e+00   9.32170776e-06   0.00000000e+00   0.00000000e+00]]",[-0.41886902  1.56959867],-0.23574,"[-1.38225706 -0.45988157  0.65457926 -0.27867933 -0.46365803  1.07743411
 -0.14523199 -0.37135841  0.23517593 -1.26620362  0.        ]",[-0.39612243 -0.26039234],[-0.24667818  1.07723256]
45,-0.151048982644,"[[  2.69450394e+00   3.00399916e+00  -5.18836264e-02   1.23801033e-01]
 [  3.06792101e+00   4.08466991e-06   0.00000000e+00   0.00000000e+00]]",[-0.47926489  1.55106342],-0.235628,"[-1.42845885 -0.45988146  0.56048133 -0.27867978 -0.46365789  1.07743351
 -0.16854114 -0.37135897  0.24489184 -1.26564029  0.        ]",[-0.39612243 -0.26039234],[ 0.09594049  1.06416835]
46,-0.151322763451,"[[  2.75906422e+00   3.00399923e+00  -5.18836264e-02   1.23801033e-01]
 [  3.38704326e+00   2.86055026e-06   0.00000000e+00   0.00000000e+00]]",[-0.52967     1.53969729],-0.237072,"[-1.46445262 -0.45988133  0.47316887 -0.27868    -0.46365775  1.07743292
 -0.16151276 -0.37135902  0.25356208 -1.2644853   0.        ]",[-0.39612243 -0.26039234],[-2.1313195   2.02997304]
47,-0.151419738517,"[[  2.78640749e+00   3.00399923e+00  -5.18836264e-02   1.23801033e-01]
 [ -6.39297744e-01  -1.81454466e-06   0.00000000e+00   0.00000000e+00]]",[-0.56140596  1.53066039],-0.239545,"[-1.47809198 -0.45988119  0.43547489 -0.2786799  -0.4636576   1.07743233
 -0.25018873 -0.37135951  0.25721301 -1.26381107  0.        ]",[-0.39612243 -0.26039234],[ 0.24688372  0.81991469]
48,-0.151422992708,"[[ 2.78355593  3.00380826 -0.05188363  0.12380103]
 [ 0.35084164 -0.01319438  0.          0.        ]]",[-0.55670935  1.53266549],-0.238685,"[-1.47671337 -0.45984071  0.4394242  -0.27789199 -0.46365746  1.07743174
 -0.22838186 -0.37305227  0.25675729 -1.26403401  0.        ]",[-0.39612243 -0.26039234],[-0.83024183  1.34351979]
49,-0.151333986555,"[[ 2.75752186  3.00376218 -0.05188363  0.12380103]
 [-2.94327084  0.00347782  0.          0.        ]]",[-0.54553974  1.53207934],-0.245382,"[-1.46365095 -0.45983082  0.47528265 -0.2777018  -0.46365732  1.07743115
 -0.30093126 -0.37091279  0.25325391 -1.26471444  0.        ]",[-0.39612243 -0.26039234],[ 0.38268312  0.03158941]
