timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106587458154,[-0.19597372 -0.26626438],[ 1.65263915  1.19909549],-0.372097,"[-0.79276644 -0.50206914  1.22120428 -1.10429889  0.54515024  0.78200374
  0.25896446 -0.47515094 -0.5526381  -0.8564432   0.        ]","[[  2.02836238   3.22333935   0.06328606   0.09017539]
 [ 25.25571694  -0.8293209    0.           0.        ]]",[ 2.23445839  1.88232378]
11,-0.108026647813,[-0.19597372 -0.26626438],[ 1.53649318  1.15630889],-0.411463,"[-1.33918084 -0.50678674  0.68842074 -0.85917032  0.54514974  0.78200286
  0.36852622 -0.89043364 -0.58136753 -0.85269174  0.        ]","[[  2.56818349   3.15909682   0.06328606   0.09017539]
 [ 28.71493742  -4.0202775    0.           0.        ]]",[ 2.29337889  0.51960847]
12,-0.109495240632,[-0.19597372 -0.26626438],[ 1.40917861  1.18092442],-0.388373,"[-1.55776855 -0.50488658 -0.17904554 -0.5875824   0.54514925  0.78200198
  0.47592354 -0.74245221 -0.57789525 -0.86854948  0.        ]","[[  3.17650409   3.08799305   0.06328606   0.09017539]
 [ 32.10582147  -2.88322457   0.           0.        ]]",[ 0.59560591  1.54537636]
13,-0.104586519693,[-0.19597372 -0.26626438],[ 1.21908784  1.29903579],-0.409772,"[-1.24099905 -0.50005115 -1.08789889 -0.42221209  0.54514876  0.7820011
  0.53048258 -0.56808699 -0.54727194 -0.84106882  0.        ]","[[  3.83590412   3.04458764   0.06328606   0.09017539]
 [ 33.82843616  -1.54344217   0.           0.        ]]",[ 2.05261551  0.68284336]
14,-0.0965247157645,[-0.19597372 -0.26626438],[ 1.15291488  1.4376967 ],-0.375476,"[-0.41462207 -0.4964666  -1.60808092 -0.33707789  0.54514826  0.78200022
  0.63467217 -0.4673385  -0.54461215 -0.76745644  0.        ]","[[  4.54547857   3.02217568   0.06328606   0.09017539]
 [ 37.11804548  -0.76931502   0.           0.        ]]",[ 0.9986973   0.97861476]
15,-0.0937283651834,[-0.19597372 -0.26626438],[ 1.08941317  1.50489593],-0.318922,"[ 0.59668874 -0.49453643 -1.35993624 -0.29733903  0.54514777  0.78199934
  0.73663558 -0.41091924 -0.60437376 -0.69674792  0.        ]","[[  5.32014003   3.01169431   0.06328606   0.09017539]
 [ 40.33737144  -0.33580405   0.           0.        ]]",[ 2.20673107  2.43329598]
16,-0.102441311335,[-0.19597372 -0.26626438],[ 1.15387654  1.48432422],-0.324932,"[ 1.17456946 -0.4936576  -0.31328775 -0.28028663  0.54514727  0.78199846
  0.83674363 -0.38563482 -0.70696664 -0.69544349  0.        ]","[[  6.15860031   3.00719232   0.06328606   0.09017539]
 [ 43.49812307  -0.14152643   0.           0.        ]]",[ 1.10999664  1.55190016]
17,-0.117427005336,[-0.19597372 -0.26626438],[ 1.46906984  1.35308528],-0.347765,"[ 0.79200985 -0.49328069  0.92619016 -0.27315236  0.54514678  0.78199758
  0.93486967 -0.37486067 -0.78054365 -0.78812341  0.        ]","[[  7.05964782   3.00530804   0.06328606   0.09017539]
 [ 46.59630337  -0.05874256   0.           0.        ]]",[-0.49238259  1.74679394]
18,-0.126937860863,[-0.19597372 -0.26626438],[ 1.6532371   1.22175705],-0.380382,"[-0.33564009 -0.49312331  1.36687289 -0.2702073   0.54514629  0.7819967
  0.8439074  -0.37035103 -0.75862147 -0.90963197  0.        ]","[[  7.96275891e+00   3.00453009e+00   6.32860599e-02   9.01753949e-02]
 [  4.37243761e+01  -2.40937892e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83730983  2.26968446]
19,-0.125150326431,[-0.19597372 -0.26626438],[ 1.54122984  1.17939496],-0.394657,"[-1.34689519 -0.49305854  0.67518344 -0.26900483  0.54514579  0.78199582
  0.92149018 -0.36848829 -0.65694178 -0.96645606  0.        ]","[[  8.86182370e+00   3.00421246e+00   6.32860599e-02   9.01753949e-02]
 [  4.61739407e+01  -9.78316360e-03   0.00000000e+00   0.00000000e+00]]",[-0.20550213  1.77910615]
20,-0.112920347669,[-0.19597372 -0.26626438],[ 1.31000829  1.24352717],-0.418657,"[-1.47860017 -0.49303203 -0.63213576 -0.26851797  0.5451453   0.78199494
  0.86676773 -0.36772807 -0.55176699 -0.91481306  0.        ]","[[  9.76796772e+00   3.00408388e+00   6.32860599e-02   9.01753949e-02]
 [  4.44462181e+01  -3.94409791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85915608  1.37101378]
21,-0.0978032566342,[-0.19597372 -0.26626438],[ 1.13263726  1.43219686],-0.363144,"[-0.60231394 -0.49302112 -1.55835667 -0.26832235  0.54514481  0.78199406
  0.96429932 -0.36741974 -0.52484192 -0.79138285  0.        ]","[[  1.06877888e+01   3.00403225e+00   6.32860599e-02   9.01753949e-02]
 [  4.75256304e+01  -1.57720210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33911782  1.16580849]
22,-0.0931394626481,[-0.19597372 -0.26626438],[ 1.09733725  1.50634646],-0.333127,"[ 0.64001555 -0.49301649 -1.32554058 -0.26824398  0.54514431  0.78199319
  0.97702488 -0.36729629 -0.60350124 -0.69142266  0.        ]","[[  1.16423331e+01   3.00401160e+00   6.32860599e-02   9.01753949e-02]
 [  4.79274574e+01  -6.30874448e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45510843  1.14939429]
23,-0.105304753314,[-0.19597372 -0.26626438],[ 1.16127813  1.46355844],-0.332551,"[ 1.18233237 -0.49301439 -0.02943959 -0.26821262  0.54514382  0.78199231
  1.07237342 -0.36724661 -0.72812819 -0.70580431  0.        ]","[[  1.26310875e+01   3.00400337e+00   6.32860599e-02   9.01753949e-02]
 [  5.09379535e+01  -2.51391435e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55419213  1.25947614]
24,-0.122090615018,[-0.19597372 -0.26626438],[ 1.54240525  1.28932834],-0.344766,"[ 0.41954116 -0.49301329  1.22110996 -0.26819987  0.54514333  0.78199143
  1.16583404 -0.36722706 -0.78515956 -0.83488122  0.        ]","[[  1.36794539e+01   3.00400005e+00   6.32860599e-02   9.01753949e-02]
 [  5.38888526e+01  -1.03392325e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37869538  2.54546079]
25,-0.12740810423,[-0.19597372 -0.26626438],[ 1.56405151  1.18146253],-0.399348,"[-0.98873362 -0.49301258  1.09227563 -0.26819431  0.54514283  0.78199055
  1.17953225 -0.36721927 -0.70618649 -0.95477369  0.        ]","[[  1.47615710e+01   3.00399864e+00   6.32860599e-02   9.01753949e-02]
 [  5.43214094e+01  -4.57340213e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7631673   2.33319369]
26,-0.115828039123,[-0.19597372 -0.26626438],[ 1.31760466  1.21728277],-0.378284,"[-1.53906202 -0.49301203 -0.37925092 -0.26819179  0.54514234  0.78198967
  1.27087099 -0.36721569 -0.5678941  -0.93258487  0.        ]","[[  1.58769344e+01   3.00399802e+00   6.32860599e-02   9.01753949e-02]
 [  5.72053280e+01  -2.04549911e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26420421  2.79898358]
27,-0.0971698742611,[-0.19597372 -0.26626438],[ 1.08349586  1.44064176],-0.383962,"[-0.53751024 -0.49301153 -1.57900525 -0.26819034  0.54514184  0.78198879
  1.26813213 -0.36721436 -0.52643744 -0.78458013  0.        ]","[[  1.70201741e+01   3.00399769e+00   6.32860599e-02   9.01753949e-02]
 [  5.71189267e+01  -1.24705636e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49713963  1.1890334 ]
28,-0.0950357012892,[-0.19597372 -0.26626438],[ 1.09819841  1.50076985],-0.294596,"[ 0.89825317 -0.49301107 -1.04608295 -0.2681895   0.54514135  0.78198791
  1.35771636 -0.36721331 -0.6373065  -0.68185419  0.        ]","[[  1.81909323e+01   3.00399752e+00   6.32860599e-02   9.01753949e-02]
 [  5.99474644e+01  -6.67032633e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37470204  2.37433948]
29,-0.114035200808,[-0.19597372 -0.26626438],[ 1.28514504  1.39298534],-0.329267,"[ 0.96968146 -0.49301061  0.68176985 -0.26818878  0.54514086  0.78198703
  1.44552661 -0.3672131  -0.77143307 -0.75939272  0.        ]","[[  1.94176994e+01   3.00399739e+00   6.32860599e-02   9.01753949e-02]
 [  6.27200071e+01  -7.31060341e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20875799  1.53621033]
30,-0.127558081872,[-0.19597372 -0.26626438],[ 1.5523982   1.19834137],-0.382578,"[-0.56453206 -0.49301015  1.317653   -0.26818798  0.54514036  0.78198615
  1.53159794 -0.36721299 -0.74407717 -0.92771776  0.        ]","[[  2.06993667e+01   3.00399723e+00   6.32860599e-02   9.01753949e-02]
 [  6.54376633e+01  -8.66774295e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13108231  1.16113813]
31,-0.118318113737,[-0.19597372 -0.26626438],[ 1.33493567  1.20055914],-0.389325,"[-1.55854156 -0.49300969 -0.14039419 -0.26818703  0.54513987  0.78198527
  1.50700273 -0.36721271 -0.58498739 -0.94592844  0.        ]","[[  2.20003296e+01   3.00399703e+00   6.32860599e-02   9.01753949e-02]
 [  6.46612229e+01  -8.78977654e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39061848  1.97673071]
32,-0.0972596160946,[-0.19597372 -0.26626438],[ 1.06232405  1.44006205],-0.348447,"[-0.54695844 -0.49300923 -1.57622674 -0.26818636  0.54513938  0.78198439
  1.51544023 -0.36721184 -0.52617861 -0.7855571   0.        ]","[[  2.32962281e+01   3.00399691e+00   6.32860599e-02   9.01753949e-02]
 [  6.49277320e+01  -4.33591558e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15465882  1.61287989]
33,-0.0962312144614,[-0.19597372 -0.26626438],[ 1.09260511  1.49610221],-0.31061,"[ 0.98666213 -0.49300879 -0.90507364 -0.2681859   0.54513888  0.78198351
  1.49412136 -0.36721127 -0.65231046 -0.68077923  0.        ]","[[  2.45880303e+01   3.00399684e+00   6.32860599e-02   9.01753949e-02]
 [  6.42547326e+01  -2.19807212e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72546805  1.85640984]
34,-0.117260503611,[-0.19597372 -0.26626438],[ 1.35076988  1.35776079],-0.342292,"[ 0.80073875 -0.49300836  0.91637662 -0.26818567  0.54513839  0.78198263
  1.57922983 -0.3672108  -0.78085964 -0.78591856  0.        ]","[[  2.59000872e+01   3.00399683e+00   6.32860599e-02   9.01753949e-02]
 [  6.69420067e+01  -7.96845070e-07   0.00000000e+00   0.00000000e+00]]",[ 1.42083179  0.76803066]
35,-0.12759083458,[-0.19597372 -0.26626438],[ 1.50548303  1.17717302],-0.38843,"[-0.91754556 -0.49295791  1.1448233  -0.26725414  0.54513789  0.78198175
  1.66265273 -0.36942333 -0.71383076 -0.95102647  0.        ]","[[  2.72653559e+01   3.00375077e+00   6.32860599e-02   9.01753949e-02]
 [  6.95760806e+01  -1.70034437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76906308  1.83649313]
36,-0.11183283301,[-0.19597372 -0.26626438],[ 1.18979752  1.27147222],-0.379457,"[-1.44574239 -0.49294538 -0.72331412 -0.26702882  0.5451374   0.78198087
  1.74442348 -0.36662785 -0.54639519 -0.90777532  0.        ]","[[  2.86827829e+01   3.00369129e+00   6.32860599e-02   9.01753949e-02]
 [  7.21580116e+01   4.47395269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80936375  2.31609277]
37,-0.0927652905824,[-0.19597372 -0.26626438],[ 1.08889091  1.482476  ],-0.298456,"[ 0.21693829 -0.49296807 -1.56245543 -0.26745875  0.54513691  0.78197999
  1.80066913 -0.36648194 -0.5646118  -0.71776407  0.        ]","[[  3.01437626e+01   3.00380493e+00   6.32860599e-02   9.01753949e-02]
 [  7.39340452e+01   5.59279090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26004     2.53514765]
38,-0.10768628355,[-0.19597372 -0.26626438],[ 1.13930249  1.43614018],-0.298578,"[ 1.15726926 -0.49298628  0.17505669 -0.26780549  0.54513641  0.78197911
  1.78691634 -0.3667527  -0.74235149 -0.71787493  0.        ]","[[  3.16180885e+01   3.00389660e+00   6.32860599e-02   9.01753949e-02]
 [  7.34999877e+01   3.51013003e-03   0.00000000e+00   0.00000000e+00]]",[-0.36837301  2.16743714]
39,-0.126792476449,[-0.19597372 -0.26626438],[ 1.5360055   1.21533883],-0.351396,"[-0.28556957 -0.49299644  1.37184675 -0.26800247  0.54513592  0.78197823
  1.69463388 -0.36697121 -0.76192072 -0.90535248  0.        ]","[[  3.30588558e+01   3.00394869e+00   6.32860599e-02   9.01753949e-02]
 [  7.05864538e+01   1.82898164e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72972329  2.53644116]
40,-0.119352369052,[-0.19597372 -0.26626438],[ 1.31590521  1.19153523],-0.39498,"[-1.55602657 -0.49300131 -0.03466823 -0.26810083  0.54513543  0.78197735
  1.77577041 -0.36709513 -0.5931022  -0.95085138  0.        ]","[[  3.44962895e+01   3.00397473e+00   6.32860599e-02   9.01753949e-02]
 [  7.31483824e+01   8.74567599e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39732491  2.15853352]
41,-0.0958272822511,[-0.19597372 -0.26626438],[ 1.07303011  1.44772422],-0.370995,"[-0.38337863 -0.49300333 -1.61342935 -0.26814636  0.54513493  0.78197647
  1.8552999  -0.36715767 -0.5313932  -0.76909125  0.        ]","[[  3.59844530e+01   3.00398681e+00   6.32860599e-02   9.01753949e-02]
 [  7.56595939e+01   3.91816888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22165021  2.01024393]
42,-0.101302966852,[-0.19597372 -0.26626438],[ 1.10696208  1.46855903],-0.317546,"[ 1.16383126 -0.49300398 -0.3907865  -0.26816614  0.54513444  0.78197559
  1.9332541  -0.36718683 -0.69988885 -0.6898793   0.        ]","[[  3.75223419e+01   3.00399209e+00   6.32860599e-02   9.01753949e-02]
 [  7.81210922e+01   1.65526027e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38422971  0.68835316]
43,-0.124982168702,[-0.19597372 -0.26626438],[ 1.48769951  1.24293709],-0.333892,"[ 0.06619877 -0.49293678  1.35000815 -0.26692315  0.54513395  0.78197471
  1.93244813 -0.37017181 -0.77777089 -0.87268776  0.        ]","[[  3.90845104e+01   3.00366374e+00   6.32860599e-02   9.01753949e-02]
 [  7.80958463e+01  -2.27723141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8675009   2.69722104]
44,-0.120968902123,[-0.19597372 -0.26626438],[ 1.31618071  1.17956972],-0.408775,"[-1.5375646  -0.49292028  0.13545789 -0.26662437  0.54513345  0.78197383
  1.99225888 -0.36642094 -0.60697248 -0.95780234  0.        ]","[[  4.06653770e+01   3.00358485e+00   6.32860599e-02   9.01753949e-02]
 [  7.99845140e+01   6.04584833e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29917735  1.55718793]
45,-0.0955934616084,[-0.19597372 -0.26626438],[ 1.07507968  1.44668913],-0.368118,"[-0.35446063 -0.49295105 -1.61767199 -0.26720401  0.54513296  0.78197295
  2.06749975 -0.36622726 -0.5322897  -0.76634856  0.        ]","[[  4.22889052e+01   3.00373805e+00   6.32860599e-02   9.01753949e-02]
 [  8.23603951e+01   7.53178684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99920529  1.85223313]
46,-0.103803058535,[-0.19597372 -0.26626438],[ 1.11863589  1.45130372],-0.300689,"[ 1.18485373 -0.49297572 -0.16087367 -0.26767088  0.54513246  0.78197207
  2.14125005 -0.36659256 -0.7182833  -0.69904534  0.        ]","[[  4.39594792e+01   3.00386145e+00   6.32860599e-02   9.01753949e-02]
 [  8.46892419e+01   4.72268332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08728969  1.69660337]
47,-0.126868946166,[-0.19597372 -0.26626438],[ 1.47854269  1.20937741],-0.344478,"[-0.3056483  -0.49298952  1.37009564 -0.26793572  0.54513197  0.78197119
  2.09908901 -0.36688741 -0.76081091 -0.90705765  0.        ]","[[  4.56399103e+01   3.00393148e+00   6.32860599e-02   9.01753949e-02]
 [  8.33583011e+01   2.45494372e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47050969  1.99752456]
48,-0.115222682,[-0.19597372 -0.26626438],[ 1.19108677  1.23320735],-0.389174,"[-1.52948947 -0.49299618 -0.43441884 -0.26806753  0.54513148  0.78197031
  2.17221295 -0.3670545  -0.56417654 -0.92905463  0.        ]","[[  4.73302442e+01   3.00396636e+00   6.32860599e-02   9.01753949e-02]
 [  8.56673925e+01   1.16888354e-03   0.00000000e+00   0.00000000e+00]]",[-0.12570896  0.4289792 ]
49,-0.0926693255133,[-0.19597372 -0.26626438],[ 1.08625996  1.47950864],-0.33023,"[ 0.25383453 -0.49287575 -1.54938684 -0.26583636  0.54513098  0.78196943
  2.10272932 -0.37258382 -0.56708611 -0.71500907  0.        ]","[[  4.90215826e+01   3.00337690e+00   6.32860599e-02   9.01753949e-02]
 [  8.34737595e+01  -4.13186836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1927058   0.99077803]
