timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.357360087279,[ 0.01316915  0.0331623 ],[ 0.03298549  0.18702757],-0.713109,"[ 0.95239286  0.77556197  0.6058734   1.02389385 -1.70616575 -0.13684987
  0.65909915  0.83708685  1.76495348  1.03728232  0.        ]","[[ 0.39749292  0.79827845 -0.19232885 -0.00791176]
 [ 7.22006153  7.08480875  0.          0.        ]]",[-0.70282596  0.2828703 ]
11,-0.335500105519,[ 0.01316915  0.0331623 ],[ 0.03193655  0.18792668],-0.695719,"[ 0.88284946  0.62966399  0.7655703   1.1887685  -1.70603576 -0.13684715
  0.4028559   0.96524327  1.56063435  1.15268963  0.        ]","[[  5.12563181e-01   9.49813112e-01  -1.92328854e-01  -7.91175686e-03]
 [  4.29667976e+00   8.06539036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29933229 -0.39185024]
12,-0.312765620106,[ 0.01316915  0.0331623 ],[ 0.03222768  0.18765487],-0.659829,"[ 0.81188965  0.47529182  0.89243696  1.31625834 -1.7059058  -0.13684443
  0.49928649  0.7414552   1.36755293  1.20515999  0.        ]","[[ 0.6095365   1.09394746 -0.19232885 -0.00791176]
 [ 5.39697947  6.35374726  0.          0.        ]]",[ 2.05388175 -0.26483341]
13,-0.285216478631,[ 0.01316915  0.0331623 ],[ 0.03288968  0.18743047],-0.666414,"[ 0.68478488  0.34305276  1.06805012  1.39579235 -1.70577588 -0.13684172
  0.8367992   0.58774551  1.14179957  1.23092532  0.        ]","[[  7.56112856e-01   1.20922706e+00  -1.92328854e-01  -7.91175686e-03]
 [  9.24786783e+00   5.17810912e+00   0.00000000e+00   0.00000000e+00]]",[-0.03795681  0.05333242]
14,-0.251984194497,[ 0.01316915  0.0331623 ],[ 0.03272064  0.18731704],-0.64716,"[ 0.49787964  0.21784998  1.25370764  1.44974694 -1.70564598 -0.136839
  0.8076118   0.60190077  0.89422449  1.20382475  0.        ]","[[  9.37732216e-01   1.31387682e+00  -1.92328854e-01  -7.91175686e-03]
 [  8.91517679e+00   5.28650637e+00   0.00000000e+00   0.00000000e+00]]",[-1.20703383  0.58647907]
15,-0.219990509988,[ 0.01316915  0.0331623 ],[ 0.03143789  0.18750927],-0.621061,"[ 0.33901937  0.06012175  1.3667498   1.49128142 -1.70551611 -0.13683629
  0.44527711  0.8918722   0.70182279  1.11194714  0.        ]","[[ 1.0745624   1.44186301 -0.19232885 -0.00791176]
 [ 4.78158953  7.50473813  0.          0.        ]]",[-0.61669635  1.1831203 ]
16,-0.190547310455,[ 0.01316915  0.0331623 ],[ 0.03010825  0.18755998],-0.607865,"[ 0.25257267 -0.17603648  1.41494796  1.50228209 -1.70538627 -0.13683357
  0.22304732  1.39008309  0.5810567   0.96655763  0.        ]","[[  1.14475719e+00   1.63019896e+00  -1.92328854e-01  -7.91175686e-03]
 [  2.24636619e+00   1.13161483e+01   0.00000000e+00   0.00000000e+00]]",[-0.05795042  0.24685289]
17,-0.163351745906,[ 0.01316915  0.0331623 ],[ 0.02994641  0.18647975],-0.598875,"[ 0.19924187 -0.4646998   1.44055566  1.43270745 -1.70525646 -0.13683086
  0.19910209  1.4884871   0.51549264  0.78118918  0.        ]","[[  1.18694410e+00   1.86408122e+00  -1.92328854e-01  -7.91175686e-03]
 [  1.97324169e+00   1.20695650e+01   0.00000000e+00   0.00000000e+00]]",[-0.69287485 -0.42460579]
18,-0.147128012308,[ 0.01316915  0.0331623 ],[ 0.03041724  0.1851709 ],-0.575177,"[ 0.18445583 -0.72076708  1.44706791  1.28460691 -1.70512668 -0.13682814
 -0.04466845  1.23742489  0.5130285   0.61320536  0.        ]","[[  1.19850838e+00   2.08620890e+00  -1.92328854e-01  -7.91175686e-03]
 [ -8.07684635e-01   1.01495826e+01   0.00000000e+00   0.00000000e+00]]",[-2.01261934  0.40305068]
19,-0.144769529386,[ 0.01316915  0.0331623 ],[ 0.03010854  0.18441142],-0.571836,"[ 0.25501276 -0.94159891  1.41343971  1.06980532 -1.70499693 -0.13682543
 -0.39025622  1.4197252   0.56834476  0.48363264  0.        ]","[[  1.14279954e+00   2.30319864e+00  -1.92328854e-01  -7.91175686e-03]
 [ -4.75014772e+00   1.15447038e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17286009  3.36391064]
20,-0.150753506567,[ 0.01316915  0.0331623 ],[ 0.02979904  0.18405138],-0.504412,"[ 0.36181048 -1.15920038  1.352146    0.72370939 -1.70486721 -0.13682271
 -0.3220041   1.90729112  0.66248752  0.33490868  0.        ]","[[  1.05560695e+00   2.57152661e+00  -1.92328854e-01  -7.91175686e-03]
 [ -3.97163957e+00   1.52756699e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23255639 -0.95902967]
21,-0.163518175268,[ 0.01316915  0.0331623 ],[ 0.03133325  0.18189047],-0.497424,"[ 0.44317632 -1.29958909  1.29601747  0.31845828 -1.70473752 -0.13682
 -0.23438899  1.37128879  0.77058008  0.19163834  0.        ]","[[  9.86201842e-01   2.83590544e+00  -1.92328854e-01  -7.91175686e-03]
 [ -2.97224108e+00   1.11758840e+01   0.00000000e+00   0.00000000e+00]]",[-0.85100486 -0.01058131]
22,-0.175139832945,[ 0.01316915  0.0331623 ],[ 0.03308138  0.17897119],-0.493686,"[ 0.54604452 -1.34988746  1.21148983 -0.00256204 -1.70460786 -0.13681728
 -0.52461495  0.50672484  0.84873384  0.11456704  0.        ]","[[ 0.89354067  3.02952705 -0.19232885 -0.00791176]
 [-6.2830284   4.56202134  0.          0.        ]]",[-0.75671234  0.05898139]
23,-0.179194843826,[ 0.01316915  0.0331623 ],[ 0.03436757  0.17770866],-0.501631,"[ 0.70069171 -1.35300821  1.04804801 -0.04591862 -1.70447823 -0.13681457
 -0.77635834 -0.15886834  0.87423195  0.09949671  0.        ]","[[  7.39064715e-01   3.05519600e+00  -1.92328854e-01  -7.91175686e-03]
 [ -9.15492808e+00  -5.29750459e-01   0.00000000e+00   0.00000000e+00]]",[-0.25323005  0.34784398]
24,-0.17880657013,[ 0.01316915  0.0331623 ],[ 0.03440006  0.17812075],-0.527681,"[ 0.85831741 -1.35075982  0.81173061 -0.01524781 -1.70434863 -0.13681185
 -0.84833841 -0.21859596  0.87020839  0.12950692  0.        ]","[[  5.47724731e-01   3.03704539e+00  -1.92328854e-01  -7.91175686e-03]
 [ -9.97631854e+00  -9.86688579e-01   0.00000000e+00   0.00000000e+00]]",[-1.04398705  1.1829579 ]
25,-0.18039613236,[ 0.01316915  0.0331623 ],[ 0.03444142  0.17913072],-0.499614,"[ 0.99374732 -1.34842869  0.478957    0.01173228 -1.70421905 -0.13680914
 -1.1780671  -0.16896057  0.87735999  0.16232074  0.        ]","[[  3.10455267e-01   3.02105048e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.37380912e+01  -6.07020950e-01   0.00000000e+00   0.00000000e+00]]",[-0.73035444 -0.44022658]
26,-0.185009339972,[ 0.01316915  0.0331623 ],[ 0.03523467  0.17943388],-0.511237,"[ 1.05940144 -1.34335379  0.02123218  0.06136999 -1.70408951 -0.13680643
 -1.4076509  -0.39528555  0.90104339  0.20614663  0.        ]","[[  9.40837849e-03   2.99153905e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.63578586e+01  -2.33836373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07110147  0.07179608]
27,-0.192835535662,[ 0.01316915  0.0331623 ],[ 0.03552797  0.17894   ],-0.525364,"[ 1.0078211  -1.3339502  -0.41276751  0.13403846 -1.70396    -0.13680371
 -1.03212658 -0.35205746  0.94380867  0.24715602  0.        ]","[[ -2.74774318e-01   2.94808882e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.20746886e+01  -2.00775446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03763639 -0.23571137]
28,-0.202300578568,[ 0.01316915  0.0331623 ],[ 0.03582112  0.1779912 ],-0.530058,"[ 0.88274835 -1.32052852 -0.75118887  0.2154431  -1.70383051 -0.136801
 -0.99806768 -0.46887945  0.99846251  0.27274159  0.        ]","[[ -5.12374506e-01   2.89896712e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.16866173e+01  -2.90144043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39820765 -0.6073647 ]
29,-0.215638383195,[ 0.01316915  0.0331623 ],[ 0.03619981  0.176434  ],-0.547455,"[ 0.71070887 -1.29180533 -1.02185987  0.34837529 -1.70370106 -0.13679829
 -0.83954316 -0.77575821  1.0782762   0.29034396  0.        ]","[[ -7.27966873e-01   2.81738466e+00  -1.92328854e-01  -7.91175686e-03]
 [ -9.87862801e+00  -5.24898270e+00   0.00000000e+00   0.00000000e+00]]",[ -1.06780637e+00  -2.90054565e-04]
30,-0.23229599407,[ 0.01316915  0.0331623 ],[ 0.03659466  0.17657386],-0.559834,"[ 0.468991   -1.24378324 -1.26254758  0.51242927 -1.70357164 -0.13679557
 -1.1694069  -0.76234343  1.18405278  0.27120953  0.        ]","[[ -9.63299011e-01   2.71343301e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.36420143e+01  -5.14655148e+00   0.00000000e+00   0.00000000e+00]]",[-0.6321987   0.52014604]
31,-0.245464261009,[ 0.01316915  0.0331623 ],[ 0.03692811  0.17673609],-0.516576,"[ 0.10637425 -1.19761802 -1.4643061   0.63543712 -1.70344224 -0.13679286
 -1.36504912 -0.47981525  1.27440761  0.18176296  0.        ]","[[ -1.25853943e+00   2.63218404e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.58745985e+01  -2.98557746e+00   0.00000000e+00   0.00000000e+00]]",[-1.7612355  -1.59718326]
32,-0.254763340458,[ 0.01316915  0.0331623 ],[ 0.03720132  0.17521144],-0.525874,"[-0.37370194 -1.13174377 -1.53761259  0.77765359 -1.70331287 -0.13679015
 -1.68440154 -0.98981734  1.33617432  0.0148404   0.        ]","[[ -1.61259791e+00   2.53333063e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.95189894e+01  -6.88682376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61145856 -0.72408653]
33,-0.258035177802,[ 0.01316915  0.0331623 ],[ 0.03673098  0.1735227 ],-0.549255,"[-0.85695742 -0.99964839 -1.41442458  0.9934615  -1.70318354 -0.13678743
 -1.43815761 -1.34687301  1.33543246 -0.23462638  0.        ]","[[ -1.97480376e+00   2.36818660e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.67108853e+01  -9.61846983e+00   0.00000000e+00   0.00000000e+00]]",[-0.28657885  1.90721422]
34,-0.246070492158,[ 0.01316915  0.0331623 ],[ 0.03640704  0.17424366],-0.47496,"[-1.25006123 -0.85762215 -1.1279666   1.16238868 -1.70305423 -0.13678472
 -1.50843448 -0.80441441  1.20884808 -0.46504714  0.        ]","[[ -2.31707542e+00   2.21744659e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.75136986e+01  -5.46939189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95893943 -0.97945483]
35,-0.222273717349,[ 0.01316915  0.0331623 ],[ 0.03579795  0.1726066 ],-0.485535,"[-1.51267849 -0.70231649 -0.75543302  1.2977199  -1.70292495 -0.13678201
 -1.14515033 -1.29735933  0.99452575 -0.61812159  0.        ]","[[ -2.62577347e+00   2.07022225e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.33698500e+01  -9.24042846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53391153  0.19820797]
36,-0.19235577601,[ 0.01316915  0.0331623 ],[ 0.03539631  0.17285047],-0.491065,"[-1.64085935 -0.50095279 -0.40867242  1.41649676 -1.70279571 -0.1367793
 -0.9365803  -1.17088821  0.74428428 -0.6884188   0.        ]","[[ -2.86930005e+00   1.89511545e+00  -1.92328854e-01  -7.91175686e-03]
 [ -1.09908070e+01  -8.27345574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93173751  0.68668553]
37,-0.163074642564,[ 0.01316915  0.0331623 ],[ 0.03494371  0.17388438],-0.46345,"[-1.68563787 -0.33509668 -0.13442182  1.47507154 -1.70266649 -0.13677658
 -0.59420628 -0.79408979  0.53222207 -0.66837859  0.        ]","[[-3.04992736  1.75856193 -0.19232885 -0.00791176]
 [-7.08508292 -5.39147156  0.          0.        ]]",[ 0.2074704  -0.85217295]
38,-0.135246103419,[ 0.01316915  0.0331623 ],[ 0.03558422  0.17348702],-0.488917,"[-1.6901645  -0.15977606  0.06949547  1.50292832 -1.7025373  -0.13677387
 -0.50983131 -1.22125131  0.3494783  -0.60887878  0.        ]","[[ -3.18197338e+00   1.61794514e+00  -1.92328854e-01  -7.91175686e-03]
 [ -6.12266345e+00  -8.65931148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65892753 -0.01063299]
39,-0.106876188647,[ 0.01316915  0.0331623 ],[ 0.03590845  0.17423767],-0.528951,"[-1.67856337  0.05577733  0.21583724  1.49152956 -1.70240814 -0.13677116
 -0.27056129 -1.20436275  0.17721828 -0.52111765  0.        ]","[[ -3.27703976e+00   1.44605061e+00  -1.92328854e-01  -7.91175686e-03]
 [ -3.39313943e+00  -8.53056784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48660142  1.29071627]
40,-0.0874765025243,[ 0.01316915  0.0331623 ],[ 0.03555906  0.17592317],-0.495883,"[-1.66799129  0.2150936   0.28889804  1.45019214 -1.70227901 -0.13676845
 -0.09592553 -0.66467716  0.07022403 -0.44531288  0.        ]","[[-3.32491328  1.31685707 -0.19232885 -0.00791176]
 [-1.4009549  -4.40254378  0.          0.        ]]",[-0.14281698 -0.35783544]
41,-0.072190365083,[ 0.01316915  0.0331623 ],[ 0.03586675  0.17581572],-0.513563,"[-1.65874153  0.3365695   0.33950559  1.39850808 -1.70214991 -0.13676574
 -0.14299056 -0.83847379 -0.00489709 -0.37576288  0.        ]","[[-3.35831979  1.21546584 -0.19232885 -0.00791176]
 [-1.93788444 -5.73214825  0.          0.        ]]",[ 1.51694361  0.16659934]
42,-0.0619764844175,[ 0.01316915  0.0331623 ],[ 0.0359124   0.17615537],-0.548858,"[-1.65901184  0.45975336  0.33749339  1.32634345 -1.70202084 -0.13676303
  0.20723261 -0.7375094  -0.06256608 -0.33134574  0.        ]","[[-3.35699213  1.10856987 -0.19232885 -0.00791176]
 [ 2.05727852 -4.96003309  0.          0.        ]]",[ 0.60514567  1.62509275]
43,-0.0679808485822,[ 0.01316915  0.0331623 ],[ 0.03552421  0.17696534],-0.505912,"[-1.67509208  0.52453362  0.23906977  1.27942502 -1.70189179 -0.13676032
  0.41346098 -0.20709708 -0.0664829  -0.37662671  0.        ]","[[-3.29224221  1.05007552 -0.19232885 -0.00791176]
 [ 4.40985934 -0.90293522  0.          0.        ]]",[ 0.74087477 -0.20547826]
44,-0.086795392988,[ 0.01316915  0.0331623 ],[ 0.03560033  0.17628372],-0.474307,"[-1.68975046  0.55270167  0.05945372  1.25686399 -1.70176278 -0.1367576
  0.66279617 -0.3112447  -0.02369413 -0.49298585  0.        ]","[[-3.17550652  1.02402384 -0.19232885 -0.00791176]
 [ 7.25422362 -1.69959757  0.          0.        ]]",[ 0.97358896 -1.46097258]
45,-0.113495780386,[ 0.01316915  0.0331623 ],[ 0.03555847  0.17451219],-0.527023,"[-1.67530453  0.62963785 -0.22155659  1.18818627 -1.7016338  -0.13675489
  0.98796566 -0.82467748  0.04589595 -0.65418487  0.        ]","[[ -2.99320215e+00   9.50628261e-01  -1.92328854e-01  -7.91175686e-03]
 [  1.09638066e+01  -5.62691496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45847804  0.94902124]
46,-0.153395834915,[ 0.01316915  0.0331623 ],[ 0.0347707   0.17469323],-0.482221,"[-1.5789721   0.70296677 -0.60240748  1.1117107  -1.70150484 -0.13675218
  1.31561224 -0.31903752  0.20261814 -0.86806014  0.        ]","[[ -2.73641959e+00   8.76893689e-01  -1.92328854e-01  -7.91175686e-03]
 [  1.47020077e+01  -1.75948533e+00   0.00000000e+00   0.00000000e+00]]",[-0.54566361 -1.40128944]
47,-0.19421733131,[ 0.01316915  0.0331623 ],[ 0.03527633  0.17298177],-0.504874,"[-1.38898853  0.77267755 -0.95867505  1.02717014 -1.70137592 -0.13674947
  1.10089193 -0.83212329  0.41532796 -1.04874643  0.        ]","[[ -2.46694852e+00   8.02327001e-01  -1.92328854e-01  -7.91175686e-03]
 [  1.22532386e+01  -5.68405887e+00   0.00000000e+00   0.00000000e+00]]",[-0.56214284 -0.71664307]
48,-0.221054141702,[ 0.01316915  0.0331623 ],[ 0.03589913  0.17203769],-0.537672,"[-1.17527107  0.89096423 -1.19915692  0.84920723 -1.70124702 -0.13674676
  0.88469558 -1.18829604  0.56338595 -1.15552185  0.        ]","[[ -2.24662430e+00   6.61308438e-01  -1.92328854e-01  -7.91175686e-03]
 [  9.78743174e+00  -8.40867546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12048848  0.53214644]
49,-0.2431296014,[ 0.01316915  0.0331623 ],[ 0.03561673  0.17251793],-0.542301,"[-0.94669681  0.99226036 -1.36617857  0.64414684 -1.70111816 -0.13674405
  0.90938958 -0.89105638  0.70057955 -1.22701297  0.        ]","[[ -2.04804581e+00   5.15942832e-01  -1.92328854e-01  -7.91175686e-03]
 [  1.00694843e+01  -6.13545524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01016345 -0.02559391]
