timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.147346423852,[-0.38151911 -0.2457127 ],[-2.37155628  0.4633427 ],-0.165325,"[-1.15437721 -0.46057353  0.9665819  -0.31227246 -1.17463883 -0.71678136
 -1.64755545 -0.40811055  0.83790352  0.48781716  0.        ]","[[-10.21211677   3.01162656  -0.13536384  -0.08263353]
 [-61.56111011  -0.28338079   0.           0.        ]]",[-2.84407324  0.11895092]
30,-0.14342444168,[-0.38151911 -0.2457127 ],[-2.39014244  0.55055046],-0.168955,"[ 0.45332062 -0.45954906  1.2339996  -0.29139549 -1.17463807 -0.71678106
 -1.70920014 -0.39802537  0.73351911  0.61606698  0.        ]","[[-11.47083608   3.00659198  -0.13536384  -0.08263353]
 [-64.3016876   -0.20479716   0.           0.        ]]",[-3.60276115  0.70414609]
31,-0.163476868384,[-0.38151911 -0.2457127 ],[-2.63103867  0.99914443],-0.302807,"[ 1.17041593 -0.45902525 -0.40121076 -0.28102146 -1.1746373  -0.71678076
 -1.76962437 -0.38066815  0.82407961  0.76641796  0.        ]","[[-12.78382262   3.00408898  -0.13536384  -0.08263353]
 [-66.98801685  -0.06954917   0.           0.        ]]",[-1.95031164  0.89636474]
32,-0.17618431486,[-0.38151911 -0.2457127 ],[-2.5905509   1.05293095],-0.337512,"[-0.19678605 -0.45888877 -1.56174346 -0.278352   -1.17463653 -0.71678046
 -1.8288524  -0.37294852  0.98364218  0.69999475  0.        ]","[[ -1.41500023e+01   3.00344478e+00  -1.35363837e-01  -8.26335277e-02]
 [ -6.96211764e+01  -9.39806535e-03   0.00000000e+00   0.00000000e+00]]",[-2.03162933  2.46360427]
33,-0.161740297946,[-0.38151911 -0.2457127 ],[-2.52497888  0.66487873],-0.242311,"[-1.54760423 -0.45890502 -0.28791326 -0.27867239 -1.17463576 -0.71678016
 -1.88690776 -0.37044765  0.95066463  0.51086088  0.        ]","[[ -1.55683222e+01   3.00352212e+00  -1.35363837e-01  -8.26335277e-02]
 [ -7.22022134e+01   1.00879812e-02   0.00000000e+00   0.00000000e+00]]",[-2.14135627  0.55443511]
34,-0.141485360036,[-0.38151911 -0.2457127 ],[-2.36196899  0.43104982],-0.188633,"[-0.50890902 -0.45884695  1.35524352 -0.27754138 -1.17463499 -0.71677987
 -1.94381357 -0.37481641  0.76954094  0.52293149  0.        ]","[[ -1.70377502e+01   3.00324918e+00  -1.35363837e-01  -8.26335277e-02]
 [ -7.47321558e+01  -2.39546255e-02   0.00000000e+00   0.00000000e+00]]",[-2.17341759  0.96036324]
35,-0.154704967305,[-0.38151911 -0.2457127 ],[-2.57847333  0.82303727],-0.24318,"[ 1.14435001 -0.45884263  0.34450252 -0.27745994 -1.17463422 -0.71677957
 -1.99959252 -0.37036413  0.76686012  0.72684438  0.        ]","[[ -1.85572745e+01   3.00322954e+00  -1.35363837e-01  -8.26335277e-02]
 [ -7.72120124e+01   1.07369290e-02   0.00000000e+00   0.00000000e+00]]",[-2.43040753  0.03185904]
36,-0.175661490268,[-0.38151911 -0.2457127 ],[-2.63297963  1.07498515],-0.297671,"[ 0.22202894 -0.4586838  -1.49817185 -0.27437348 -1.17463345 -0.71677927
 -2.05426697 -0.37904369  0.9585324   0.7354774   0.        ]","[[ -2.01259034e+01   3.00248461e+00  -1.35363837e-01  -8.26335277e-02]
 [ -7.96427777e+01  -5.68957573e-02   0.00000000e+00   0.00000000e+00]]",[-2.29606862  0.45927827]
37,-0.163517190976,[-0.38151911 -0.2457127 ],[-2.57972908  0.68769902],-0.200736,"[-1.5186099  -0.45855741 -0.4458923  -0.27192971 -1.17463268 -0.71677897
 -2.10785865 -0.37328604  0.96179218  0.52006256  0.        ]","[[ -2.17426648e+01   3.00189474e+00  -1.35363837e-01  -8.26335277e-02]
 [ -8.20254181e+01  -1.20326707e-02   0.00000000e+00   0.00000000e+00]]",[-3.50543783  1.66643897]
38,-0.141086930114,[-0.38151911 -0.2457127 ],[-2.383672    0.42571342],-0.186236,"[-0.39286444 -0.45865762  1.3801976  -0.27387157 -1.17463191 -0.71677867
 -2.16038919 -0.3668054   0.76100248  0.53235124  0.        ]","[[ -2.34066057e+01   3.00236350e+00  -1.35363837e-01  -8.26335277e-02]
 [ -8.43608957e+01   3.84640800e-02   0.00000000e+00   0.00000000e+00]]",[-1.88113777  0.28596207]
39,-0.159621730542,[-0.38151911 -0.2457127 ],[-2.65663552  0.9155668 ],-0.239688,"[ 1.20278693 -0.45864833 -0.05832181 -0.27369434 -1.17463114 -0.71677837
 -2.21187953 -0.37461336  0.79578194  0.75349387  0.        ]","[[ -2.51167924e+01   3.00232074e+00  -1.35363837e-01  -8.26335277e-02]
 [ -8.66501413e+01  -2.23770385e-02   0.00000000e+00   0.00000000e+00]]",[-2.9933392  1.084893 ]
40,-0.175987871464,[-0.38151911 -0.2457127 ],[-2.64331722  1.01683855],-0.240656,"[-0.41118543 -0.45870795 -1.54083737 -0.27485367 -1.17463037 -0.71677807
 -2.26235012 -0.36781002  0.99335553  0.67893741  0.        ]","[[ -2.68723092e+01   3.00260059e+00  -1.35363837e-01  -8.26335277e-02]
 [ -8.88940649e+01   3.06341760e-02   0.00000000e+00   0.00000000e+00]]",[-3.20917043 -0.3389024 ]
41,-0.151140484785,[-0.38151911 -0.2457127 ],[-2.57695293  0.51082498],-0.12275,"[-1.45307529 -0.4558265   0.49156334 -0.22142787 -1.1746296  -0.71677777
 -2.31182087 -0.5407584   0.87863062  0.46899739  0.        ]","[[ -2.86722590e+01   2.98969326e+00  -1.35363837e-01  -8.26335277e-02]
 [ -9.10935514e+01  -1.31699278e+00   0.00000000e+00   0.00000000e+00]]",[-3.34393758 -0.54038571]
42,-0.144829832924,[-0.38151911 -0.2457127 ],[-2.67694592  0.65077531],-0.158078,"[ 0.67984392 -0.44301004  1.07750753 -0.02535252 -1.17462883 -0.71677748
 -2.36030656 -0.81283459  0.6977128   0.68878138  0.        ]","[[ -3.05157596e+01   2.94208576e+00  -1.35363837e-01  -8.26335277e-02]
 [ -9.32492582e+01  -3.43703134e+00   0.00000000e+00   0.00000000e+00]]",[-3.26377598 -0.71619193]
43,-0.19058334825,[-0.38151911 -0.2457127 ],[-2.8806603   1.25679445],-0.340634,"[ 0.58384735 -0.40653088 -1.31594631  0.36625681 -1.17462806 -0.71677718
 -2.40781733 -1.16924221  1.04989837  0.81184281  0.        ]","[[ -3.24019407e+01   2.84548777e+00  -1.35363837e-01  -8.26335277e-02]
 [ -9.53616363e+01  -6.21418871e+00   0.00000000e+00   0.00000000e+00]]",[-1.68238062  0.71557642]
44,-0.152433992508,[-0.38151911 -0.2457127 ],[-2.8552382   0.86534899],-0.185619,"[-1.52542148 -0.35740087 -0.41582558  0.73935023 -1.17462729 -0.71677688
 -2.45437372 -0.791603    0.9517519   0.28648078  0.        ]","[[ -3.43299412e+01   2.75073493e+00  -1.35363837e-01  -8.26335277e-02]
 [ -9.74315994e+01  -3.27160178e+00   0.00000000e+00   0.00000000e+00]]",[-2.26794737  1.80183442]
45,-0.128008126646,[-0.38151911 -0.2457127 ],[-2.62989783  0.47986871],-0.161563,"[ 0.05561282 -0.34215023  1.37652769  0.83638135 -1.17462652 -0.71677658
 -2.50002847 -0.27729125  0.52875713  0.68475493  0.        ]","[[ -3.62989375e+01   2.72551474e+00  -1.35363837e-01  -8.26335277e-02]
 [ -9.94614919e+01   7.35948319e-01   0.00000000e+00   0.00000000e+00]]",[-2.11924074  1.0634012 ]
46,-0.193968620492,[-0.38151911 -0.2457127 ],[-2.72759604  1.11214185],-0.389822,"[ 0.95448267 -0.37376672 -0.92855664  0.62688522 -1.17462575 -0.71677628
 -2.54480847  0.22682688  1.01947924  0.90872359  0.        ]","[[ -3.83081419e+01   2.77964328e+00  -1.35363837e-01  -8.26335277e-02]
 [ -1.01452509e+02   4.66406922e+00   0.00000000e+00   0.00000000e+00]]",[-0.83437631  0.76757871]
47,-0.166063372295,[-0.38151911 -0.2457127 ],[-2.48133945  0.66642511],-0.246835,"[-1.39811055 -0.42969069 -0.77907945  0.13689089 -1.17462498 -0.71677598
 -2.57396764  0.60328059  1.00725344  0.46032547  0.        ]","[[ -4.03502008e+01   2.90234763e+00  -1.35363837e-01  -8.26335277e-02]
 [ -1.02749081e+02   7.59742140e+00   0.00000000e+00   0.00000000e+00]]",[-1.96332952  0.72359907]
48,-0.142677377623,[-0.38151911 -0.2457127 ],[-2.22593331  0.34682223],-0.196163,"[-0.16106519 -0.46740553  1.39789215 -0.48081495 -1.17462422 -0.71677568
 -2.61729495  0.06545259  0.76548248  0.55025715  0.        ]","[[ -4.24245116e+01   3.05216134e+00  -1.35363837e-01  -8.26335277e-02]
 [ -1.04675541e+02   3.40663355e+00   0.00000000e+00   0.00000000e+00]]",[-2.08123397  1.00901806]
49,-0.162062772207,[-0.38151911 -0.2457127 ],[-2.66125488  1.02373123],-0.300791,"[ 0.99577041 -0.4689689  -0.8613439  -0.53165646 -1.17462345 -0.71677539
 -2.65974173 -0.48433619  0.83643038  0.72827519  0.        ]","[[ -4.45369597e+01   3.06435698e+00  -1.35363837e-01  -8.26335277e-02]
 [ -1.06562869e+02  -8.77353728e-01   0.00000000e+00   0.00000000e+00]]",[-1.45151033  1.78299187]
