timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.247638048983,[-0.51053745 -0.33693138],[ 3.66194916  2.3256917 ],-0.701174,"[ 0.23983396  0.12268238  1.34024651  2.4905859   1.44775231  1.04557493
  0.14322297  2.41884943 -2.09845219 -0.5257258   0.        ]","[[  1.24164958   2.17279746   0.16771929   0.12054762]
 [ 14.70576955  21.49664164   0.           0.        ]]",[ 3.10568079  2.32828555]
11,-0.249875034298,[-0.51053745 -0.33693138],[ 4.0057416   2.21397543],-0.676485,"[-0.21041088 -0.32689715  1.41987266  1.13489508  1.44775149  1.04557453
  0.22070516  2.87655751 -1.9376712  -1.05372437  0.        ]","[[  1.57260183   2.6381792    0.16771929   0.12054762]
 [ 18.37723554  25.02980957   0.           0.        ]]",[ 4.26556513  2.59088286]
12,-0.221306909284,[-0.51053745 -0.33693138],[ 3.24295354  1.7808888 ],-0.615562,"[-0.75426809 -0.50565505  1.29961357 -0.60672017  1.44775066  1.04557412
  0.2966049   1.03840518 -1.58701043 -1.20116341  0.        ]","[[  1.97624107   3.0982428    0.16771929   0.12054762]
 [ 21.97371764  10.84076941   0.           0.        ]]",[ 3.30103834  2.16730619]
13,-0.20240653797,[-0.51053745 -0.33693138],[ 2.95637727  2.33004808],-0.628885,"[-1.27577201 -0.50692927  0.88132492 -0.82269555  1.44774984  1.04557372
  0.37096965 -0.58755181 -1.4524751  -1.12650381  0.        ]","[[  2.45106875   3.15270664   0.16771929   0.12054762]
 [ 25.49746554  -1.71029946   0.           0.        ]]",[ 2.58941889  2.32073238]
14,-0.202699047664,[-0.51053745 -0.33693138],[ 2.80509043  2.32286358],-0.646021,"[-1.57838157 -0.50580726  0.15218583 -0.61660572  1.44774901  1.04557332
  0.44387277 -0.71931512 -1.45022989 -1.13365338  0.        ]","[[  2.99567779   3.10073739   0.16771929   0.12054762]
 [ 28.95195487  -2.72740664   0.           0.        ]]",[ 3.80915204  1.95994036]
15,-0.198845344939,[-0.51053745 -0.33693138],[ 2.61178446  2.36963272],-0.623923,"[-1.44471682 -0.50159056 -0.7314484  -0.43594617  1.44774818  1.04557291
  0.51533386 -0.59615589 -1.42157199 -1.11994457  0.        ]","[[  3.60869133   3.05509454   0.16771929   0.12054762]
 [ 32.33811467  -1.77671869   0.           0.        ]]",[ 1.7327989   2.92060394]
16,-0.192380512378,[-0.51053745 -0.33693138],[ 2.47745323  2.52730322],-0.574418,"[-0.77732658 -0.49774735 -1.41573002 -0.33107761  1.44774736  1.04557251
  0.58538003 -0.48762483 -1.40350037 -1.05529276  0.        ]","[[  4.2887554    3.028523     0.16771929   0.12054762]
 [ 35.65722968  -0.93894819   0.           0.        ]]",[ 1.20397032  3.69950651]
17,-0.190640920012,[-0.51053745 -0.33693138],[ 2.45632815  2.76663828],-0.522874,"[ 0.23065818 -0.49542535 -1.47054626 -0.2783662   1.44774653  1.0455721
  0.65403937 -0.4243861  -1.44158471 -0.97213316  0.        ]","[[  5.03454244   3.01513786   0.16771929   0.12054762]
 [ 38.91063178  -0.45079749   0.           0.        ]]",[ 2.10297129  3.80828938]
18,-0.198801214843,[-0.51053745 -0.33693138],[ 2.64252496  2.95377398],-0.508155,"[ 1.04627003 -0.49425115 -0.69321227 -0.25375223  1.4477457   1.0455717
  0.72133947 -0.39251735 -1.53770695 -0.93800392  0.        ]","[[  5.8447513    3.00887993   0.16771929   0.12054762]
 [ 42.09962713  -0.20479744   0.           0.        ]]",[ 2.26687918  3.84824164]
19,-0.21321962586,[-0.51053745 -0.33693138],[ 2.89012241  2.88740301],-0.527819,"[ 1.04832748 -0.49370833  0.56150946 -0.24276337  1.44774488  1.0455713
  0.78730723 -0.37761446 -1.63495877 -1.00096714  0.        ]","[[  6.71810667   3.00608442   0.16771929   0.12054762]
 [ 45.22549222  -0.08975991   0.           0.        ]]",[ 3.32544445  2.49095331]
20,-0.223371447069,[-0.51053745 -0.33693138],[ 3.0466764   2.52257872],-0.57649,"[ 0.06813278 -0.49346961  1.39012235 -0.23800391  1.44774405  1.04557089
  0.85196905 -0.3709563  -1.6511248  -1.13413772  0.        ]","[[  7.65335846e+00   3.00487331e+00   1.67719286e-01   1.20547621e-01]
 [  4.82894769e+01  -3.83649854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0272655   1.81307652]
21,-0.220133650305,[-0.51053745 -0.33693138],[ 2.88878846  2.22101951],-0.634525,"[-1.19703791 -0.49336773  0.97496963 -0.2359869   1.44774323  1.04557049
  0.91535076 -0.36807167 -1.5544355  -1.23053609  0.        ]","[[  8.64928137e+00   3.00436000e+00   1.67719286e-01   1.20547621e-01]
 [  5.12928059e+01  -1.60985975e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66936411  1.88042746]
22,-0.203907811702,[-0.51053745 -0.33693138],[ 2.5412066   2.20914483],-0.626306,"[-1.53919436 -0.49332507 -0.47328039 -0.23514585  1.4477424   1.04557009
  0.97747769 -0.36684919 -1.42201849 -1.18745414  0.        ]","[[  9.70467434e+00   3.00414596e+00   1.67719286e-01   1.20547621e-01]
 [  5.42366799e+01  -6.66265405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4882957   2.75308748]
23,-0.189668239602,[-0.51053745 -0.33693138],[ 2.33545327  2.53418708],-0.555283,"[-0.45210049 -0.49330741 -1.52362527 -0.23479936  1.44774157  1.04556968
  1.03837469 -0.36633964 -1.39345543 -1.03129101  0.        ]","[[  1.08183601e+01   3.00405779e+00   1.67719286e-01   1.20547621e-01]
 [  5.71222758e+01  -2.72988078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75809675  2.92866135]
24,-0.196215009614,[-0.51053745 -0.33693138],[ 2.48515892  2.90648127],-0.485887,"[ 0.95288607 -0.49330013 -0.87291597 -0.23465778  1.44774075  1.04556928
  1.09806608 -0.36612995 -1.51641009 -0.93358854  0.        ]","[[  1.19891845e+01   3.00402176e+00   1.67719286e-01   1.20547621e-01]
 [  5.99507471e+01  -1.11189084e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37122     4.08729229]
25,-0.216412478686,[-0.51053745 -0.33693138],[ 2.85032153  2.83743429],-0.53038,"[ 0.8951184  -0.4932971   0.8338041  -0.23460012  1.44773992  1.04556888
  1.15657573 -0.36604454 -1.64939879 -1.02758286  0.        ]","[[  1.32160167e+01   3.00400710e+00   1.67719286e-01   1.20547621e-01]
 [  6.27232248e+01  -4.53157580e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08822442  2.54520795]
26,-0.223493097088,[-0.51053745 -0.33693138],[ 2.87509942  2.30905581],-0.580635,"[-0.6966285  -0.49329579  1.32448242 -0.23457648  1.44773909  1.04556847
  1.21392703 -0.36601002 -1.60785522 -1.20204218  0.        ]","[[  1.44977476e+01   3.00400110e+00   1.67719286e-01   1.20547621e-01]
 [  6.54408174e+01  -1.87302371e-04   0.00000000e+00   0.00000000e+00]]",[ 3.23473789  1.60064317]
27,-0.206624740101,[-0.51053745 -0.33693138],[ 2.5367105   2.16410398],-0.65209,"[-1.58223578 -0.49329517 -0.24891144 -0.23456654  1.44773827  1.04556807
  1.27014291 -0.36599615 -1.43768584 -1.20326393  0.        ]","[[  1.58332907e+01   3.00399858e+00   1.67719286e-01   1.20547621e-01]
 [  6.81046112e+01  -8.08343480e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64597254  1.36094233]
28,-0.189198379729,[-0.51053745 -0.33693138],[ 2.27812576  2.56239915],-0.51296,"[-0.28706803 -0.49329484 -1.54443224 -0.23456206  1.44773744  1.04556767
  1.32524583 -0.36599059 -1.40010413 -1.014778    0.        ]","[[  1.72215805e+01   3.00399745e+00   1.67719286e-01   1.20547621e-01]
 [  7.07156714e+01  -3.85202393e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41648522  4.05006022]
29,-0.202482131595,[-0.51053745 -0.33693138],[ 2.56651235  2.9149251 ],-0.521202,"[ 1.15288281 -0.49329461 -0.3406987  -0.23455975  1.44773662  1.04556726
  1.37925782 -0.36598836 -1.56891079 -0.94247558  0.        ]","[[  1.86615730e+01   3.00399687e+00   1.67719286e-01   1.20547621e-01]
 [  7.32750419e+01  -2.18540390e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34006811  1.77115221]
30,-0.223081456229,[-0.51053745 -0.33693138],[ 2.84684062  2.58123827],-0.529496,"[ 0.1590402  -0.49329442  1.36687983 -0.23455828  1.44773579  1.04556686
  1.43220047 -0.36598744 -1.6545726  -1.12414619  0.        ]","[[  2.01522444e+01   3.00399651e+00   1.67719286e-01   1.20547621e-01]
 [  7.57837459e+01  -1.53784293e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98998015  3.26254951]
31,-0.213769983289,[-0.51053745 -0.33693138],[ 2.56834936  2.13793468],-0.676373,"[-1.5318218  -0.49329425  0.37282789 -0.23455714  1.44773496  1.04556646
  1.48409496 -0.36598705 -1.48975492 -1.23081998  0.        ]","[[  2.16925917e+01   3.00399623e+00   1.67719286e-01   1.20547621e-01]
 [  7.82427865e+01  -1.29261573e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40495391  0.81594549]
32,-0.190265840849,[-0.51053745 -0.33693138],[ 2.24861097  2.47029972],-0.547447,"[-0.59113019 -0.49325519 -1.4889587  -0.2337892   1.44773414  1.04556605
  1.53496198 -0.36773415 -1.38897059 -1.0461895   0.        ]","[[  2.32816314e+01   3.00380079e+00   1.67719286e-01   1.20547621e-01]
 [  8.06531453e+01  -1.34996707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15716588  2.71305024]
33,-0.202007757623,[-0.51053745 -0.33693138],[ 2.57343936  2.90223646],-0.46409,"[ 1.14558789 -0.49324564 -0.37900887 -0.23360319  1.44773331  1.04556565
  1.58482195 -0.36552609 -1.56541154 -0.94094463  0.        ]","[[  2.49183994e+01   3.00375345e+00   1.67719286e-01   1.20547621e-01]
 [  8.30157896e+01   3.54411907e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64115275  3.92979409]
34,-0.223817951373,[-0.51053745 -0.33693138],[ 2.75092292  2.51586533],-0.519308,"[-0.06743233 -0.49326349  1.41222719 -0.23395704  1.44773248  1.04556525
  1.63369476 -0.36541084 -1.64683879 -1.14766321  0.        ]","[[  2.66019511e+01   3.00384353e+00   1.67719286e-01   1.20547621e-01]
 [  8.53316618e+01   4.43312952e-03   0.00000000e+00   0.00000000e+00]]",[ 3.32362572  2.28526125]
35,-0.207825534488,[-0.51053745 -0.33693138],[ 2.41271496  2.14240789],-0.637233,"[-1.59084783 -0.49327785 -0.14803614 -0.23424241  1.44773166  1.04556484
  1.68159993 -0.36562496 -1.44528205 -1.2093807   0.        ]","[[  2.83313603e+01   3.00391617e+00   1.67719286e-01   1.20547621e-01]
 [  8.76016879e+01   2.77970246e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50028349  1.63283814]
36,-0.189281802816,[-0.51053745 -0.33693138],[ 2.22040701  2.65383863],-0.531047,"[ 0.1489877  -0.49328595 -1.49677525 -0.23440423  1.44773083  1.04556444
  1.72855663 -0.36579821 -1.42594528 -0.97642628  0.        ]","[[  3.01057191e+01   3.00395737e+00   1.67719286e-01   1.20547621e-01]
 [  8.98267754e+01   1.44177489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80494938  1.79379574]
37,-0.214315477753,[-0.51053745 -0.33693138],[ 2.69975805  2.89504814],-0.501239,"[ 1.00222041 -0.4932899   0.65833767 -0.23448436  1.44773001  1.04556404
  1.77458362 -0.36589676 -1.64084714 -1.00841904  0.        ]","[[  3.19241376e+01   3.00397778e+00   1.67719286e-01   1.20547621e-01]
 [  9.20078140e+01   6.80461799e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96696124  2.49802604]
38,-0.220134179241,[-0.51053745 -0.33693138],[ 2.57748127  2.20348167],-0.592066,"[-1.20063793 -0.49329165  0.97102121 -0.23452105  1.44772918  1.04556363
  1.81969931 -0.36594584 -1.5541731  -1.23087368  0.        ]","[[  3.37857438e+01   3.00398713e+00   1.67719286e-01   1.20547621e-01]
 [  9.41456757e+01   3.01023632e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14586998  2.54282558]
39,-0.191572578369,[-0.51053745 -0.33693138],[ 2.1794591   2.40063763],-0.532804,"[-0.79620102 -0.49329234 -1.40643033 -0.23453682  1.44772835  1.04556323
  1.86392173 -0.36596861 -1.38529266 -1.06959776  0.        ]","[[  3.56896825e+01   3.00399115e+00   1.67719286e-01   1.20547621e-01]
 [  9.62412153e+01   1.24703181e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3345783   3.42539068]
40,-0.204638091957,[-0.51053745 -0.33693138],[ 2.62499905  2.90864658],-0.467644,"[ 1.17445074 -0.49329254 -0.15835516 -0.23454307  1.44772753  1.04556283
  1.90726855 -0.3659787  -1.58451521 -0.94991388  0.        ]","[[  3.76351158e+01   3.00399275e+00   1.67719286e-01   1.20547621e-01]
 [  9.82952707e+01   4.62421814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68873148  3.17846478]
41,-0.223533744391,[-0.51053745 -0.33693138],[ 2.59603524  2.3377037 ],-0.539859,"[-0.68459574 -0.49329254  1.32927259 -0.23454514  1.4477267   1.04556242
  1.94975712 -0.36598301 -1.60883805 -1.20115984  0.        ]","[[  3.96212223e+01   3.00399329e+00   1.67719286e-01   1.20547621e-01]
 [  1.00308663e+02   1.23394502e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94800214  2.43914292]
42,-0.195432800135,[-0.51053745 -0.33693138],[ 2.16112328  2.29609036],-0.581831,"[-1.16650804 -0.49329244 -1.13427872 -0.23454542  1.44772587  1.04556202
  1.99140441 -0.36598479 -1.38821136 -1.11838663  0.        ]","[[  4.16471966e+01   3.00399337e+00   1.67719286e-01   1.20547621e-01]
 [  1.02282197e+02  -2.00024865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79179475  2.56598747]
43,-0.200941872145,[-0.51053745 -0.33693138],[ 2.57135606  2.87253761],-0.473674,"[ 1.12398266 -0.49329231 -0.47102892 -0.23454495  1.44772505  1.04556162
  2.0148303  -0.3659854  -1.55705292 -0.93840646  0.        ]","[[  4.37039788e+01   3.00399327e+00   1.67719286e-01   1.20547621e-01]
 [  1.03392318e+02  -7.26283909e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64267805  2.84648599]
44,-0.223911674909,[-0.51053745 -0.33693138],[ 2.58018374  2.40615678],-0.531475,"[-0.53437144 -0.49329216  1.37808853 -0.23454429  1.44772422  1.04556121
  2.0551891  -0.36598548 -1.62033239 -1.18963038  0.        ]","[[  4.57910138e+01   3.00399311e+00   1.67719286e-01   1.20547621e-01]
 [  1.05304807e+02  -8.53071031e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61348466  2.43987604]
45,-0.195635769696,[-0.51053745 -0.33693138],[ 2.12656975  2.28910112],-0.551955,"[-1.18086921 -0.49329201 -1.11931993 -0.23454351  1.4477234   1.04556081
  2.09474877 -0.36598561 -1.38867241 -1.12050646  0.        ]","[[  4.79159187e+01   3.00399292e+00   1.67719286e-01   1.20547621e-01]
 [  1.07179435e+02  -1.01061365e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71799179  3.47946221]
46,-0.202489489398,[-0.51053745 -0.33693138],[ 2.58482528  2.88742256],-0.474693,"[ 1.15299891 -0.49329186 -0.34005092 -0.23454263  1.44772257  1.0455604
  2.13352514 -0.36598566 -1.56895131 -0.94248751  0.        ]","[[  5.00779438e+01   3.00399271e+00   1.67719286e-01   1.20547621e-01]
 [  1.09016953e+02  -1.10821751e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4621041   2.64092159]
47,-0.223096705044,[-0.51053745 -0.33693138],[ 2.52974033  2.31846142],-0.545252,"[-0.79800901 -0.4932917   1.27853888 -0.23454169  1.44772174  1.04556
  2.17153369 -0.36598565 -1.59904756 -1.20914038  0.        ]","[[  5.22763543e+01   3.00399248e+00   1.67719286e-01   1.20547621e-01]
 [  1.10818094e+02  -1.15721978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38585225  2.39315648]
48,-0.191852787053,[-0.51053745 -0.33693138],[ 2.06347466  2.38128924],-0.594186,"[-0.83207907 -0.49329154 -1.38772598 -0.23454073  1.44772092  1.0455596
  2.20878964 -0.3659856  -1.38495779 -1.07392259  0.        ]","[[  5.45104298e+01   3.00399225e+00   1.67719286e-01   1.20547621e-01]
 [  1.12583579e+02  -1.17826890e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98854187 -0.01603067]
49,-0.209720040997,[-0.51053745 -0.33693138],[ 2.63400912  2.9393115 ],-0.473557,"[ 1.14055791 -0.49305615  0.27583396 -0.22991896  1.44772009  1.04555919
  2.24530761 -0.37869738 -1.61746604 -0.97451415  0.        ]","[[  5.67794643e+01   3.00281585e+00   1.67719286e-01   1.20547621e-01]
 [  1.14314101e+02  -9.81364840e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24576364  2.6871846 ]
