timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0672680210475,[-0.12281201 -0.18658918],[ 0.93970215  1.01856935],-0.202813,"[ 0.84990046 -0.53844084  0.82061224 -0.26983202  0.44369957  0.00095737
  0.60865609 -0.3605426  -0.6884994  -0.04281698  0.        ]","[[  6.96740516e+00   3.00347873e+00   5.04005432e-02  -8.54374662e-04]
 [  3.02553015e+01   2.58886905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76235271  1.60950978]
31,-0.0673883629418,[-0.12281201 -0.18658918],[ 1.14930642  0.93209636],-0.219017,"[  1.22160127e-01  -5.38470624e-01   1.33050000e+00  -2.70370854e-01
   4.43698939e-01   9.57364625e-04   7.51596568e-01  -3.59622526e-01
  -6.91096370e-01  -1.30870434e-01   0.00000000e+00]","[[  7.60622660e+00   3.00363563e+00   5.04005432e-02  -8.54374662e-04]
 [  3.36156441e+01   9.53357850e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2700596   0.82675717]
32,-0.0615963852598,[-0.12281201 -0.18658918],[ 1.1845839  0.8910253],-0.238272,"[ -8.21758524e-01  -5.38466375e-01   1.22115341e+00  -2.70310129e-01
   4.43698310e-01   9.57363491e-04   8.91706816e-01  -3.61682728e-01
  -6.37680181e-01  -2.08544711e-01   0.00000000e+00]","[[  8.31158743e+00   3.00361806e+00   5.04005432e-02  -8.54374662e-04]
 [  3.69094625e+01  -6.02860220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49265015  1.81896398]
33,-0.0501727424347,[-0.12281201 -0.18658918],[ 0.96183145  0.85453194],-0.252998,"[ -1.49925626e+00  -5.38476607e-01   4.01669019e-01  -2.70504652e-01
   4.43697681e-01   9.57362357e-04   9.43595392e-01  -3.59962107e-01
  -5.44642626e-01  -2.29270757e-01   0.00000000e+00]","[[  9.06201602e+00   3.00367476e+00   5.04005432e-02  -8.54374662e-04]
 [  3.81293315e+01   6.96177463e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25647185  1.32639891]
34,-0.037078762706,[-0.12281201 -0.18658918],[ 0.60064924  0.91712058],-0.207534,"[ -1.46245727e+00  -5.38502449e-01  -7.67320094e-01  -2.70974691e-01
   4.43697052e-01   9.57361222e-04   1.07990389e+00  -3.60096676e-01
  -4.60208952e-01  -1.70712271e-01   0.00000000e+00]","[[  9.85675409e+00   3.00381164e+00   5.04005432e-02  -8.54374662e-04]
 [  4.13337960e+01   5.94187654e-03   0.00000000e+00   0.00000000e+00]]",[-0.91795135  1.64485536]
35,-0.0333621234129,[-0.12281201 -0.18658918],[ 0.46086714  1.01522875],-0.285833,"[ -6.94653543e-01  -5.38519730e-01  -1.55066658e+00  -2.71293996e-01
   4.43696423e-01   9.57360088e-04   8.90493529e-01  -3.60429046e-01
  -4.39448091e-01  -6.63682656e-02   0.00000000e+00]","[[  1.06387546e+01   3.00390465e+00   5.04005432e-02  -8.54374662e-04]
 [  3.68810986e+01   3.42820329e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44322885  0.37797034]
36,-0.0428714595407,[-0.12281201 -0.18658918],[ 0.54233897  1.1025517 ],-0.226046,"[  3.36933753e-01  -5.38400021e-01  -1.51866362e+00  -2.69198608e-01
   4.43695794e-01   9.57358954e-04   1.02785327e+00  -3.66689946e-01
  -4.90937881e-01   2.26050559e-02   0.00000000e+00]","[[  1.14087759e+01   3.00329500e+00   5.04005432e-02  -8.54374662e-04]
 [  4.01102699e+01  -4.38572744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82017297  1.32941443]
37,-0.0568942202372,[-0.12281201 -0.18658918],[ 0.60223818  1.14421248],-0.240781,"[  1.08467995e+00  -5.38372817e-01  -6.25417836e-01  -2.68734649e-01
   4.43695164e-01   9.57357820e-04   1.13220694e+00  -3.59184335e-01
  -5.92826591e-01   4.63600169e-02   0.00000000e+00]","[[  1.22355957e+01   3.00316009e+00   5.04005432e-02  -8.54374662e-04]
 [  4.25635333e+01   1.28207432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47734263 -0.47246455]
38,-0.0675171265298,[-0.12281201 -0.18658918],[ 0.80696118  1.09008121],-0.233246,"[  9.69967893e-01  -5.34506871e-01   6.30693452e-01  -2.05156519e-01
   4.43694535e-01   9.57356685e-04   1.17674928e+00  -6.07085819e-01
  -6.85946450e-01  -7.98048404e-03   0.00000000e+00]","[[  1.30973735e+01   2.98463312e+00   5.04005432e-02  -8.54374662e-04]
 [  4.36107324e+01  -1.85931254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68313576  0.19367372]
39,-0.0718500337579,[-0.12281201 -0.18658918],[ 1.13101482  0.95137519],-0.212085,"[ -1.06592567e-02  -5.27455951e-01   1.35987692e+00  -1.05556529e-01
   4.43693906e-01   9.57355551e-04   1.25507174e+00  -5.00849984e-01
  -7.24029764e-01  -1.30995775e-01   0.00000000e+00]","[[  1.39880627e+01   2.95549699e+00   5.04005432e-02  -8.54374662e-04]
 [  4.54520625e+01  -1.05703693e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18733882  0.52255917]
40,-0.0620610251283,[-0.12281201 -0.18658918],[ 1.12497151  0.88936067],-0.234916,"[ -1.19133274e+00  -5.27406062e-01   9.28397845e-01  -1.04918635e-01
   4.43693277e-01   9.57354417e-04   1.38521479e+00  -2.24313564e-01
  -6.30008604e-01  -2.52061303e-01   0.00000000e+00]","[[  1.49278014e+01   2.95530994e+00   5.04005432e-02  -8.54374662e-04]
 [  4.85116389e+01   1.03133141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08589081  1.16913873]
41,-0.0399220555816,[-0.12281201 -0.18658918],[ 0.73294866  0.901842  ],-0.248933,"[ -1.55549902e+00  -5.40666405e-01  -4.64646993e-01  -3.10975165e-01
   4.43692648e-01   9.57353283e-04   1.51279050e+00   1.38044100e-01
  -4.78864471e-01  -1.83021065e-01   0.00000000e+00]","[[  1.59281268e+01   3.01544252e+00   5.04005432e-02  -8.54374662e-04]
 [  5.15108905e+01   3.76781195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21389814  0.02682102]
42,-0.0376943610027,[-0.12281201 -0.18658918],[ 0.56228971  1.06304228],-0.275793,"[ -6.08837477e-01  -5.44475518e-01  -1.58234738e+00  -3.92139903e-01
   4.43692019e-01   9.57352149e-04   1.63782078e+00  -3.97329778e-01
  -4.68670701e-01  -4.44574953e-02   0.00000000e+00]","[[  1.69878369e+01   3.03899101e+00   5.04005432e-02  -8.54374662e-04]
 [  5.44503367e+01  -2.75263332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68355309  0.57003064]
43,-0.0514308991385,[-0.12281201 -0.18658918],[ 0.54600227  1.17689443],-0.186893,"[  7.96310324e-01  -5.42670792e-01  -1.15785237e+00  -3.51602956e-01
   4.43691390e-01   9.57351014e-04   1.76037697e+00  -4.50011774e-01
  -5.54721773e-01   3.22473393e-02   0.00000000e+00]","[[  1.81057528e+01   3.02723813e+00   5.04005432e-02  -8.54374662e-04]
 [  5.73316593e+01  -6.73115090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18050431  1.9509403 ]
44,-0.0649343900961,[-0.12281201 -0.18658918],[ 0.69109404  1.13723421],-0.212417,"[  1.05144547e+00  -5.40788285e-01   4.51976501e-01  -3.13380532e-01
   4.43690761e-01   9.57349880e-04   1.74248939e+00  -4.17403883e-01
  -6.68225675e-01  -1.84300892e-02   0.00000000e+00]","[[  1.92481688e+01   3.01614178e+00   5.04005432e-02  -8.54374662e-04]
 [  5.69113427e+01  -4.26869568e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25957856  0.53261892]
45,-0.0654634411458,[-0.12281201 -0.18658918],[ 1.06517386  0.95505798],-0.199836,"[ -2.07147766e-01  -5.39540380e-01   1.37662116e+00  -2.89829478e-01
   4.43690131e-01   9.57348746e-04   1.86297256e+00  -3.94965759e-01
  -6.74111508e-01  -1.62646168e-01   0.00000000e+00]","[[  2.04148164e+01   3.00929707e+00   5.04005432e-02  -8.54374662e-04]
 [  5.97439765e+01  -2.57424468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59059151  2.06880216]
46,-0.050107620073,[-0.12281201 -0.18658918],[ 0.98060727  0.90164268],-0.239403,"[ -1.49575701e+00  -5.38916288e-01   4.11686578e-01  -2.78509383e-01
   4.43689502e-01   9.57347612e-04   1.91211815e+00  -3.73788811e-01
  -5.44632405e-01  -2.27675462e-01   0.00000000e+00]","[[  2.16212904e+01   3.00600493e+00   5.04005432e-02  -8.54374662e-04]
 [  6.08995765e+01  -9.75034590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58370004  0.73240142]
47,-0.0331634124122,[-0.12281201 -0.18658918],[ 0.60115707  1.02862191],-0.222749,"[ -1.09461702e+00  -5.38620459e-01  -1.29528798e+00  -2.73247061e-01
   4.43688873e-01   9.57346478e-04   2.02924013e+00  -3.68365186e-01
  -4.39327089e-01  -1.13099801e-01   0.00000000e+00]","[[  2.28669106e+01   3.00447408e+00   5.04005432e-02  -8.54374662e-04]
 [  6.36532672e+01  -5.65489152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00662823  2.35060891]
48,-0.0455540379674,[-0.12281201 -0.18658918],[ 0.55010819  1.17031348],-0.180165,"[  5.21622500e-01  -5.38514592e-01  -1.41045211e+00  -2.71387365e-01
   4.43688244e-01   9.57345343e-04   1.97674366e+00  -3.62045825e-01
  -5.08231285e-01   3.35312328e-02   0.00000000e+00]","[[  2.41275962e+01   3.00393307e+00   5.04005432e-02  -8.54374662e-04]
 [  6.24194017e+01  -8.82990474e-03   0.00000000e+00   0.00000000e+00]]",[-0.54254351  2.1094452 ]
49,-0.0638034986048,[-0.12281201 -0.18658918],[ 0.62656319  1.16297913],-0.195368,"[  1.12918127e+00  -5.38504471e-01   1.79390364e-01  -2.71222798e-01
   4.43687615e-01   9.57344209e-04   1.83279917e+00  -3.60722760e-01
  -6.54510243e-01   1.16483791e-02   0.00000000e+00]","[[  2.53420338e+01   3.00388528e+00   5.04005432e-02  -8.54374662e-04]
 [  5.90356327e+01   1.15798697e-03   0.00000000e+00   0.00000000e+00]]",[-0.35290458  1.23568573]
