timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175430623475,[-0.46897393 -0.33644861],[ 1.95187593  2.94834995],-0.403983,"[-0.00636575 -0.48576745  1.39960312 -1.28497627  0.17758827  1.4239817
  0.10395564 -0.29828345 -0.25391506 -1.5521207   0.        ]","[[  1.43115603   3.26324625   0.02093384   0.16430754]
 [ 13.48854889   0.53679152   0.           0.        ]]",[ 2.41732394  2.42927043]
11,-0.173330468255,[-0.46897393 -0.33644861],[ 1.9898634  2.9172864],-0.420988,"[-0.42970419 -0.4943083   1.39337393 -1.0259856   0.17758824  1.42398087
  0.18214143 -0.98121033 -0.29670654 -1.53141329  0.        ]","[[  1.7379697    3.19843388   0.02093384   0.16430754]
 [ 17.18062292  -4.74941686   0.           0.        ]]",[ 2.14891164  1.72742629]
12,-0.175440017904,[-0.46897393 -0.33644861],[ 1.73209715  2.60576797],-0.452154,"[-0.91986233 -0.49605181  1.1979212  -0.67955236  0.1775882   1.42398003
  0.25878505 -0.82882953 -0.34139007 -1.5451318   0.        ]","[[  2.11789521   3.11206418   0.02093384   0.16430754]
 [ 20.79987245  -3.56991311   0.           0.        ]]",[ 0.62881441  1.64534822]
13,-0.178269695148,[-0.46897393 -0.33644861],[ 1.52456284  2.36334157],-0.45102,"[-1.3527507  -0.49143874  0.75334723 -0.45995594  0.17758817  1.4239792
  0.30278896 -0.62414431 -0.33823443 -1.56984103  0.        ]","[[  2.55474142e+00   3.05724275e+00   2.09338418e-02   1.64307541e-01]
 [  2.28778175e+01  -1.98554563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72972886  3.56092455]
14,-0.178106987006,[-0.46897393 -0.33644861],[ 1.34909582  2.26131082],-0.478479,"[-1.57692649 -0.48726134  0.08849959 -0.34546948  0.17758813  1.42397837
  0.35438225 -0.49405967 -0.29864827 -1.57224683  0.        ]","[[  3.03674229e+00   3.02857105e+00   2.09338418e-02   1.64307541e-01]
 [  2.53141467e+01  -9.78624606e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5515312   2.53657989]
15,-0.173198080897,[-0.46897393 -0.33644861],[ 1.19406974  2.37385988],-0.492522,"[-1.45485601 -0.48484066 -0.69183724 -0.29093618  0.1775881   1.42397753
  0.42761467 -0.42599006 -0.25039005 -1.53314734  0.        ]","[[  3.57772215e+00   3.01488247e+00   2.09338418e-02   1.64307541e-01]
 [  2.87723136e+01  -4.51731770e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87134772  1.48813896]
16,-0.163938173765,[-0.46897393 -0.33644861],[ 1.19560361  2.71147418],-0.451719,"[-0.89990896 -0.48365432 -1.34354781 -0.26627903  0.17758806  1.4239767
  0.4886104  -0.39348305 -0.22696726 -1.45465541  0.        ]","[[  4.18206772e+00   3.00868551e+00   2.09338418e-02   1.64307541e-01]
 [  3.16526438e+01  -2.00111607e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93408     2.77857617]
17,-0.153561300981,[-0.46897393 -0.33644861],[ 1.53451705  3.13363504],-0.396205,"[-0.01112582 -0.48311787 -1.53319104 -0.25550454  0.17758803  1.42397586
  0.5591854  -0.3787643  -0.25524296 -1.36467733  0.        ]","[[  4.84855845e+00   3.00597603e+00   2.09338418e-02   1.64307541e-01]
 [  3.49853238e+01  -8.61815994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90672674  3.3180056 ]
18,-0.14817051252,[-0.46897393 -0.33644861],[ 1.94080639  3.49914837],-0.352452,"[ 0.85847056 -0.48288565 -1.0226014  -0.25090878  0.17758799  1.42397503
  0.62836323 -0.37232825 -0.33844445 -1.31057566  0.        ]","[[  5.58104084e+00   3.00482002e+00   2.09338418e-02   1.64307541e-01]
 [  3.82520282e+01  -3.63639592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94396106  4.11434395]
19,-0.153370052571,[-0.46897393 -0.33644861],[ 2.13718462  3.49937844],-0.364753,"[ 1.18020123 -0.4827877   0.07074406 -0.24898333  0.17758796  1.42397419
  0.691473   -0.36958225 -0.44096295 -1.33702515  0.        ]","[[  6.37598232e+00   3.00433565e+00   2.09338418e-02   1.64307541e-01]
 [  4.12321890e+01  -1.51091583e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90497121  2.42122878]
20,-0.167280453384,[-0.46897393 -0.33644861],[ 2.07555389  3.17151356],-0.38614,"[ 0.60780066 -0.48274705  1.13690103 -0.24818758  0.17758792  1.42397336
  0.75803195 -0.36843175 -0.49667512 -1.44538701  0.        ]","[[  7.23216123e+00   3.00413547e+00   2.09338418e-02   1.64307541e-01]
 [  4.43752276e+01  -6.20427195e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13642046  2.59690994]
21,-0.180282621253,[-0.46897393 -0.33644861],[ 1.66643047  2.64003205],-0.421998,"[-0.60407598 -0.48273034  1.34937187 -0.24786209  0.17758788  1.42397253
  0.82327324 -0.36795645 -0.45251648 -1.56926563  0.        ]","[[  8.15057663e+00   3.00405360e+00   2.09338418e-02   1.64307541e-01]
 [  4.74560452e+01  -2.52585944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.527012   3.0372035]
22,-0.182116794054,[-0.46897393 -0.33644861],[ 1.27593732  2.29920053],-0.462475,"[-1.52477765 -0.48272348  0.3636759  -0.24772988  0.17758785  1.42397169
  0.88722294 -0.36776225 -0.32789645 -1.60401812  0.        ]","[[  9.12999645e+00   3.00402035e+00   2.09338418e-02   1.64307541e-01]
 [  5.04758737e+01  -1.02329584e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59834699  2.92509392]
23,-0.169382520522,[-0.46897393 -0.33644861],[ 1.17499757  2.55123496],-0.462236,"[-1.21806814 -0.48272063 -1.06953271 -0.24767629  0.17758781  1.42397086
  0.94990662 -0.3676836  -0.22956717 -1.50119387  0.        ]","[[  1.01692130e+01   3.00400688e+00   2.09338418e-02   1.64307541e-01]
 [  5.34359202e+01  -4.15149209e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45032226  2.1460093 ]
24,-0.15213680511,[-0.46897393 -0.33644861],[ 1.67450356  3.20435381],-0.373119,"[ 0.14306195 -0.4827194  -1.50100555 -0.24765438  0.17758778  1.42397002
  0.9652618  -0.36765195 -0.26389526 -1.35196561  0.        ]","[[  1.12452067e+01   3.00400138e+00   2.09338418e-02   1.64307541e-01]
 [  5.41610350e+01  -1.70782183e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9113843   3.62915608]
25,-0.150060067468,[-0.46897393 -0.33644861],[ 2.15147328  3.54301691],-0.323913,"[ 1.15602252 -0.48271883 -0.37357311 -0.24764537  0.17758774  1.42396919
  1.02640052 -0.36763894 -0.40445306 -1.31594459  0.        ]","[[  1.23573946e+01   3.00399912e+00   2.09338418e-02   1.64307541e-01]
 [  5.70481285e+01  -7.06698111e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51021252  4.11165768]
26,-0.167470806397,[-0.46897393 -0.33644861],[ 2.11299205  3.18789268],-0.388002,"[ 0.59490732 -0.48271852  1.14665738 -0.24764145  0.17758771  1.42396836
  1.08632884 -0.36763398 -0.49688389 -1.44700145  0.        ]","[[  1.35267509e+01   3.00399815e+00   2.09338418e-02   1.64307541e-01]
 [  5.98780678e+01  -3.28859543e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92450646  2.01567848]
27,-0.182505219,[-0.46897393 -0.33644861],[ 1.53908181  2.49747086],-0.438947,"[-0.99844794 -0.4827183   1.14277392 -0.24763944  0.17758767  1.42396752
  1.14507074 -0.36763207 -0.41628621 -1.59532877  0.        ]","[[  1.47521438e+01   3.00399766e+00   2.09338418e-02   1.64307541e-01]
 [  6.26519843e+01  -1.87307435e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32898539  2.42838352]
28,-0.17591672702,[-0.46897393 -0.33644861],[ 1.17547941  2.37021899],-0.480567,"[-1.51223155 -0.48271812 -0.53846303 -0.24763814  0.17758764  1.42396669
  1.20264968 -0.36763131 -0.25690606 -1.556129    0.        ]","[[  1.60324642e+01   3.00399734e+00   2.09338418e-02   1.64307541e-01]
 [  6.53709871e+01  -1.35245698e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28552726  1.34005319]
29,-0.154203137914,[-0.46897393 -0.33644861],[ 1.62237263  3.09720159],-0.354827,"[-0.07761809 -0.48271796 -1.54118352 -0.2476371   0.1775876   1.42396585
  1.25908869 -0.367631   -0.24958008 -1.37045188  0.        ]","[[  1.73666245e+01   3.00399709e+00   2.09338418e-02   1.64307541e-01]
 [  6.80361634e+01  -1.16992083e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17743843  5.19346236]
30,-0.151124042706,[-0.46897393 -0.33644861],[ 2.17866373  3.5374949 ],-0.358784,"[ 1.17978427 -0.4827178  -0.2083415  -0.24763614  0.17758757  1.42396502
  1.31441032 -0.36763084 -0.418769   -1.32228287  0.        ]","[[  1.87535590e+01   3.00399687e+00   2.09338418e-02   1.64307541e-01]
 [  7.06485786e+01  -1.11428231e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37683084  2.38058777]
31,-0.173753132736,[-0.46897393 -0.33644861],[ 2.01293254  2.99025488],-0.362711,"[ 0.11411904 -0.48271764  1.37565601 -0.24763521  0.17758753  1.42396418
  1.3686367  -0.36763075 -0.49084012 -1.50367754  0.        ]","[[  2.01922228e+01   3.00399665e+00   2.09338418e-02   1.64307541e-01]
 [  7.32092772e+01  -1.10548332e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89885803  3.92944927]
32,-0.182202375129,[-0.46897393 -0.33644861],[ 1.30381405  2.33741379],-0.453478,"[-1.51868557 -0.48271748  0.38455874 -0.24763428  0.17758749  1.42396335
  1.42178948 -0.36763068 -0.32986882 -1.60454301  0.        ]","[[  2.16815921e+01   3.00399642e+00   2.09338418e-02   1.64307541e-01]
 [  7.57192832e+01  -1.11321280e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70163255  2.9366379 ]
33,-0.161160192903,[-0.46897393 -0.33644861],[ 1.39149022  2.82357192],-0.431086,"[-0.67829434 -0.48271732 -1.45554056 -0.24763333  0.17758746  1.42396252
  1.44887346 -0.36763055 -0.22611096 -1.43087863  0.        ]","[[  2.32088103e+01   3.00399620e+00   2.09338418e-02   1.64307541e-01]
 [  7.69982768e+01  -1.07500145e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18185923  1.87892615]
34,-0.148979624228,[-0.46897393 -0.33644861],[ 2.11332679  3.53384423],-0.34866,"[ 1.09758497 -0.48271716 -0.5873209  -0.24763251  0.17758742  1.42396168
  1.50043768 -0.36763028 -0.38453522 -1.31030903  0.        ]","[[  2.47732070e+01   3.00399600e+00   2.09338418e-02   1.64307541e-01]
 [  7.94332740e+01  -9.29874377e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9515488   2.79843836]
35,-0.172331185209,[-0.46897393 -0.33644861],[ 2.08032703  3.05863047],-0.379451,"[ 0.23612875 -0.48271701  1.33902474 -0.2476317   0.17758739  1.42396085
  1.54691864 -0.36763028 -0.49408003 -1.49040267  0.        ]","[[  2.63838952e+01   3.00399581e+00   2.09338418e-02   1.64307541e-01]
 [  8.16282346e+01  -9.93316822e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7119349   2.32996503]
36,-0.181745212855,[-0.46897393 -0.33644861],[ 1.31088781  2.34044123],-0.458516,"[-1.54666064 -0.48271685  0.27735435 -0.24763084  0.17758735  1.42396001
  1.59654169 -0.36763027 -0.31994684 -1.60159436  0.        ]","[[  2.80399714e+01   3.00399561e+00   2.09338418e-02   1.64307541e-01]
 [  8.39715751e+01  -1.04487780e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18430978  2.15726028]
37,-0.157020938989,[-0.46897393 -0.33644861],[ 1.51374745  2.97260141],-0.391819,"[-0.34118389 -0.48271669 -1.53909649 -0.24762993  0.17758732  1.42395918
  1.64518227 -0.36763027 -0.23646245 -1.39512245  0.        ]","[[  2.97424489e+01   3.00399539e+00   2.09338418e-02   1.64307541e-01]
 [  8.62685257e+01  -1.10619454e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51775105  3.07886248]
38,-0.153097742377,[-0.46897393 -0.33644861],[ 2.22067356  3.52514601],-0.331456,"[ 1.18232227 -0.48271653  0.04372586 -0.24762898  0.17758728  1.42395835
  1.69285981 -0.36763024 -0.43891066 -1.33509582  0.        ]","[[  3.14904093e+01   3.00399517e+00   2.09338418e-02   1.64307541e-01]
 [  8.85200049e+01  -1.14746665e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69924264  3.44223471]
39,-0.180281399724,[-0.46897393 -0.33644861],[ 1.80863333  2.71089911],-0.411162,"[-0.60358953 -0.48271637  1.34953021 -0.24762801  0.17758725  1.42395751
  1.73959337 -0.36763019 -0.45260093 -1.56922118  0.        ]","[[  3.32829520e+01   3.00399494e+00   2.09338418e-02   1.64307541e-01]
 [  9.07269128e+01  -1.17210897e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45077544  2.92338038]
40,-0.172731421315,[-0.46897393 -0.33644861],[ 1.23351049  2.4748621 ],-0.442298,"[-1.38751058 -0.48271621 -0.82741434 -0.24762702  0.17758721  1.42395668
  1.73935229 -0.36762994 -0.24024508 -1.52952422  0.        ]","[[  3.50973767e+01   3.00399470e+00   2.09338418e-02   1.64307541e-01]
 [  9.07155927e+01  -1.04286643e-05   0.00000000e+00   0.00000000e+00]]",[ 1.04625704  2.58811766]
41,-0.148191780193,[-0.46897393 -0.33644861],[ 1.96313715  3.44111729],-0.321503,"[ 0.79949334 -0.48271606 -1.09247453 -0.24762632  0.17758718  1.42395584
  1.78516529 -0.36762949 -0.32940309 -1.31192161  0.        ]","[[  3.69333951e+01   3.00399454e+00   2.09338418e-02   1.64307541e-01]
 [  9.28790358e+01  -7.50551200e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25085482  3.70449424]
42,-0.170077221143,[-0.46897393 -0.33644861],[ 2.16354561  3.16097188],-0.334384,"[ 0.41292624 -0.48271591  1.26166065 -0.24762562  0.17758714  1.42395501
  1.83007121 -0.36762959 -0.49684672 -1.46990719  0.        ]","[[  3.88122526e+01   3.00399437e+00   2.09338418e-02   1.64307541e-01]
 [  9.49996504e+01  -8.91986803e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77954866  3.88122058]
43,-0.180786490776,[-0.46897393 -0.33644861],[ 1.31688881  2.3423357 ],-0.439654,"[-1.57651949 -0.48271575  0.09255368 -0.2476248   0.1775871   1.42395417
  1.87408801 -0.36762969 -0.30376833 -1.59479945  0.        ]","[[  4.07331012e+01   3.00399418e+00   2.09338418e-02   1.64307541e-01]
 [  9.70782843e+01  -1.03680398e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14427515  3.13116961]
44,-0.151747785886,[-0.46897393 -0.33644861],[ 1.71940374  3.20207906],-0.342587,"[ 0.18846703 -0.4827156  -1.48775241 -0.24762389  0.17758707  1.42395334
  1.91723327 -0.36762973 -0.2672267  -1.3484022   0.        ]","[[  4.26951096e+01   3.00399396e+00   2.09338418e-02   1.64307541e-01]
 [  9.91157687e+01  -1.12493713e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23568771  3.74113902]
45,-0.16318093669,[-0.46897393 -0.33644861],[ 2.25785589  3.36142564],-0.347581,"[ 0.84673202 -0.48271543  0.90435609 -0.24762292  0.17758703  1.42395251
  1.95952426 -0.36762971 -0.49033577 -1.41095543  0.        ]","[[  4.46974631e+01   3.00399373e+00   2.09338418e-02   1.64307541e-01]
 [  1.01112918e+02  -1.17046069e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37771332  2.70161647]
46,-0.182573379474,[-0.46897393 -0.33644861],[ 1.42502964  2.38107038],-0.4627,"[-1.483368   -0.48271527  0.48890817 -0.24762193  0.177587    1.42395167
  2.00097788 -0.36762965 -0.33993361 -1.60664593  0.        ]","[[  4.67393628e+01   3.00399350e+00   2.09338418e-02   1.64307541e-01]
 [  1.03070531e+02  -1.19189613e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16748225  0.76803183]
47,-0.153693923167,[-0.46897393 -0.33644861],[ 1.64296126  3.11225915],-0.352122,"[-0.0259988  -0.48266516 -1.53527979 -0.24664311  0.17758696  1.42395084
  2.04161064 -0.36982568 -0.2524449  -1.36593278  0.        ]","[[  4.88200259e+01   3.00374725e+00   2.09338418e-02   1.64307541e-01]
 [  1.04989388e+02  -1.70108262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72041796  3.36599078]
48,-0.162423882069,[-0.46897393 -0.33644861],[ 2.27321792  3.38404655],-0.335074,"[ 0.88392111 -0.48265293  0.85661209 -0.24640619  0.17758693  1.42395
  2.08143891 -0.36705054 -0.48855705 -1.40475644  0.        ]","[[  5.09386851e+01   3.00368765e+00   2.09338418e-02   1.64307541e-01]
 [  1.06870261e+02   4.46943515e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05580933  3.32091652]
49,-0.182238806672,[-0.46897393 -0.33644861],[ 1.41863894  2.37439632],-0.440695,"[-1.51744173 -0.4826759   0.3886895  -0.24685757  0.17758689  1.42394917
  2.12047855 -0.3669057  -0.33033119 -1.6047928   0.        ]","[[  5.30945882e+01   3.00380123e+00   2.09338418e-02   1.64307541e-01]
 [  1.08713900e+02   5.58989839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65950598  2.26044933]
