timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.158849994584,[-0.63437122 -0.49683249],[-2.96451402  0.65889978],-0.39417,"[-1.26151353 -0.55737338  0.98382993 -0.16935136 -1.41112732 -0.12476025
 -1.36687726 -0.35941291  1.01047964 -0.05278825  0.        ]","[[ -1.01898928e+01   3.00330485e+00  -1.62875853e-01  -1.47283225e-02]
 [ -6.09908811e+01  -3.32940550e-02   0.00000000e+00   0.00000000e+00]]",[-2.91966569  0.42116991]
29,-0.145875475371,[-0.63437122 -0.49683249],[-2.83475375  0.90543348],-0.373549,"[ 0.3332679  -0.55724996  1.30085408 -0.16685062 -1.41112671 -0.12476023
 -1.42465301 -0.35895045  0.90055773  0.08435455  0.        ]","[[ -1.14373210e+01   3.00263047e+00  -1.62875853e-01  -1.47283225e-02]
 [ -6.37427651e+01  -2.97891296e-02   0.00000000e+00   0.00000000e+00]]",[-3.04282307  2.25115347]
30,-0.159774928809,[-0.63437122 -0.49683249],[-2.93862581  1.4228369 ],-0.442057,"[ 1.1072884  -0.55727623 -0.31288978 -0.16738435 -1.41112609 -0.12476021
 -1.48128495 -0.35172396  0.9930761   0.2438539   0.        ]","[[ -1.27392402e+01   3.00277442e+00  -1.62875853e-01  -1.47283225e-02]
 [ -6.64401723e+01   2.49860292e-02   0.00000000e+00   0.00000000e+00]]",[-2.07187638  1.05871196]
31,-0.179303674893,[-0.63437122 -0.49683249],[-3.3676722   1.35479474],-0.423591,"[-0.20109753 -0.55736882 -1.55329829 -0.16926506 -1.41112547 -0.12476019
 -1.53679577 -0.35206134  1.16310304  0.1826384   0.        ]","[[ -1.40945719e+01   3.00328160e+00  -1.62875853e-01  -1.47283225e-02]
 [ -6.90841845e+01   2.24282937e-02   0.00000000e+00   0.00000000e+00]]",[-2.80678988  1.74887413]
32,-0.174740681324,[-0.63437122 -0.49683249],[-3.3396771   0.88278091],-0.37901,"[-1.61913089 -0.55743319 -0.36125143 -0.1705774  -1.41112486 -0.12476018
 -1.59120758 -0.35328835  1.13945436 -0.01617978  0.        ]","[[ -1.55022587e+01   3.00363549e+00  -1.62875853e-01  -1.47283225e-02]
 [ -7.16758544e+01   1.31273190e-02   0.00000000e+00   0.00000000e+00]]",[-3.56194141  1.06235866]
33,-0.151328759074,[-0.63437122 -0.49683249],[-2.99852395  0.73191237],-0.379189,"[-0.69358514 -0.55746797  1.36986316 -0.17128874 -1.41112424 -0.12476016
 -1.64454211 -0.35414617  0.94955599 -0.01835723  0.        ]","[[ -1.69612640e+01   3.00382731e+00  -1.62875853e-01  -1.47283225e-02]
 [ -7.42162178e+01   6.62480650e-03   0.00000000e+00   0.00000000e+00]]",[-2.61392557  1.26618545]
34,-0.151123458599,[-0.63437122 -0.49683249],[-2.93877673  1.25009012],-0.417689,"[ 1.02947507 -0.5574848   0.49994879 -0.17163449 -1.41112363 -0.12476014
 -1.6968207  -0.35461165  0.93045913  0.19253011  0.        ]","[[ -1.84705721e+01   3.00392054e+00  -1.62875853e-01  -1.47283225e-02]
 [ -7.67062904e+01   3.09610457e-03   0.00000000e+00   0.00000000e+00]]",[-1.62085119  1.63529269]
35,-0.175780764667,[-0.63437122 -0.49683249],[-3.28740692  1.49013162],-0.405259,"[ 0.26905973 -0.55749242 -1.44137638 -0.17179242 -1.41112301 -0.12476012
 -1.74806424 -0.35483823  1.12873995  0.22184223  0.        ]","[[ -2.00291870e+01   3.00396313e+00  -1.62875853e-01  -1.47283225e-02]
 [ -7.91470682e+01   1.37822405e-03   0.00000000e+00   0.00000000e+00]]",[-3.19437389  0.84696678]
36,-0.176564480863,[-0.63437122 -0.49683249],[-3.4813776   0.97541475],-0.390566,"[ -1.56183127e+00  -5.57466225e-01  -5.76236419e-01  -1.71259642e-01
  -1.41112240e+00  -1.24760101e-01  -1.79829323e+00  -3.56421518e-01
   1.15400730e+00   8.13035236e-04   0.00000000e+00]","[[ -2.16361327e+01   3.00381948e+00  -1.62875853e-01  -1.47283225e-02]
 [ -8.15395267e+01  -1.06233136e-02   0.00000000e+00   0.00000000e+00]]",[-2.87021517  1.13644008]
37,-0.15073408512,[-0.63437122 -0.49683249],[-3.07202506  0.7784121 ],-0.354481,"[-0.63247869 -0.55746043  1.38988678 -0.17114359 -1.41112178 -0.12476008
 -1.84752772 -0.35459769  0.94467871 -0.01355858  0.        ]","[[ -2.32904523e+01   3.00378820e+00  -1.62875853e-01  -1.47283225e-02]
 [ -8.38846225e+01   3.20056918e-03   0.00000000e+00   0.00000000e+00]]",[-3.95101637  1.08840362]
38,-0.154511995865,[-0.63437122 -0.49683249],[-2.9686811   1.39526248],-0.415159,"[ 1.11409901 -0.55747455  0.15663525 -0.17143383 -1.41112117 -0.12476006
 -1.89578745 -0.35451977  0.95405888  0.21876181  0.        ]","[[ -2.49912081e+01   3.00386646e+00  -1.62875853e-01  -1.47283225e-02]
 [ -8.61832949e+01   3.79071365e-03   0.00000000e+00   0.00000000e+00]]",[-2.21406213  1.77910261]
39,-0.179765924583,[-0.63437122 -0.49683249],[-3.47012782  1.46028209],-0.391806,"[-0.30731945 -0.55748566 -1.55379434 -0.17166291 -1.41112055 -0.12476005
 -1.94309169 -0.35470936  1.1681228   0.1725479   0.        ]","[[ -2.67374808e+01   3.00392824e+00  -1.62875853e-01  -1.47283225e-02]
 [ -8.84364617e+01   2.35324613e-03   0.00000000e+00   0.00000000e+00]]",[-3.36891623  0.30422397]
40,-0.167740634734,[-0.63437122 -0.49683249],[-3.36374092  0.83352703],-0.368255,"[-1.60384459 -0.55735756  0.32198301 -0.16905547 -1.41111994 -0.12476003
 -1.9894593  -0.36158615  1.0826239  -0.05098966  0.        ]","[[ -2.85283692e+01   3.00322514e+00  -1.62875853e-01  -1.47283225e-02]
 [ -9.06450220e+01  -4.97721182e-02   0.00000000e+00   0.00000000e+00]]",[-3.28315832  0.59705683]
41,-0.145933863911,[-0.63437122 -0.49683249],[-2.98582745  1.0415833 ],-0.364281,"[ 0.42697513 -0.55724987  1.24817461 -0.1668743  -1.41111932 -0.12476001
 -2.03490879 -0.35706653  0.89999207  0.09618901  0.        ]","[[ -3.03629902e+01   3.00263694e+00  -1.62875853e-01  -1.47283225e-02]
 [ -9.28098572e+01  -1.55146494e-02   0.00000000e+00   0.00000000e+00]]",[-3.59753768  0.26907558]
42,-0.17099803683,[-0.63437122 -0.49683249],[-3.22407222  1.62918782],-0.370702,"[ 0.68221384 -0.55715262 -1.15609253 -0.16491266 -1.4111187  -0.12475999
 -2.07945845 -0.35880915  1.08516932  0.24741657  0.        ]","[[ -3.22404778e+01   3.00210790e+00  -1.62875853e-01  -1.47283225e-02]
 [ -9.49318387e+01  -2.87238384e-02   0.00000000e+00   0.00000000e+00]]",[-3.79202666  1.98762242]
43,-0.177072651466,[-0.63437122 -0.49683249],[-3.62098384  1.0753938 ],-0.355647,"[-1.54014289 -0.55720572 -0.63553897 -0.16598616 -1.41111809 -0.12475997
 -2.12312606 -0.35046702  1.15805057  0.00463744  0.        ]","[[ -3.41599836e+01   3.00239743e+00  -1.62875853e-01  -1.47283225e-02]
 [ -9.70118138e+01   3.45076815e-02   0.00000000e+00   0.00000000e+00]]",[-3.64379907  1.22294441]
44,-0.147864170587,[-0.63437122 -0.49683249],[-3.12335682  0.88814932],-0.345382,"[-0.27081332 -0.55732945  1.44477576 -0.16849329 -1.41111747 -0.12475995
 -2.16592918 -0.35115465  0.92062862  0.0183291   0.        ]","[[ -3.61206759e+01   3.00307357e+00  -1.62875853e-01  -1.47283225e-02]
 [ -9.90506181e+01   2.92950768e-02   0.00000000e+00   0.00000000e+00]]",[-4.18033635  0.65494964]
45,-0.16413696172,[-0.63437122 -0.49683249],[-3.12689686  1.6339066 ],-0.396549,"[ 1.00583957 -0.55734627 -0.67004948 -0.16883681 -1.41111686 -0.12475994
 -2.20788476 -0.35612655  1.02757236  0.25245014  0.        ]","[[ -3.81217393e+01   3.00316621e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.01049059e+02  -8.39147422e-03   0.00000000e+00   0.00000000e+00]]",[-3.05475073  0.92938908]
46,-0.179565871927,[-0.63437122 -0.49683249],[-3.68051314  1.23193574],-0.361201,"[-1.34108183 -0.55736128 -0.99599566 -0.16914401 -1.41111624 -0.12475992
 -2.24900955 -0.35370538  1.17701599  0.04357608  0.        ]","[[ -4.01623745e+01   3.00324906e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.03007936e+02   9.96010549e-03   0.00000000e+00   0.00000000e+00]]",[-3.52938351  1.62207267]
47,-0.149502486646,[-0.63437122 -0.49683249],[-3.20191407  0.87209618],-0.352954,"[ -4.94658075e-01  -5.57410436e-01   1.42327580e+00  -1.70146008e-01
  -1.41111563e+00  -1.24759898e-01  -2.28932010e+00  -3.53219802e-01
   9.34494118e-01  -2.10608371e-03   0.00000000e+00]","[[ -4.22417982e+01   3.00351927e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.04928036e+02   1.36402717e-02   0.00000000e+00   0.00000000e+00]]",[-3.43979487  1.15292154]
48,-0.163293678152,[-0.63437122 -0.49683249],[-3.13359165  1.6610409 ],-0.371705,"[ 1.03052025 -0.55745136 -0.60694624 -0.17098213 -1.41111501 -0.12475988
 -2.32883249 -0.35387274  1.02085547  0.25103851  0.        ]","[[ -4.43592426e+01   3.00374473e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.06810125e+02   8.69068692e-03   0.00000000e+00   0.00000000e+00]]",[-3.87323714  0.95729061]
49,-0.179027599477,[-0.63437122 -0.49683249],[-3.71163845  1.2359066 ],-0.366871,"[-1.39808544 -0.55746653 -0.91399074 -0.17129379 -1.4111144  -0.12475986
 -2.36756248 -0.35483218  1.17302652  0.03428851  0.        ]","[[ -4.65139548e+01   3.00382878e+00  -1.62875853e-01  -1.47283225e-02]
 [ -1.08654954e+02   1.41786823e-03   0.00000000e+00   0.00000000e+00]]",[-3.21073147  0.75629689]
