timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119206279365,[-0.53053916 -0.35128605],[ 1.71247315  1.77790391],-0.341653,"[ 1.1173006   0.46960616  0.34849492  2.97470164  1.31526431  0.89951075
 -0.03890566  1.80279846 -1.14579129  0.0822186   0.        ]","[[  0.27963516   1.88998627   0.15238608   0.10355835]
 [  5.66145269  16.70138917   0.           0.        ]]",[ 0.7155393   2.22310706]
11,-0.160198025914,[-0.53053916 -0.35128605],[ 2.62150621  2.09738326],-0.477128,"[ 1.05060809  0.00727213  0.5444168   2.27317841  1.31526367  0.89951046
  0.01847992  2.27371365 -1.47066029 -0.16543193  0.        ]","[[  0.42017652   2.26042045   0.15238608   0.10355835]
 [  8.38382406  20.32995077   0.           0.        ]]",[ 2.03493669  2.05186439]
12,-0.190981918028,[-0.53053916 -0.35128605],[ 3.22852182  2.09291649],-0.572723,"[ 0.9084654  -0.37839322  0.80868084  0.90740494  1.31526302  0.89951017
  0.09848478  2.73531529 -1.62650219 -0.61009796  0.        ]","[[  0.62593331   2.70270583   0.15238608   0.10355835]
 [ 12.17925415  23.88676404   0.           0.        ]]",[ 3.35290686  2.14343371]
13,-0.196098563157,[-0.53053916 -0.35128605],[ 2.98020768  2.10461259],-0.545892,"[ 0.63945396 -0.51428092  1.10825022 -0.76081407  1.31526238  0.89950987
  0.17686852  0.89443366 -1.51306789 -0.95959438  0.        ]","[[  0.90683585   3.13995684   0.15238608   0.10355835]
 [ 15.89777839   9.70219624   0.           0.        ]]",[ 3.37716248  1.82078593]
14,-0.189617223767,[-0.53053916 -0.35128605],[ 3.00801897  2.75919867],-0.521156,"[ 0.20760975 -0.51348201  1.35322509 -0.89895059  1.31526174  0.89950958
  0.253682   -0.68610779 -1.4052502  -1.031503    0.        ]","[[  1.26135141   3.17501408   0.15238608   0.10355835]
 [ 19.54180972  -2.47637208   0.           0.        ]]",[ 3.0056041   2.10106293]
15,-0.191792924184,[-0.53053916 -0.35128605],[ 2.93957114  2.54656792],-0.530993,"[-0.37633059 -0.51363407  1.41357256 -0.64874008  1.31526109  0.89950929
  0.32898589 -0.77188562 -1.42956104 -1.02713961  0.        ]","[[  1.68803054   3.11151462   0.15238608   0.10355835]
 [ 23.11422603  -3.13731875   0.           0.        ]]",[ 3.70904697  1.8940758 ]
16,-0.193272449649,[-0.53053916 -0.35128605],[ 2.80248499  2.28360558],-0.579421,"[-1.01321146 -0.50951353  1.15193668 -0.44609603  1.31526045  0.899509
  0.40280005 -0.62101508 -1.42777071 -1.05107698  0.        ]","[[  2.18544922   3.06000954   0.15238608   0.10355835]
 [ 26.61597047  -1.97481541   0.           0.        ]]",[ 3.02506991  3.04280248]
17,-0.189816276421,[-0.53053916 -0.35128605],[ 2.57821274  2.11773252],-0.656268,"[-1.49597764 -0.50547271  0.50238105 -0.33105759  1.3152598   0.89950871
  0.47515255 -0.49830616 -1.38251463 -1.06639847  0.        ]","[[  2.75220707   3.03068278   0.15238608   0.10355835]
 [ 30.04837368  -1.02930583   0.           0.        ]]",[ 2.13281997  0.80359853]
18,-0.181142092664,[-0.53053916 -0.35128605],[ 2.34026384  2.0864501 ],-0.629681,"[-1.55819874 -0.50296278 -0.42216005 -0.27302781  1.31525916  0.89950841
  0.54607244 -0.43024808 -1.31797658 -1.03502242  0.        ]","[[  3.38693109   3.01585443   0.15238608   0.10355835]
 [ 33.41281498  -0.50489793   0.           0.        ]]",[ 2.2821274   1.54354644]
19,-0.171098745513,[-0.53053916 -0.35128605],[ 2.18009996  2.24849272],-0.608307,"[-1.02388126 -0.50169866 -1.26663722 -0.24627852  1.31525852  0.89950812
  0.61558831 -0.39301488 -1.27965739 -0.94882875  0.        ]","[[  4.08827564   3.00901002   0.15238608   0.10355835]
 [ 36.7106503   -0.21800528   0.           0.        ]]",[ 2.0081147   0.99373036]
20,-0.166949249949,[-0.53053916 -0.35128605],[ 2.14075947  2.50444794],-0.539052,"[-0.01748701 -0.50113642 -1.5315622  -0.23482162  1.31525787  0.89950783
  0.68372796 -0.376742   -1.30833254 -0.84383788  0.        ]","[[  4.85492186   3.00607663   0.15238608   0.10355835]
 [ 39.94319902  -0.09261835   0.           0.        ]]",[ 2.87075705  2.42159219]
21,-0.174146105031,[-0.53053916 -0.35128605],[ 2.28924179  2.76410818],-0.526517,"[ 0.93100318 -0.50089699 -0.89709772 -0.23001929  1.31525723  0.89950754
  0.75051867 -0.36968226 -1.40592717 -0.78837786  0.        ]","[[  5.68557699e+00   3.00484671e+00   1.52386076e-01   1.03558352e-01]
 [  4.31117548e+01  -3.82214389e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86737178  1.91920731]
22,-0.189110861587,[-0.53053916 -0.35128605],[ 2.56327581  2.76488829],-0.524876,"[ 1.11095079 -0.50079796  0.37149836 -0.22804719  1.31525659  0.89950725
  0.81598712 -0.36674708 -1.51584662 -0.83717721  0.        ]","[[  6.57897389e+00   3.00434159e+00   1.52386076e-01   1.03558352e-01]
 [  4.62175845e+01  -1.56055229e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1804242   2.02767242]
23,-0.20063125619,[-0.53053916 -0.35128605],[ 2.779176    2.45387697],-0.515259,"[ 0.22166178 -0.50075752  1.34831993 -0.22724503  1.31525594  0.89950696
  0.8801595  -0.36554176 -1.54857937 -0.97117701  0.        ]","[[  7.53387048e+00   3.00413612e+00   1.52386076e-01   1.03558352e-01]
 [  4.92619299e+01  -6.31876111e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79576886  3.41651798]
24,-0.198647114068,[-0.53053916 -0.35128605],[ 2.64642262  2.10527277],-0.581674,"[-1.10154671 -0.5007411   1.07921685 -0.22692112  1.3152553   0.89950666
  0.94306145 -0.36505169 -1.45988427 -1.08129797  0.        ]","[[  8.54904931e+00   3.00405316e+00   1.52386076e-01   1.03558352e-01]
 [  5.22460082e+01  -2.54319558e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8954515   2.56231193]
25,-0.18266540179,[-0.53053916 -0.35128605],[ 2.27137923  2.02643156],-0.594552,"[-1.57246871 -0.50073443 -0.35436426 -0.22679093  1.31525466  0.89950637
  1.00471812 -0.36485404 -1.3215052  -1.05096573  0.        ]","[[  9.62331699e+00   3.00401982e+00   1.52386076e-01   1.03558352e-01]
 [  5.51710124e+01  -1.02078479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82585648  3.29972899]
26,-0.167566702558,[-0.53053916 -0.35128605],[ 2.05372405  2.33069301],-0.575487,"[-0.5436919  -0.50073169 -1.50402935 -0.22673861  1.31525401  0.89950608
  1.06515416 -0.36477484 -1.28200627 -0.89464306  0.        ]","[[  1.07555038e+01   3.00400643e+00   1.52386076e-01   1.03558352e-01]
 [  5.80381119e+01  -4.11161088e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81100698  1.37072519]
27,-0.173705079897,[-0.53053916 -0.35128605],[ 2.18875551  2.72310209],-0.5198,"[ 0.91172558 -0.50073051 -0.92668229 -0.22671738  1.31525337  0.89950579
  1.12439371 -0.36474328 -1.40209672 -0.78806031  0.        ]","[[  1.19444631e+01   3.00400100e+00   1.52386076e-01   1.03558352e-01]
 [  6.08484530e+01  -1.68541537e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04801943  1.57646259]
28,-0.194159442007,[-0.53053916 -0.35128605],[ 2.56926084  2.68395138],-0.525701,"[ 0.911085   -0.50072995  0.80478389 -0.22670851  1.31525272  0.8995055
  1.18246047 -0.36473075 -1.54032664 -0.87814768  0.        ]","[[  1.31890710e+01   3.00399874e+00   1.52386076e-01   1.03558352e-01]
 [  6.36031593e+01  -7.25485764e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05903037  1.51365735]
29,-0.201121416124,[-0.53053916 -0.35128605],[ 2.62289762  2.17773867],-0.549932,"[-0.69071281 -0.50072964  1.33318339 -0.2267045   1.31525208  0.89950521
  1.23937765 -0.36472578 -1.50108721 -1.05596772  0.        ]","[[  1.44882259e+01   3.00399773e+00   1.52386076e-01   1.03558352e-01]
 [  6.63033323e+01  -3.48161168e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33729997  3.20978127]
30,-0.18381866705,[-0.53053916 -0.35128605],[ 2.24419069  1.998088  ],-0.60682,"[-1.58746952 -0.50072942 -0.25820752 -0.22670241  1.31525144  0.89950491
  1.29516799 -0.3647238  -1.32841612 -1.05739289  0.        ]","[[  1.58408479e+01   3.00399720e+00   1.52386076e-01   1.03558352e-01]
 [  6.89500514e+01  -2.01191459e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41999575  1.85022074]
31,-0.166781423173,[-0.53053916 -0.35128605],[ 1.9956274   2.37869143],-0.533972,"[-0.25982859 -0.50072924 -1.54581973 -0.22670105  1.31525079  0.89950462
  1.34985381 -0.36472299 -1.2930892  -0.8658278   0.        ]","[[  1.72458787e+01   3.00399686e+00   1.52386076e-01   1.03558352e-01]
 [  7.15443749e+01  -1.44864391e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88506548  2.09617858]
32,-0.181429833419,[-0.53053916 -0.35128605],[ 2.32653999  2.74078608],-0.508216,"[ 1.1561185  -0.50072908 -0.27937031 -0.22669997  1.31525015  0.89950433
  1.40345695 -0.36472265 -1.46620638 -0.79877402  0.        ]","[[  1.87022806e+01   3.00399660e+00   1.52386076e-01   1.03558352e-01]
 [  7.40873399e+01  -1.24007717e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12246937  1.95554487]
33,-0.20120073673,[-0.53053916 -0.35128605],[ 2.59065056  2.39826536],-0.512225,"[ 0.07629872 -0.50072892  1.39073    -0.22669899  1.31524951  0.89950404
  1.45599885 -0.36472248 -1.54467476 -0.98696576  0.        ]","[[  2.02090367e+01   3.00399636e+00   1.52386076e-01   1.03558352e-01]
 [  7.65799634e+01  -1.16918820e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58429369  2.03786895]
34,-0.189958349306,[-0.53053916 -0.35128605],[ 2.27267933  1.98004854],-0.587676,"[-1.56445376 -0.50072876  0.27137375 -0.22669804  1.31524886  0.89950375
  1.50750051 -0.36472238 -1.37187305 -1.08276825  0.        ]","[[  2.17651501e+01   3.00399613e+00   1.52386076e-01   1.03558352e-01]
 [  7.90232417e+01  -1.15092152e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26730221  2.97176782]
35,-0.167313695819,[-0.53053916 -0.35128605],[ 1.95687413  2.30350971],-0.530961,"[-0.47905817 -0.5007286  -1.51924587 -0.2266971   1.31524822  0.89950346
  1.55798251 -0.36472231 -1.28406206 -0.88778572  0.        ]","[[  2.33696439e+01   3.00399590e+00   1.52386076e-01   1.03558352e-01]
 [  8.14181518e+01  -1.15207307e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81759038  2.49990211]
36,-0.182060251504,[-0.53053916 -0.35128605],[ 2.35575986  2.7296505 ],-0.499239,"[ 1.16256252 -0.50072845 -0.22621311 -0.22669616  1.31524758  0.89950316
  1.60746505 -0.36472225 -1.47077564 -0.80093105  0.        ]","[[  2.50215601e+01   3.00399566e+00   1.52386076e-01   1.03558352e-01]
 [  8.37656511e+01  -1.15974698e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46448891  1.63346276]
37,-0.201776141819,[-0.53053916 -0.35128605],[ 2.51728511  2.32253027],-0.508663,"[-0.23703439 -0.50072829  1.42356657 -0.22669521  1.31524693  0.89950287
  1.6559679  -0.36472219 -1.53136494 -1.01808196  0.        ]","[[  2.67199601e+01   3.00399543e+00   1.52386076e-01   1.03558352e-01]
 [  8.60666784e+01  -1.16897823e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70136324  3.76307922]
38,-0.182823859982,[-0.53053916 -0.35128605],[ 2.09897971  1.98974383],-0.585984,"[-1.57485876 -0.50072813 -0.34132172 -0.22669425  1.31524629  0.89950258
  1.70351044 -0.36472212 -1.3224139  -1.05188689  0.        ]","[[  2.84639236e+01   3.00399520e+00   1.52386076e-01   1.03558352e-01]
 [  8.83221534e+01  -1.17789006e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05084372  1.9560291 ]
39,-0.16784413044,[-0.53053916 -0.35128605],[ 2.00439286  2.49011898],-0.495665,"[ 0.33466824 -0.50072797 -1.4250542  -0.22669328  1.31524564  0.89950229
  1.75011169 -0.36472206 -1.33294922 -0.81630345  0.        ]","[[  3.02525486e+01   3.00399496e+00   1.52386076e-01   1.03558352e-01]
 [  9.05329781e+01  -1.18580435e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11686766  2.61512363]
40,-0.194801514029,[-0.53053916 -0.35128605],[ 2.4897697   2.65490866],-0.483714,"[ 0.87246198 -0.50072781  0.85972138 -0.22669231  1.315245    0.899502
  1.79579027 -0.36472199 -1.54274243 -0.8846227   0.        ]","[[  3.20849509e+01   3.00399472e+00   1.52386076e-01   1.03558352e-01]
 [  9.27000363e+01  -1.19250600e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10472535  2.03608462]
41,-0.195472381079,[-0.53053916 -0.35128605],[ 2.30288911  2.0368824 ],-0.595527,"[-1.35984571 -0.50072765  0.77380848 -0.22669133  1.31524436  0.89950171
  1.84056444 -0.36472193 -1.42239267 -1.08968677  0.        ]","[[  3.39602640e+01   3.00399448e+00   1.52386076e-01   1.03558352e-01]
 [  9.48241944e+01  -1.19795718e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26129986  2.38764355]
42,-0.16762768633,[-0.53053916 -0.35128605],[ 1.89528871  2.25377083],-0.526543,"[-0.5579451  -0.50072749 -1.50020174 -0.22669036  1.31524371  0.89950141
  1.88445211 -0.36472186 -1.2815658  -0.89617864  0.        ]","[[  3.58776384e+01   3.00399424e+00   1.52386076e-01   1.03558352e-01]
 [  9.69063018e+01  -1.20218660e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74972288  2.82241319]
43,-0.186401660745,[-0.53053916 -0.35128605],[ 2.44035316  2.71983051],-0.48986,"[ 1.15811136 -0.50072733  0.14159886 -0.22668937  1.31524307  0.89950112
  1.92747082 -0.36472179 -1.49991584 -0.82046986  0.        ]","[[  3.78362413e+01   3.00399400e+00   1.52386076e-01   1.03558352e-01]
 [  9.89471908e+01  -1.20524673e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61408535  2.01770647]
44,-0.199787326818,[-0.53053916 -0.35128605],[ 2.36032295  2.14254522],-0.525405,"[-0.95645565 -0.50072717  1.19267351 -0.22668839  1.31524243  0.89950083
  1.96963776 -0.36472172 -1.47634778 -1.07360185  0.        ]","[[  3.98352567e+01   3.00399376e+00   1.52386076e-01   1.03558352e-01]
 [  1.00947677e+02  -1.20719735e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69895046  3.13406649]
45,-0.170034925289,[-0.53053916 -0.35128605],[ 1.85115933  2.15703249],-0.557499,"[-0.92373219 -0.50072701 -1.33710809 -0.2266874   1.31524178  0.89950054
  2.0109698  -0.36472164 -1.27599087 -0.93899226  0.        ]","[[  4.18738844e+01   3.00399352e+00   1.52386076e-01   1.03558352e-01]
 [  1.02908562e+02  -1.20809926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74302164  1.22250223]
46,-0.183466567932,[-0.53053916 -0.35128605],[ 2.40173841  2.70425034],-0.461986,"[ 1.17045329 -0.50072685 -0.10739688 -0.22668642  1.31524114  0.89950025
  2.05148345 -0.36472157 -1.48065699 -0.80636309  0.        ]","[[  4.39513403e+01   3.00399328e+00   1.52386076e-01   1.03558352e-01]
 [  1.04830627e+02  -1.20801193e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78399809  3.12253679]
47,-0.200171418158,[-0.53053916 -0.35128605],[ 2.33532143  2.16065335],-0.555819,"[-0.89514764 -0.50072669  1.2320307  -0.22668543  1.3152405   0.89949995
  2.09119492 -0.36472149 -1.48260574 -1.06989302  0.        ]","[[  4.60668558e+01   3.00399304e+00   1.52386076e-01   1.03558352e-01]
 [  1.06714643e+02  -1.20699268e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63612501  1.19460667]
48,-0.169394073749,[-0.53053916 -0.35128605],[ 1.80637646  2.16904068],-0.515142,"[-0.84788978 -0.50072654 -1.38219395 -0.22668445  1.31523985  0.89949966
  2.13012007 -0.36472142 -1.27624347 -0.9295285   0.        ]","[[  4.82196774e+01   3.00399280e+00   1.52386076e-01   1.03558352e-01]
 [  1.08561361e+02  -1.20509641e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4647166   3.62322105]
49,-0.186513171606,[-0.53053916 -0.35128605],[ 2.41919541  2.70971251],-0.476705,"[ 1.15686084 -0.50072638  0.15109103 -0.22668346  1.31523921  0.89949937
  2.16827448 -0.36472134 -1.50060567 -0.82107762  0.        ]","[[  5.04090666e+01   3.00399256e+00   1.52386076e-01   1.03558352e-01]
 [  1.10371522e+02  -1.20237560e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27153083  2.42685675]
