timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158512455966,[-0.24610952 -0.20685464],[ 1.44799757  1.20750141],-0.235183,"[ 0.9975115  -0.48324022 -0.87770306 -0.98722438  1.18018335 -0.47476609
 -0.22417191 -0.23846296 -1.30379784  0.37398153  0.        ]","[[-0.54420751  3.18249916  0.13718387 -0.05500296]
 [ 6.88283406  1.01757573  0.          0.        ]]",[ 0.54378022  0.78241627]
11,-0.157801200815,[-0.24610952 -0.20685464],[ 1.46288586  1.20106316],-0.27181,"[ 1.0948746  -0.48450974 -0.66750148 -0.82521696  1.18018206 -0.47476583
 -0.17071553 -0.79251978 -1.2883994   0.40099662  0.        ]","[[-0.38631899  3.14239219  0.13718387 -0.05500296]
 [ 8.89937804 -3.28508335  0.          0.        ]]",[ 2.02467873  0.08276179]
12,-0.158887972185,[-0.24610952 -0.20685464],[ 1.51447499  1.1598928 ],-0.260255,"[ 1.17635248 -0.48148233 -0.35847494 -0.56696014  1.18018078 -0.47476556
 -0.07042891 -0.75737769 -1.28114428  0.44314933  0.        ]","[[ -0.17037405   3.07843353   0.13718387  -0.05500296]
 [ 12.68250979  -3.01218363   0.           0.        ]]",[ 2.72433802  1.94482519]
13,-0.161689655032,[-0.24610952 -0.20685464],[ 1.60870576  1.08691132],-0.225416,"[ 1.18629795 -0.47615087  0.07359546 -0.3986125   1.1801795  -0.4747653
  0.02787355 -0.54571479 -1.29829298  0.45837511  0.        ]","[[  0.12048266   3.03661802   0.13718387  -0.05500296]
 [ 16.3907927   -1.36847028   0.           0.        ]]",[ 0.19908466  1.95015896]
14,-0.164030609882,[-0.24610952 -0.20685464],[ 1.7449255   1.00559807],-0.239809,"[ 1.05752523 -0.47291523  0.5469544  -0.32363019  1.18017821 -0.47476503
  0.04016767 -0.4467283  -1.32471366  0.44071116  0.        ]","[[  0.45295174   3.01793829   0.13718387  -0.05500296]
 [ 16.85456655  -0.59977056   0.           0.        ]]",[-0.14187807 -1.35008679]
15,-0.168703030054,[-0.24610952 -0.20685464],[ 1.89520335  0.95695919],-0.243075,"[ 0.79749541 -0.46124801  0.94422917 -0.11746196  1.18017693 -0.47476477
  0.01642584 -0.955105   -1.3645595   0.43707624  0.        ]","[[  0.78105718   2.9663322    0.13718387  -0.05500296]
 [ 15.95895039  -4.54768798   0.           0.        ]]",[ 1.91598389  0.9078392 ]
16,-0.17323541998,[-0.24610952 -0.20685464],[ 2.00640321  0.89435607],-0.242497,"[ 0.39895146 -0.44478298  1.24733163  0.09619347  1.18017564 -0.47476451
  0.11300882 -0.48063942 -1.41232837  0.40640244  0.        ]","[[  1.1367917    2.91234721   0.13718387  -0.05500296]
 [ 19.60236536  -0.86312348   0.           0.        ]]",[ 3.39941989  1.56777697]
17,-0.166703187584,[-0.24610952 -0.20685464],[ 2.04093361  0.85299277],-0.236737,"[-0.17119499 -0.45221342  1.38555458  0.00690526  1.18017436 -0.47476424
  0.20768321  0.03140303 -1.38899662  0.31084722  0.        ]","[[  1.56467189   2.9349812    0.13718387  -0.05500296]
 [ 23.17378277   3.1132532    0.           0.        ]]",[ 2.91531346  1.06541724]
18,-0.152259044227,[-0.24610952 -0.20685464],[ 1.97084689  0.82589638],-0.248635,"[-0.83015496 -0.47261677  1.20837188 -0.31730254  1.18017308 -0.47476398
  0.30048222  0.01928887 -1.29139954  0.24658502  0.        ]","[[  2.06327184   3.01635997   0.13718387  -0.05500296]
 [ 26.67445529   3.01917818   0.           0.        ]]",[ 1.93890345  0.85171983]
19,-0.140540313584,[-0.24610952 -0.20685464],[ 1.81091261  0.82324171],-0.277836,"[-1.380149   -0.47589855  0.62286795 -0.3923256   1.18017179 -0.47476371
  0.39143741 -0.39946583 -1.19713536  0.25193887  0.        ]","[[  2.63118622   3.03505331   0.13718387  -0.05500296]
 [ 30.10557418  -0.23275083   0.           0.        ]]",[ 1.67436144  0.04965241]
20,-0.133647454336,[-0.24610952 -0.20685464],[ 1.61432743  0.8704406 ],-0.26849,"[-1.54469712 -0.47403993 -0.29222538 -0.34836426  1.18017051 -0.47476345
  0.48059414 -0.45178052 -1.13447075  0.27720325  0.        ]","[[  3.26704248   3.02410459   0.13718387  -0.05500296]
 [ 33.46885038  -0.63901328   0.           0.        ]]",[ 0.67120032  0.16028835]
21,-0.131409812241,[-0.24610952 -0.20685464],[ 1.40712285  1.01303482],-0.221997,"[-1.12345524 -0.4720089  -1.19068102 -0.30463213  1.18016923 -0.47476318
  0.53347668 -0.42498303 -1.09101295  0.34784343  0.        ]","[[  3.95643498   3.0131989    0.13718387  -0.05500296]
 [ 35.4637534   -0.43091369   0.           0.        ]]",[ 0.19943413  1.42969513]
22,-0.137535029439,[-0.24610952 -0.20685464],[ 1.26809752  1.15439141],-0.255742,"[-0.24261113 -0.47089664 -1.59529792 -0.28220741  1.18016794 -0.47476292
  0.53579753 -0.39128637 -1.10156754  0.4417405   0.        ]","[[  4.66658858   3.00760089   0.13718387  -0.05500296]
 [ 35.55131473  -0.16923715   0.           0.        ]]",[ 2.14853871  1.11347007]
23,-0.149682084994,[-0.24610952 -0.20685464],[ 1.28632271  1.20026541],-0.17385,"[ 0.70453372 -0.47044736 -1.24821271 -0.2734166   1.18016666 -0.47476265
  0.62209718 -0.37802615 -1.17339866  0.50903045  0.        ]","[[  5.41027837   3.00540526   0.13718387  -0.05500296]
 [ 38.80681476  -0.06626376   0.           0.        ]]",[-0.32920011  1.59954237]
24,-0.1608375172,[-0.24610952 -0.20685464],[ 1.48334682  1.11710691],-0.184061,"[ 1.18677758 -0.47026951 -0.28053667 -0.269979    1.18016538 -0.47476239
  0.56717983 -0.37282563 -1.27108421  0.50487887  0.        ]","[[  6.16562926e+00   3.00454652e+00   1.37183865e-01  -5.50029643e-02]
 [  3.67351788e+01  -2.58796133e-02   0.00000000e+00   0.00000000e+00]]",[-0.66538116  2.20860727]
25,-0.165291835391,[-0.24610952 -0.20685464],[ 1.77342701  0.97077966],-0.217232,"[ 0.96867842 -0.47019966  0.71584706 -0.26863791  1.18016409 -0.47476213
  0.47806519 -0.37079111 -1.3368984   0.43599465  0.        ]","[[  6.86660419e+00   3.00421149e+00   1.37183865e-01  -5.50029643e-02]
 [  3.33735160e+01  -1.00816818e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31279832  2.62606607]
26,-0.162295617719,[-0.24610952 -0.20685464],[ 1.95479989  0.86989486],-0.204085,"[ 0.20961357 -0.47017229  1.32466759 -0.26811622  1.18016281 -0.47476186
  0.56550785 -0.36999678 -1.3461812   0.33720116  0.        ]","[[  7.56717056e+00   3.00408118e+00   1.37183865e-01  -5.50029643e-02]
 [  3.66721285e+01  -3.91465550e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44697833 -0.62875711]
27,-0.154113531163,[-0.24610952 -0.20685464],[ 1.95661449  0.82810676],-0.249674,"[-0.81384345 -0.46448307  1.21770487 -0.16798429  1.18016153 -0.4747616
  0.65121486 -0.69068001 -1.30700895  0.24253898  0.        ]","[[  8.3330525    2.97901714   0.13718387  -0.05500296]
 [ 39.90526919  -2.4942434    0.           0.        ]]",[ 2.30649764  0.56580808]
28,-0.138749909654,[-0.24610952 -0.20685464],[ 1.78450918  0.85613585],-0.287124,"[-1.50861936 -0.45732356  0.2803476  -0.06088712  1.18016024 -0.47476133
  0.73522976 -0.39598046 -1.19839205  0.19051663  0.        ]","[[  9.16295643   2.95209465   0.13718387  -0.05500296]
 [ 43.07458091  -0.20570148   0.           0.        ]]",[ 3.42439578  0.92423091]
29,-0.128653915641,[-0.24610952 -0.20685464],[ 1.50095999  0.9795326 ],-0.271863,"[-1.29069215 -0.46586101 -0.98519992 -0.1907533   1.18015896 -0.47476107
  0.81758807  0.07561232 -1.08614423  0.30047428  0.        ]","[[ 10.0556194    2.98472495   0.13718387  -0.05500296]
 [ 46.18140477   3.45653782   0.           0.        ]]",[ 2.46759949  0.42358505]
30,-0.140111876467,[-0.24610952 -0.20685464],[ 1.25491333  1.16129756],-0.262949,"[-0.16004426 -0.47369731 -1.59670958 -0.34075951  1.18015767 -0.4747608
  0.89830842 -0.31367635 -1.119358    0.45076644  0.        ]","[[ 11.00979964   3.02220939   0.13718387  -0.05500296]
 [ 49.22644383   0.43344638   0.           0.        ]]",[ 1.99196885 -1.32746346]
31,-0.15481539067,[-0.24610952 -0.20685464],[ 1.33235872  1.19734478],-0.167973,"[ 0.99901174 -0.46733143 -0.8750093  -0.21601709  1.18015639 -0.47476054
  0.97742428 -0.82483158 -1.20893134  0.52693158  0.        ]","[[ 12.02427356   2.9910522    0.13718387  -0.05500296]
 [ 52.2109614   -3.53602355   0.           0.        ]]",[ 0.11983288  2.83985437]
32,-0.168383892267,[-0.24610952 -0.20685464],[ 1.72746277  0.98257881],-0.219787,"[ 1.03013439 -0.45974015  0.60472298 -0.0952296   1.18015511 -0.47476027
  0.96260284 -0.30619446 -1.34344915  0.48433247  0.        ]","[[ 13.06288293   2.96074212   0.13718387  -0.05500296]
 [ 51.65188456   0.49154167   0.           0.        ]]",[ 0.93158275  1.56549902]
33,-0.158595525752,[-0.24610952 -0.20685464],[ 1.93484974  0.83782339],-0.194012,"[-0.15967419 -0.47141277  1.3854253  -0.29255155  1.18015382 -0.47476001
  1.03327978  0.06161049 -1.3274754   0.29994504  0.        ]","[[ 14.12267131   3.0101839    0.13718387  -0.05500296]
 [ 54.31806483   3.3477937    0.           0.        ]]",[ 1.02539282  0.18063207]
34,-0.140093331227,[-0.24610952 -0.20685464],[ 1.77313948  0.82292157],-0.260805,"[-1.40632126 -0.47542972  0.56970799 -0.38090897  1.18015254 -0.47475975
  1.10972808 -0.39116127 -1.19387391  0.25079507  0.        ]","[[  1.52379676e+01   3.03221148e+00   1.37183865e-01  -5.50029643e-02]
 [  5.72019636e+01  -1.68282370e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92745309 -0.23609918]
35,-0.131618497449,[-0.24610952 -0.20685464],[ 1.4300251  0.9965688],-0.247556,"[-1.22981994 -0.47308168 -1.0690524  -0.32732157  1.18015126 -0.47475948
  1.18466298 -0.51530315 -1.0969579   0.33700669  0.        ]","[[  1.64103693e+01   3.01885922e+00   1.37183865e-01  -5.50029643e-02]
 [  6.00287793e+01  -1.13232868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68070543  2.04064039]
36,-0.143899525814,[-0.24610952 -0.20685464],[ 1.21779406  1.19211924],-0.203643,"[ 0.30505897 -0.47069311 -1.50127392 -0.27827441  1.18014997 -0.47475922
  1.25811621 -0.40478039 -1.13496893  0.48561039  0.        ]","[[  1.76387466e+01   3.00661900e+00   1.37183865e-01  -5.50029643e-02]
 [  6.27997095e+01  -2.74048103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42327233  1.88668459]
37,-0.162758789105,[-0.24610952 -0.20685464],[ 1.52090466  1.0807637 ],-0.217094,"[ 1.19266744 -0.47013486  0.00228597 -0.26745048  1.18014869 -0.47475895
  1.33011515 -0.37573116 -1.293041    0.49200224  0.        ]","[[  1.89219921e+01   3.00391512e+00   1.37183865e-01  -5.50029643e-02]
 [  6.55157877e+01  -4.84632424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60156446  1.72216813]
38,-0.161240538799,[-0.24610952 -0.20685464],[ 1.91805792  0.85590643],-0.183823,"[ 0.06286373 -0.470065    1.36224173 -0.26611537  1.18014741 -0.47475869
  1.35887009 -0.36930728 -1.34218937  0.32219889  0.        ]","[[  2.02431918e+01   3.00358157e+00   1.37183865e-01  -5.50029643e-02]
 [  6.66005766e+01   1.42096473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76317892 -0.62025874]
39,-0.140538762616,[-0.24610952 -0.20685464],[ 1.75252986  0.83316159],-0.254749,"[-1.45247793 -0.46446128  0.46054787 -0.1676799   1.18014612 -0.47475842
  1.42886833 -0.68593197 -1.20788811  0.21008505  0.        ]","[[  2.16016980e+01   2.97894125e+00   1.37183865e-01  -5.50029643e-02]
 [  6.92411955e+01  -2.45737969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05687069  2.68050972]
40,-0.127976748634,[-0.24610952 -0.20685464],[ 1.33249414  1.07423496],-0.231926,"[-0.89813162 -0.46219581 -1.37736896 -0.13195235  1.18014484 -0.47475816
  1.49748945 -0.1702485  -1.06114018  0.35097173  0.        ]","[[  2.30124943e+01   2.96997406e+00   1.37183865e-01  -5.50029643e-02]
 [  7.18298754e+01   1.54723696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21821289 -0.05908776]
41,-0.153045905716,[-0.24610952 -0.20685464],[ 1.26485944  1.18384123],-0.199481,"[ 0.90885353 -0.46892435 -1.01779696 -0.24469816  1.18014356 -0.47475789
  1.56475197 -0.20477279 -1.19683521  0.52042055  0.        ]","[[  2.44745508e+01   2.99822816e+00   1.37183865e-01  -5.50029643e-02]
 [  7.43673154e+01   1.27913279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11096564  1.24152477]
42,-0.163756151635,[-0.24610952 -0.20685464],[ 1.7883749   0.91383439],-0.168572,"[ 0.72419347 -0.4725553   1.01872268 -0.31613368  1.18014227 -0.47475763
  1.63068013 -0.33865038 -1.34087334  0.39004498  0.        ]","[[  2.59868514e+01   3.01606900e+00   1.37183865e-01  -5.50029643e-02]
 [  7.68544306e+01   2.39485902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11897731  1.58718971]
43,-0.144818572886,[-0.24610952 -0.20685464],[ 1.79542112  0.80913758],-0.236799,"[-1.20861687 -0.47227853  0.88428515 -0.31033652  1.18014099 -0.47475737
  1.6953012  -0.39792879 -1.23496537  0.23712615  0.        ]","[[  2.75483995e+01   3.01462279e+00   1.37183865e-01  -5.50029643e-02]
 [  7.92922508e+01  -2.20850532e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61051519  1.13827178]
44,-0.131406125196,[-0.24610952 -0.20685464],[ 1.35275066  1.04084826],-0.226958,"[-1.05213817 -0.47141033 -1.25866332 -0.29255885  1.18013971 -0.4747571
  1.75864279 -0.39460745 -1.08795674  0.35529767  0.        ]","[[  2.91582198e+01   3.01018606e+00   1.37183865e-01  -5.50029643e-02]
 [  8.16818178e+01  -1.95059877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6563647   1.71495396]
45,-0.154252459325,[-0.24610952 -0.20685464],[ 1.2783066   1.18859148],-0.201542,"[ 0.95551527 -0.4707919  -0.94834476 -0.28025855  1.18013842 -0.47475684
  1.82073022 -0.38413438 -1.20972108  0.51544676  0.        ]","[[  3.08153569e+01   3.00711479e+00   1.37183865e-01  -5.50029643e-02]
 [  8.40240871e+01  -1.13731363e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24842973  2.26292685]
46,-0.163629191254,[-0.24610952 -0.20685464],[ 1.82923174  0.87922955],-0.160183,"[ 0.44086707 -0.47045144  1.22533672 -0.27360903  1.18013714 -0.47475657
  1.88158821 -0.37687216 -1.34903378  0.36234628  0.        ]","[[  3.25188742e+01   3.00545396e+00   1.37183865e-01  -5.50029643e-02]
 [  8.63199928e+01  -5.73371583e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84003019  0.55598399]
47,-0.138224677544,[-0.24610952 -0.20685464],[ 1.68925905  0.83469701],-0.256537,"[-1.49818581 -0.47018656  0.32030171 -0.26849306  1.18013585 -0.47475631
  1.94124094 -0.37713271 -1.18393792  0.23258261  0.        ]","[[  3.42678536e+01   3.00417591e+00   1.37183865e-01  -5.50029643e-02]
 [  8.85704465e+01  -5.93620045e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01236183  2.42447011]
48,-0.136824365869,[-0.24610952 -0.20685464],[ 1.202191    1.15650165],-0.207355,"[-0.27162049 -0.47008562 -1.59351936 -0.26655915  1.18013457 -0.47475604
  1.99971243 -0.36992799 -1.09703816  0.43837807  0.        ]","[[  3.60613951e+01   3.00369275e+00   1.37183865e-01  -5.50029643e-02]
 [  9.07763557e+01  -3.41432387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53120456  0.48199429]
49,-0.16365750413,[-0.24610952 -0.20685464],[ 1.52931535  1.06107736],-0.195925,"[ 1.17383051 -0.46998197  0.16262933 -0.26458036  1.18013329 -0.47475578
  2.00782321 -0.37366536 -1.30449117  0.48289433  0.        ]","[[  3.78799938e+01   3.00319834e+00   1.37183865e-01  -5.50029643e-02]
 [  9.10824950e+01  -3.24388805e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12278487  0.89031988]
