timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.166059683702,[-0.4201782  -0.30412772],[ 1.81674302  1.52021623],-0.303484,"[ 1.17198885 -0.46786978  0.21065016 -0.25528844  1.31729041 -0.07941038
  0.72307387 -0.3632408  -1.45521107  0.12979313  0.        ]","[[  6.47621990e+00   3.00207397e+00   1.52833792e-01  -9.15827748e-03]
 [  4.34288753e+01   4.84070896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83280217  2.37159146]
24,-0.1706455533,[-0.4201782  -0.30412772],[ 2.16613078  1.23052061],-0.273744,"[ 0.45001017 -0.46805173  1.23928982 -0.25878084  1.31728964 -0.07941036
  0.78942607 -0.36492307 -1.50092151  0.00884224  0.        ]","[[  7.37589624e+00   3.00293903e+00   1.52833792e-01  -9.15827748e-03]
 [  4.65284289e+01   3.53315754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56067024  0.76410823]
25,-0.162217094081,[-0.4201782  -0.30412772],[ 2.23824978  0.98506796],-0.314669,"[-0.83025298 -0.46811232  1.23595485 -0.25995013  1.31728887 -0.07941035
  0.85446463 -0.36918952 -1.43649814 -0.11020517  0.        ]","[[  8.33694798e+00   3.00322865e+00   1.52833792e-01  -9.15827748e-03]
 [  4.95666201e+01   2.17150608e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48248745  1.75130388]
26,-0.145058426746,[-0.4201782  -0.30412772],[ 1.95416772  0.99993271],-0.366484,"[-1.56888604 -0.4681582   0.02551996 -0.26083796  1.3172881  -0.07941033
  0.91821565 -0.36765503 -1.30353455 -0.11649248  0.        ]","[[  9.35816010e+00   3.00344855e+00   1.52833792e-01  -9.15827748e-03]
 [  5.25446677e+01   1.40970476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96528379  1.22492928]
27,-0.13554797176,[-0.4201782  -0.30412772],[ 1.45103955  1.18893242],-0.344317,"[-0.91947825 -0.46821008 -1.32713924 -0.26184309  1.31728733 -0.07941031
  0.98070456 -0.36817147 -1.22897841  0.01351698  0.        ]","[[  1.04383417e+01   3.00369750e+00   1.52833792e-01  -9.15827748e-03]
 [  5.54637601e+01   1.00825290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76716328  1.20525443]
28,-0.147247550095,[-0.4201782  -0.30412772],[ 1.34752047  1.50106776],-0.309306,"[ 0.57266867 -0.46824196 -1.3084127  -0.26246268  1.31728656 -0.0794103
  1.04195635 -0.36875952 -1.30516173  0.15079475  0.        ]","[[  1.15763253e+01   3.00385095e+00   1.52833792e-01  -9.15827748e-03]
 [  5.83250645e+01   5.51138797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73832471  1.46560633]
29,-0.166034046378,[-0.4201782  -0.30412772],[ 1.80890596  1.5401541 ],-0.295439,"[ 1.17167856 -0.46825834  0.21234165 -0.26278243  1.31728579 -0.07941028
  1.07981673 -0.36912256 -1.45523653  0.12792875  0.        ]","[[  1.27605716e+01   3.00393015e+00   1.52833792e-01  -9.15827748e-03]
 [  6.00936769e+01   2.68911125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20314449  1.09216036]
30,-0.169092563861,[-0.4201782  -0.30412772],[ 2.20832491  1.12481976],-0.267361,"[ 0.01562258 -0.46826603  1.38906535 -0.26293374  1.31728502 -0.07941026
  1.13910632 -0.36931008 -1.49029765 -0.03960771  0.        ]","[[  1.39902339e+01   3.00396764e+00   1.52833792e-01  -9.15827748e-03]
 [  6.28633252e+01   1.23104624e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43653506  1.13837392]
31,-0.151263811916,[-0.4201782  -0.30412772],[ 2.102952    0.98841286],-0.352201,"[-1.44402247 -0.46826941  0.5475413  -0.26300153  1.31728425 -0.07941025
  1.19722212 -0.36939914 -1.35087705 -0.13131128  0.        ]","[[  1.52747391e+01   3.00398444e+00   1.52833792e-01  -9.15827748e-03]
 [  6.55781442e+01   5.38138920e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74961139  1.20671319]
32,-0.135608131302,[-0.4201782  -0.30412772],[ 1.47667289  1.1678462 ],-0.340778,"[-1.04247353 -0.46827078 -1.23510873 -0.26303059  1.31728348 -0.07941023
  1.25418734 -0.3694393  -1.23027887 -0.00241853  0.        ]","[[  1.66130014e+01   3.00399165e+00   1.52833792e-01  -9.15827748e-03]
 [  6.82392195e+01   2.25271757e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57282464  1.70264758]
33,-0.14973735828,[-0.4201782  -0.30412772],[ 1.36678493  1.5460763 ],-0.30506,"[ 0.73141387 -0.46827128 -1.1788317  -0.26304243  1.31728271 -0.07941021
  1.31002476 -0.36945679 -1.32343209  0.15875034  0.        ]","[[  1.80039567e+01   3.00399460e+00   1.52833792e-01  -9.15827748e-03]
 [  7.08476150e+01   8.86407799e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85609782  0.80440842]
34,-0.169552094102,[-0.4201782  -0.30412772],[ 1.99996889  1.45467973],-0.270108,"[ 0.95816572 -0.46822816  0.75794228 -0.26220923  1.31728194 -0.07941019
  1.36475667 -0.37130837 -1.48767926  0.08020523  0.        ]","[[  1.94465618e+01   3.00378827e+00   1.52833792e-01  -9.15827748e-03]
 [  7.34043719e+01  -1.43027271e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10409704  2.93159299]
35,-0.161626965253,[-0.4201782  -0.30412772],[ 2.23297763  1.02019024],-0.298115,"[-0.87454922 -0.46821767  1.21005596 -0.2620084   1.31728118 -0.07941018
  1.41840503 -0.36898107 -1.43183743 -0.11282421  0.        ]","[[  2.09397941e+01   3.00373855e+00   1.52833792e-01  -9.15827748e-03]
 [  7.59105162e+01   3.78463936e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63041265  0.39775171]
36,-0.137784159716,[-0.4201782  -0.30412772],[ 1.64686239  1.0809685 ],-0.341491,"[-1.40802643 -0.4681041  -0.77032988 -0.25981691  1.31728041 -0.07941016
  1.47099111 -0.37453913 -1.24844654 -0.06081981  0.        ]","[[  2.24826516e+01   3.00319582e+00   1.52833792e-01  -9.15827748e-03]
 [  7.83670427e+01  -3.94139792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52635995  1.08827304]
37,-0.145724401609,[-0.4201782  -0.30412772],[ 1.32455099  1.50938535],-0.304067,"[ 0.46875644 -0.46808789 -1.37444366 -0.25950679  1.31727964 -0.07941014
  1.48239204 -0.36759009 -1.29413832  0.14481948  0.        ]","[[  2.40553364e+01   3.00311903e+00   1.52833792e-01  -9.15827748e-03]
 [  7.88996671e+01   1.45940767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48074373  1.04939368]
38,-0.169106763071,[-0.4201782  -0.30412772],[ 1.96849477  1.49062276],-0.258365,"[ 1.01145555 -0.4681588   0.66740122 -0.26087714  1.31727887 -0.07941013
  1.53371137 -0.36739857 -1.48329601  0.09009836  0.        ]","[[  2.56573833e+01   3.00345843e+00   1.52833792e-01  -9.15827748e-03]
 [  8.12970251e+01   1.60818853e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91199717  0.53941738]
39,-0.160391424229,[-0.4201782  -0.30412772],[ 2.22851825  1.02955937],-0.304233,"[-0.97289909 -0.46811094  1.14404865 -0.2599556   1.3172781  -0.07941011
  1.58401454 -0.37254157 -1.42205991 -0.11874128  0.        ]","[[  2.73069010e+01   3.00323022e+00   1.52833792e-01  -9.15827748e-03]
 [  8.36469194e+01  -2.38907298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22808709  0.86952622]
40,-0.136100620314,[-0.4201782  -0.30412772],[ 1.53103864  1.13067651],-0.332489,"[-1.22034253 -0.46808764 -1.05686366 -0.2595088   1.31727733 -0.07941009
  1.63332182 -0.36889939 -1.23502381 -0.02873023  0.        ]","[[  2.90029499e+01   3.00311957e+00   1.52833792e-01  -9.15827748e-03]
 [  8.59502976e+01   4.41592823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5472077   0.35028342]
41,-0.152387764578,[-0.4201782  -0.30412772],[ 1.40449536  1.59083104],-0.29421,"[ 0.88153793 -0.46799841 -1.01276883 -0.25779453  1.31727656 -0.07941007
  1.64327565 -0.37352908 -1.34324066  0.16489393  0.        ]","[[  3.07266218e+01   3.00269500e+00   1.52833792e-01  -9.15827748e-03]
 [  8.64153370e+01  -3.15672028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52046769  0.73214443]
42,-0.170732526414,[-0.4201782  -0.30412772],[ 2.13910007  1.30455852],-0.24887,"[ 0.48799543 -0.46796238  1.217478   -0.25710507  1.31727579 -0.07941006
  1.69140957 -0.36893495 -1.50135657  0.01374239  0.        ]","[[  3.24774892e+01   3.00252424e+00   1.52833792e-01  -9.15827748e-03]
 [  8.86639103e+01   4.13815350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33011418  0.04267561]
43,-0.148780391111,[-0.4201782  -0.30412772],[ 2.03282595  1.02696872],-0.347559,"[-1.51623553 -0.46783676  0.34213656 -0.25470274  1.31727502 -0.07941004
  1.73859035 -0.37502662 -1.33175149 -0.12914093  0.        ]","[[  3.42728814e+01   3.00192919e+00   1.52833792e-01  -9.15827748e-03]
 [  9.08679639e+01  -4.32076308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40903708  1.15186903]
44,-0.138549434741,[-0.4201782  -0.30412772],[ 1.32207668  1.3909204 ],-0.312093,"[-0.20983045 -0.46788541 -1.55050496 -0.25563497  1.31727425 -0.07941002
  1.78483717 -0.36460729 -1.24544257  0.09055491  0.        ]","[[  3.61119170e+01   3.00216012e+00   1.52833792e-01  -9.15827748e-03]
 [  9.30283951e+01   3.77717461e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53519204  1.98593244]
45,-0.167146305104,[-0.4201782  -0.30412772],[ 1.85883152  1.57580423],-0.274525,"[ 1.13804272 -0.46804587  0.35627502 -0.25871599  1.31727348 -0.07941001
  1.8301683  -0.36513626 -1.46503848  0.11834655  0.        ]","[[  3.79937321e+01   3.00292328e+00   1.52833792e-01  -9.15827748e-03]
 [  9.51460569e+01   3.36598654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89210057  1.8985421 ]
46,-0.159741141405,[-0.4201782  -0.30412772],[ 2.2163682   1.05821609],-0.300145,"[-1.0177838  -0.46815688  1.1096115  -0.26085827  1.31727271 -0.07940999
  1.86545668 -0.36693665 -1.41693147 -0.12105502  0.        ]","[[  3.99131935e+01   3.00345387e+00   1.52833792e-01  -9.15827748e-03]
 [  9.67945898e+01   1.96663534e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18862677  2.79650528]
47,-0.135565804114,[-0.4201782  -0.30412772],[ 1.44389451  1.22876799],-0.324228,"[-0.90139015 -0.46821675 -1.33896042 -0.26201821  1.31727194 -0.07940997
  1.90919146 -0.36819068 -1.2289618   0.01582911  0.        ]","[[  4.18695844e+01   3.00374116e+00   1.52833792e-01  -9.15827748e-03]
 [  9.88376915e+01   9.91927060e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88818189  1.38511934]
48,-0.161957937438,[-0.4201782  -0.30412772],[ 1.63925731  1.64321375],-0.28433,"[ 1.18842683 -0.46824573 -0.24370565 -0.26258185  1.31727117 -0.07940996
  1.95206027 -0.36887034 -1.42004305  0.15299232  0.        ]","[[  4.38664315e+01   3.00388076e+00   1.52833792e-01  -9.15827748e-03]
 [  1.00840346e+02   4.63618069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89028707  1.6186093 ]
49,-0.164002141399,[-0.4201782  -0.30412772],[ 2.22352076  1.10040927],-0.282723,"[-0.66177126 -0.4682589   1.31547251 -0.2628394   1.3172704  -0.07940994
  1.99408023 -0.36920096 -1.45061692 -0.09848862  0.        ]","[[  4.59029339e+01   3.00394455e+00   1.52833792e-01  -9.15827748e-03]
 [  1.02803356e+02   2.06584357e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18400977  2.67046825]
