timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.211090715611,[-0.42318144 -0.29959604],[-2.42100477  0.57948166],-0.380751,"[ 0.87606813 -0.48303591  0.87383049 -0.88431515 -1.23012216 -1.46959912
 -0.3777982  -0.98716456  0.86351233  1.31452918  0.        ]","[[ 0.69498382  3.1571033  -0.14199233 -0.1696511 ]
 [-8.03501635 -4.79994909  0.          0.        ]]",[-1.7041738  -1.15149361]
12,-0.218045262008,[-0.42318144 -0.29959604],[-2.70166159  0.79560101],-0.387553,"[ 1.03028044 -0.47244564  0.630965   -0.33651672 -1.2301215  -1.46959813
 -0.45910443 -1.48452644  0.80321699  1.44078559  0.        ]","[[  0.49615291   3.0223281   -0.14199233  -0.1696511 ]
 [-11.83538283  -8.66470204   0.           0.        ]]",[-3.48048657  0.67581871]
13,-0.235230328849,[-0.42318144 -0.29959604],[-2.83572292  0.77960563],-0.440759,"[ 1.16325692 -0.43068079  0.25291985  0.24167428 -1.23012085 -1.46959714
 -0.53879074 -1.11811558  0.81850696  1.60648896  0.        ]","[[  0.22207443   2.87760112  -0.14199233  -0.1696511 ]
 [-15.56003206  -5.81751383   0.           0.        ]]",[-2.70070164 -0.18479016]
14,-0.25622533374,[-0.42318144 -0.29959604],[-2.93036079  0.97748542],-0.477514,"[ 1.18632853 -0.37133357 -0.25797278  0.71432871 -1.23012019 -1.46959616
 -0.61689832 -1.19752653  0.93982492  1.73164045  0.        ]","[[ -0.12575697   2.75506011  -0.14199233  -0.1696511 ]
 [-19.21089106  -6.43458074   0.           0.        ]]",[-4.0095245   0.16386608]
15,-0.274690692108,[-0.42318144 -0.29959604],[-2.95967746  1.17911839],-0.604701,"[ 0.99600606 -0.29212295 -0.83989926  1.15815787 -1.23011953 -1.46959517
 -0.69345309 -1.09774971  1.1541607   1.75121198  0.        ]","[[ -0.54587718   2.6341482   -0.14199233  -0.1696511 ]
 [-22.78917053  -5.65926975   0.           0.        ]]",[-2.02427775  1.10160703]
16,-0.276768455744,[-0.42318144 -0.29959604],[-2.89948368  1.21938658],-0.597765,"[ 0.5172066  -0.23538743 -1.34481853  1.41029762 -1.23011888 -1.46959418
 -0.76849259 -0.57394626  1.3465711   1.58244439  0.        ]","[[ -1.03685137   2.56180143  -0.14199233  -0.1696511 ]
 [-26.29662601  -1.58906011   0.           0.        ]]",[-1.99372471  0.49385548]
17,-0.258133905235,[-0.42318144 -0.29959604],[-2.98633361  1.15656257],-0.548863,"[-0.22426761 -0.22544137 -1.55001913  1.45056549 -1.23011822 -1.4695932
 -0.84205416 -0.31849268  1.38649712  1.29271607  0.        ]","[[ -1.59728181   2.5499372   -0.14199233  -0.1696511 ]
 [-29.73500299   0.39593915   0.           0.        ]]",[-2.35684476  1.81641536]
18,-0.22510775504,[-0.42318144 -0.29959604],[-2.88623738  0.83166146],-0.412436,"[-1.03119628 -0.26421746 -1.24467082  1.28732132 -1.23011756 -1.46959221
 -0.91416814  0.18976195  1.23551998  1.04618391  0.        ]","[[ -2.22580041   2.59748206  -0.14199233  -0.1696511 ]
 [-33.10572029   4.34532703   0.           0.        ]]",[-2.74865671 -0.09804745]
19,-0.193970133992,[-0.42318144 -0.29959604],[-2.8540175   0.49367869],-0.378857,"[-1.53891229 -0.32424053 -0.39588521  0.99434884 -1.23011691 -1.46959122
 -0.98486152  0.12839721  0.985444    0.97128153  0.        ]","[[ -2.92106816   2.67960459  -0.14199233  -0.1696511 ]
 [-36.41003892   3.86849325   0.           0.        ]]",[-1.98805154  0.8458717 ]
20,-0.184524541785,[-0.42318144 -0.29959604],[-2.50596142  0.07094383],-0.291788,"[-1.37527202 -0.390334    0.68748184  0.58242587 -1.23011625 -1.46959024
 -1.05415683  0.54923602  0.78496631  1.09006125  0.        ]","[[ -3.68176612   2.78978437  -0.14199233  -0.1696511 ]
 [-39.64901266   7.13861682   0.           0.        ]]",[-2.44326601 -1.83196237]
21,-0.19612911826,[-0.42318144 -0.29959604],[-2.45197845  0.07239819],-0.336491,"[-0.47056883 -0.43599657  1.37415448  0.18736283 -1.23011559 -1.46958925
 -1.12208294  0.02119194  0.71832191  1.27842815  0.        ]","[[ -4.5066027    2.89138775  -0.14199233  -0.1696511 ]
 [-42.82399154   3.03545796   0.           0.        ]]",[-2.80438397  0.63931852]
22,-0.213204771564,[-0.42318144 -0.29959604],[-2.44502401  0.04113597],-0.35795,"[ 0.68525705 -0.4626908   1.07482266 -0.15325541 -1.23011494 -1.46958827
 -1.18865583  0.33898826  0.76430632  1.42075585  0.        ]","[[ -5.39430339   2.97687276  -0.14199233  -0.1696511 ]
 [-45.93572289   5.50488976   0.           0.        ]]",[-2.22741205 -1.13157329]
23,-0.22601375762,[-0.42318144 -0.29959604],[-2.99420929  0.50746977],-0.414469,"[ 1.19473684 -0.47357953 -0.16186929 -0.36266487 -1.23011428 -1.46958728
 -1.25391434 -0.35072797  0.8478648   1.48877679  0.        ]","[[ -6.3436232    3.02879047  -0.14199233  -0.1696511 ]
 [-48.98602218   0.14546117   0.           0.        ]]",[-3.38846764  0.23515162]
24,-0.236754766451,[-0.42318144 -0.29959604],[-3.127882    0.73128676],-0.464046,"[ 0.47712464 -0.47247058 -1.36915645 -0.3370979  -1.23011362 -1.46958629
 -1.31787321 -0.43509438  0.96817206  1.5021284   0.        ]","[[ -7.35333901   3.022471    -0.14199233  -0.1696511 ]
 [-51.97557872  -0.51010728   0.           0.        ]]",[-3.40768517  1.12439692]
25,-0.232406173897,[-0.42318144 -0.29959604],[-3.01839304  0.66453105],-0.474756,"[-0.93288731 -0.47085766 -1.3182541  -0.30218445 -1.23011297 -1.46958531
 -1.38056483 -0.41310901  1.04326269  1.38145001  0.        ]","[[ -8.42225152   3.01383354  -0.14199233  -0.1696511 ]
 [-54.90590659  -0.33927117   0.           0.        ]]",[-2.7438676   1.25069887]
26,-0.214434211201,[-0.42318144 -0.29959604],[-2.84298682  0.33019388],-0.422412,"[-1.56174496 -0.46985357  0.11079817 -0.28160812 -1.23011231 -1.46958432
 -1.44201542 -0.39270836  0.96936956  1.24804161  0.        ]","[[ -9.54918861   3.00873859  -0.14199233  -0.1696511 ]
 [-57.77823236  -0.18074911   0.           0.        ]]",[-2.56737143  0.88352443]
27,-0.203900291884,[-0.42318144 -0.29959604],[-2.56349874  0.16537866],-0.374187,"[-0.54705259 -0.46930444  1.35468234 -0.27068693 -1.23011165 -1.46958333
 -1.50224959 -0.38176194  0.82109996  1.27384036  0.        ]","[[-10.7330018    3.00603298  -0.14199233  -0.1696511 ]
 [-60.59370575  -0.09569097   0.           0.        ]]",[-2.3160008   0.87480534]
28,-0.217420739326,[-0.42318144 -0.29959604],[-2.87041211  0.32488665],-0.368668,"[ 0.96020276 -0.46902129  0.75433425 -0.26514215 -1.230111   -1.46958235
 -1.56129132 -0.37544791  0.79161434  1.44337952  0.        ]","[[ -1.19725653e+01   3.00465894e+00  -1.41992328e-01  -1.69651101e-01]
 [ -6.33534483e+01  -4.66286497e-02   0.00000000e+00   0.00000000e+00]]",[-3.44665867 -0.12100441]
29,-0.237069376789,[-0.42318144 -0.29959604],[-3.20977259  0.70535457],-0.459652,"[ 0.87124426 -0.46780464 -1.02517093 -0.24192434 -1.23011034 -1.46958136
 -1.61916418 -0.43732786  0.93950854  1.53047418  0.        ]","[[-13.26677563   2.99890249  -0.14199233  -0.1696511 ]
 [-66.05856247  -0.52746607   0.           0.        ]]",[-2.95671852  0.5009323 ]
30,-0.233691054383,[-0.42318144 -0.29959604],[-3.08532739  0.66696334],-0.433174,"[-0.82387356 -0.46875696 -1.3853033  -0.26001848 -1.23010968 -1.46958038
 -1.67589072 -0.30805052  1.05322951  1.38613891  0.        ]","[[-14.61455028   3.00338904  -0.14199233  -0.1696511 ]
 [-68.71010197   0.47707946   0.           0.        ]]",[-3.05950038 -0.35253754]
31,-0.21060709763,[-0.42318144 -0.29959604],[-2.92537808  0.31059134],-0.384421,"[-1.50775403 -0.46778236  0.37384671 -0.24151239 -1.23010903 -1.46957939
 -1.73149552 -0.48929906  0.94296203  1.23085081  0.        ]","[[-16.01483028   2.99880034  -0.14199233  -0.1696511 ]
 [-71.3092164   -0.93130817   0.           0.        ]]",[-2.89507364  0.5119979 ]
32,-0.206124299316,[-0.42318144 -0.29959604],[-2.59183764  0.10545635],-0.353046,"[ 0.07097972 -0.4681822   1.37934757 -0.24903415 -1.23010837 -1.4695784
 -1.78599711 -0.27069183  0.78382966  1.33049957  0.        ]","[[-17.4665746    3.00066579  -0.14199233  -0.1696511 ]
 [-73.8567714    0.76737236   0.           0.        ]]",[-2.85181009  0.27079227]
33,-0.229237267907,[-0.42318144 -0.29959604],[-3.1342628   0.54572284],-0.393651,"[ 1.18743766 -0.46938285 -0.24836753 -0.27224713 -1.23010771 -1.46957742
 -1.83942222 -0.36832963  0.85855547  1.51407794  0.        ]","[[ -1.89687659e+01   3.00641964e+00  -1.41992328e-01  -1.69651101e-01]
 [ -7.63540176e+01   8.68014735e-03   0.00000000e+00   0.00000000e+00]]",[-3.71791948 -0.4139928 ]
34,-0.237953184773,[-0.42318144 -0.29959604],[-3.25040126  0.80109513],-0.436238,"[-0.32591979 -0.46584937 -1.54314483 -0.20648935 -1.23010706 -1.46957643
 -1.89178808 -0.5797938   1.04851454  1.44008133  0.        ]","[[-20.52040554   2.99010781  -0.14199233  -0.1696511 ]
 [-78.80175997  -1.63449649   0.           0.        ]]",[-2.60741693 -1.35310885]
35,-0.205468430558,[-0.42318144 -0.29959604],[-3.20839238  0.52916062],-0.388949,"[-1.56087638 -0.445455    0.11805877  0.08213074 -1.2301064  -1.46957544
 -1.94311035 -1.0858548   0.94540995  1.16699145  0.        ]","[[-22.12051165   2.9179673   -0.14199233  -0.1696511 ]
 [-81.20073087  -5.56683019   0.           0.        ]]",[-2.37883681  0.80769022]
36,-0.203119435524,[-0.42318144 -0.29959604],[-2.94718003  0.27264413],-0.406107,"[ 0.09590454 -0.41465518  1.37403881  0.38970847 -1.23010574 -1.46957446
 -1.99340426 -0.66111352  0.65860396  1.39538056  0.        ]","[[-23.76811304   2.83974951  -0.14199233  -0.1696511 ]
 [-83.55164199  -2.26639399   0.           0.        ]]",[-1.78945494  1.3003799 ]
37,-0.251063630878,[-0.42318144 -0.29959604],[-3.21690321  0.67545968],-0.486136,"[ 1.12275345 -0.41227056 -0.55085784  0.41008944 -1.23010509 -1.46957347
 -2.04271638 -0.14700579  0.96175356  1.66079288  0.        ]","[[-25.46227148   2.83450445  -0.14199233  -0.1696511 ]
 [-85.85667131   1.72846214   0.           0.        ]]",[-1.99702967 -0.37485388]
38,-0.234618364719,[-0.42318144 -0.29959604],[-3.26248884  0.78114116],-0.446799,"[-0.84975405 -0.42082106 -1.37064252  0.33517676 -1.23010443 -1.46957248
 -2.09106206 -0.3436602   1.14636409  1.29436651  0.        ]","[[-27.20207942   2.85374162  -0.14199233  -0.1696511 ]
 [-88.11653563   0.20036549   0.           0.        ]]",[-2.4971006   0.51424087]
39,-0.192568321494,[-0.42318144 -0.29959604],[-2.84562969  0.14512265],-0.266576,"[-1.23573448 -0.43085254  0.89334551  0.23993856 -1.23010377 -1.4695715
 -2.13844873 -0.08336249  0.8055369   1.16174725  0.        ]","[[-28.98663373   2.87804211  -0.14199233  -0.1696511 ]
 [-90.3315829    2.22299894   0.           0.        ]]",[-3.97100784 -0.43758583]
40,-0.223134676974,[-0.42318144 -0.29959604],[-3.00636983  0.32609153],-0.374242,"[ 0.95469723 -0.44082183  0.76297344  0.13519573 -1.23010312 -1.46957051
 -2.18490039 -0.31315768  0.75699357  1.52793987  0.        ]","[[-30.81505186   2.90458558  -0.14199233  -0.1696511 ]
 [-92.50293446   0.43738389   0.           0.        ]]",[-3.32150053 -0.08453522]
41,-0.246409316466,[-0.42318144 -0.29959604],[-3.32552195  0.84057391],-0.494243,"[ 0.22200698 -0.4426581  -1.48441234  0.11454046 -1.23010246 -1.46956953
 -2.23042666 -0.35849054  1.08456067  1.50101652  0.        ]","[[ -3.26864626e+01   2.90979928e+00  -1.41992328e-01  -1.69651101e-01]
 [ -9.46310408e+01   8.51260950e-02   0.00000000e+00   0.00000000e+00]]",[-2.33523331  1.08934141]
42,-0.210445101594,[-0.42318144 -0.29959604],[-2.94526815  0.24141625],-0.374258,"[-1.57119722 -0.45579034 -0.0098144  -0.05002996 -1.2301018  -1.46956854
 -2.27505437  0.14974956  0.96910092  1.20075311  0.        ]","[[-34.60001308   2.95112394  -0.14199233  -0.1696511 ]
 [-96.7171561    4.03438453   0.           0.        ]]",[-2.85523828  0.50185179]
43,-0.209035269401,[-0.42318144 -0.29959604],[-2.62570119  0.06742686],-0.415156,"[ 0.38538395 -0.47437343  1.27290591 -0.38195279 -1.23010115 -1.46956755
 -2.3188073  -0.13167836  0.78814214  1.35791435  0.        ]","[[-36.55487639   3.03355474  -0.14199233  -0.1696511 ]
 [-98.76239122   1.84756102   0.           0.        ]]",[-2.49765352  1.75657607]
44,-0.233780920694,[-0.42318144 -0.29959604],[-3.35296488  0.71724343],-0.460335,"[ 0.72522365 -0.47528129 -1.18403835 -0.40505179 -1.23010049 -1.46956657
 -2.36168381 -0.43878705  0.93054389  1.50273072  0.        ]","[[ -38.55023448    3.03925739   -0.14199233   -0.1696511 ]
 [-100.76667081   -0.53881395    0.            0.        ]]",[-2.75752296  1.61876696]
45,-0.221995191513,[-0.42318144 -0.29959604],[-3.15631866  0.43970418],-0.459201,"[-1.52751621 -0.47308733 -0.44601209 -0.35120066 -1.23009983 -1.46956558
 -2.40370717 -0.45270442  1.00814034  1.29615062  0.        ]","[[ -40.58527757    3.02595727   -0.14199233   -0.1696511 ]
 [-102.73108195   -0.64695912    0.            0.        ]]",[-1.85029841  1.65382035]
46,-0.207174858365,[-0.42318144 -0.29959604],[-2.74068022  0.13769579],-0.348781,"[ 0.15196597 -0.4711544   1.36022319 -0.30847835 -1.23009918 -1.46956459
 -2.44489814 -0.42136478  0.7929886   1.33401186  0.        ]","[[ -42.65921847    3.01539123   -0.14199233   -0.1696511 ]
 [-104.65659474   -0.40343679    0.            0.        ]]",[-3.36312711  0.31167203]
47,-0.236699052576,[-0.42318144 -0.29959604],[-3.36818528  0.72406983],-0.407249,"[ 0.78812818 -0.46983974 -1.12140521 -0.28137893 -1.23009852 -1.46956361
 -2.48527384 -0.40289418  0.94483779  1.52190481  0.        ]","[[ -44.7712874     3.00868175   -0.14199233   -0.1696511 ]
 [-106.5440104    -0.25991268    0.            0.        ]]",[-3.58897163 -0.10211575]
48,-0.21922542442,[-0.42318144 -0.29959604],[-3.19741011  0.44002023],-0.385318,"[-1.54396582 -0.46791174 -0.37079496 -0.24397124 -1.23009786 -1.46956262
 -2.52485003 -0.45515644  1.00569995  1.26591565  0.        ]","[[ -46.92072991    2.99941011   -0.14199233   -0.1696511 ]
 [-108.39406522   -0.6660148     0.            0.        ]]",[-2.7731351  -0.25683385]
49,-0.208525309973,[-0.42318144 -0.29959604],[-2.89981747  0.22785076],-0.370261,"[ 0.36711775 -0.46245541  1.28159621 -0.14951316 -1.23009721 -1.46956164
 -2.56364057 -0.58535524  0.75924777  1.37590699  0.        ]","[[ -49.10680537    2.97594151   -0.14199233   -0.1696511 ]
 [-110.20740719   -1.67771908    0.            0.        ]]",[-1.26047327 -0.73687447]
