timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0544014846833,[-0.60768718 -0.42902711],[ 0.14543283  0.3205348 ],-0.196102,"[ 1.13662556  2.20315751  0.1392435  -0.64369263  1.34731783  0.11562603
 -0.12934032 -0.7982951   0.16740786  0.10938484  0.        ]","[[ 0.13191875  0.0206736   0.15605158  0.01325459]
 [-0.34485114 -3.35262908  0.          0.        ]]",[-0.53218681  0.29692329]
36,-0.0533570753603,[-0.60768718 -0.42902711],[ 0.38466591  0.4660556 ],-0.205082,"[ 1.1411852   2.2026596   0.09780457 -0.85295687  1.34731722  0.11562601
 -0.17341273 -0.63574027  0.17807842  0.00670901  0.        ]","[[ 0.10396256 -0.03390871  0.15605158  0.01325459]
 [-2.44377854 -2.10974605  0.          0.        ]]",[ 1.23182154  0.04243232]
37,-0.0534889698278,[-0.60768718 -0.42902711],[ 0.29719937  0.55118519],-0.199205,"[ 1.1423843   2.19968792  0.08488114 -1.00650721  1.34731661  0.11562599
 -0.08933547 -0.60850583  0.18072726 -0.04756512  0.        ]","[[ 0.09526165 -0.07401442  0.15605158  0.01325459]
 [ 1.56035676 -1.90151432  0.          0.        ]]",[ 0.88954668  0.86843131]
38,-0.053634947361,[-0.60768718 -0.42902711],[-0.21025996 -0.14768112],-0.184451,"[ 1.1306405   2.19935766  0.18285298 -1.01860926  1.34731601  0.11562597
 -0.01612236 -0.15402517  0.17104929  0.069846    0.        ]","[[ 0.1614522  -0.07717966  0.15605158  0.01325459]
 [ 5.04709226  1.57341576  0.          0.        ]]",[-0.94140167 -1.02439821]
39,-0.0558780356549,[-0.60768718 -0.42902711],[-0.12011814  0.24204126],-0.197135,"[ 1.11402173  2.19839966  0.27453734 -1.05131213  1.3473154   0.11562595
 -0.09638278 -0.67577336  0.15620006  0.17483901  0.        ]","[[ 0.22404322 -0.08573677  0.15605158  0.01325459]
 [ 1.22473204 -2.41583829  0.          0.        ]]",[-0.12834283 -0.36224159]
40,-0.0548102355446,[-0.60768718 -0.42902711],[-0.02034527  0.57946897],-0.19428,"[ 1.10787144  2.18843923  0.30236433 -1.28825053  1.34731479  0.11562593
 -0.10754093 -0.85708422  0.1570697   0.15007471  0.        ]","[[ 0.24320618 -0.14796266  0.15605158  0.01325459]
 [ 0.69333043 -3.80213112  0.          0.        ]]",[-0.33294316  0.81811897]
41,-0.0535112865292,[-0.60768718 -0.42902711],[-0.00417721  0.31662899],-0.183113,"[ 1.10770349  2.17853865  0.30309062 -1.44993044  1.34731418  0.11562592
 -0.13551146 -0.4234942   0.159722    0.11010552  0.        ]","[[ 0.24370756 -0.19074277  0.15605158  0.01325459]
 [-0.63875152 -0.48693092  0.          0.        ]]",[-0.13103087  1.48556306]
42,-0.0537093369185,[-0.60768718 -0.42902711],[-0.10203612 -0.23185682],-0.176569,"[ 1.11346395  2.18575695  0.27715639 -1.3363387   1.34731358  0.1156259
 -0.14616218  0.09566061  0.16240671  0.10665594  0.        ]","[[ 0.22584324 -0.16065486  0.15605158  0.01325459]
 [-1.14598739  3.48249218  0.          0.        ]]",[-0.19850786  1.10962774]
43,-0.0554126143626,[-0.60768718 -0.42902711],[-0.28366554 -0.94772482],-0.178428,"[ 1.12232497  2.20158114  0.23251007 -0.92212945  1.34731297  0.11562588
 -0.16220677  0.60455037  0.16037593  0.15499632  0.        ]","[[ 0.19525686 -0.05196596  0.15605158  0.01325459]
 [-1.91010331  7.37342965  0.          0.        ]]",[ 0.22219249 -1.28172484]
44,-0.0569138534652,[-0.60768718 -0.42902711],[-0.2221078  -0.72619796],-0.182465,"[ 1.12954886  2.20140841  0.18994605 -0.51482107  1.34731236  0.11562586
 -0.14292384  0.0675429   0.15225714  0.20296944  0.        ]","[[ 0.16626879  0.05430656  0.15605158  0.01325459]
 [-0.99176592  3.26750758  0.          0.        ]]",[-0.61806105 -0.5742004 ]
45,-0.0554733138579,[-0.60768718 -0.42902711],[ 0.0571605  -0.40824556],-0.192092,"[ 1.13834423  2.19708173  0.12471687 -0.35462718  1.34731175  0.11562584
 -0.19383169 -0.23815564  0.15775172  0.16282382  0.        ]","[[ 0.12210821  0.09620535  0.15605158  0.01325459]
 [-3.41622411  0.93015766  0.          0.        ]]",[-0.18094037 -0.12776821]
46,-0.0531951204926,[-0.60768718 -0.42902711],[ 0.35097456 -0.13493431],-0.183347,"[ 1.14711667  2.19519813  0.01345019 -0.30372725  1.34731115  0.11562582
 -0.20743829 -0.3066993   0.1728731   0.04005507  0.        ]","[[ 0.04728207  0.10955025  0.15605158  0.01325459]
 [-4.06423235  0.4060773   0.          0.        ]]",[-1.03283363 -0.32325405]
47,-0.0562649534618,[-0.60768718 -0.42902711],[ 1.01211441  0.48040032],-0.212106,"[ 1.1449854   2.1958989  -0.16579562 -0.32197514  1.34731054  0.1156258
 -0.28880411 -0.47496026  0.18197788 -0.18354123  0.        ]","[[-0.07288161  0.10476389  0.15605158  0.01325459]
 [-7.9392336  -0.88043455  0.          0.        ]]",[ 0.25088637  0.90279237]
48,-0.0685219333294,[-0.60768718 -0.42902711],[ 1.35427868  0.39848781],-0.262144,"[ 1.11520784  2.19301956 -0.3830669  -0.25177474  1.34730993  0.11562578
 -0.26469627 -0.00521381  0.16115029 -0.43358693  0.        ]","[[-0.22014687  0.12319134  0.15605158  0.01325459]
 [-6.79111424  2.71121239  0.          0.        ]]",[ 0.7489356   1.13817759]
49,-0.0746201083951,[-0.60768718 -0.42902711],[ 1.31844759 -0.0906207 ],-0.299741,"[ 1.0761335   2.1713443  -0.5336079   0.10108682  1.34730932  0.11562577
 -0.19969755  0.50547648  0.13762401 -0.53224183  0.        ]","[[-0.32491098  0.21659266  0.15605158  0.01325459]
 [-3.69559134  6.61591308  0.          0.        ]]",[ 1.16169422  0.39737105]
