timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.205957716866,"[[ 3.69400664  3.00837159 -0.14959654  0.11562722]
 [-6.60644621 -0.22181652  0.          0.        ]]",[-1.30545485  1.46890867],-0.524856,"[-1.3543308  -0.49179925 -0.91025798 -0.27940267 -1.31697018  1.01074873
 -0.73359306 -0.39516877  1.0829529  -1.1037534   0.        ]",[-0.20370232 -0.26910433],[-0.462869  1.945616]
17,-0.206479689508,"[[ 3.5448026   3.00558637 -0.14959654  0.11562722]
 [-8.30828737 -0.08045483  0.          0.        ]]",[-1.36653996  1.43194973],-0.532912,"[-1.44839107 -0.49124354 -0.71157286 -0.26887102 -1.3169677   1.01074732
 -0.78683992 -0.3767989   1.07365791 -1.12416367  0.        ]",[-0.20370232 -0.26910433],[-0.67101177  0.30051779]
18,-0.206414000136,"[[  3.35363125   3.00383397  -0.14959654   0.11562722]
 [-10.80054182  -0.08046419   0.           0.        ]]",[-1.42795086  1.38966   ],-0.512097,"[-1.52770135 -0.4908879  -0.43851681 -0.26224673 -1.31696521  1.01074591
 -0.86481733 -0.37679982  1.05723994 -1.1461269   0.        ]",[-0.20370232 -0.26910433],[-0.94519662  1.05378593]
19,-0.205286215991,"[[  3.10221793e+00   3.00328801e+00  -1.49596544e-01   1.15627218e-01]
 [ -1.43290325e+01   2.90191123e-03   0.00000000e+00   0.00000000e+00]]",[-1.46253264  1.34469414],-0.488765,"[-1.5573674  -0.49077588 -0.06354777 -0.26018309 -1.31696273  1.0107445
 -0.97521659 -0.36596631  1.03020547 -1.16766503  0.        ]",[-0.20370232 -0.26910433],[-0.96515486  2.67395456]
20,-0.202408959526,"[[  2.78014276e+00   3.00349782e+00  -1.49596544e-01   1.15627218e-01]
 [ -1.78666957e+01   1.30318048e-02   0.00000000e+00   0.00000000e+00]]",[-1.41739142  1.30642033],-0.431186,"[-1.46975912 -0.4908184   0.40815639 -0.26097585 -1.31696024  1.01074309
 -1.08590252 -0.36464967  0.99011093 -1.18257683  0.        ]",[-0.20370232 -0.26910433],[-2.77143475  2.18455338]
21,-0.197167843185,"[[  2.38663276e+00   3.00372621e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.14722886e+01   9.20132922e-03   0.00000000e+00   0.00000000e+00]]",[-1.24510777  1.31143463],-0.445347,"[-1.18558075 -0.49086465  0.90592044 -0.26183887 -1.31695776  1.01074168
 -1.19871346 -0.36514715  0.93849994 -1.18107533  0.        ]",[-0.20370232 -0.26910433],[-2.34929804  2.66026489]
22,-0.189424285042,"[[  1.92172706e+00   3.00386595e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.50065034e+01   5.00882486e-03   0.00000000e+00   0.00000000e+00]]",[-0.95777178  1.39295077],-0.506428,"[-0.65790823 -0.49089274  1.28685527 -0.26236681 -1.31695527  1.01074027
 -1.30929064 -0.36569167  0.88380384 -1.15205656  0.        ]",[-0.20370232 -0.26910433],[-0.64703584  0.89382585]
23,-0.180555951333,"[[  1.40086049e+00   3.00382529e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.70732661e+01  -5.33860702e-03   0.00000000e+00   0.00000000e+00]]",[-0.65095353  1.54604745],-0.526154,"[ 0.04591296 -0.49088402  1.35671151 -0.26221295 -1.31695278  1.01073886
 -1.37395339 -0.36703601  0.84389401 -1.09202662  0.        ]",[-0.20370232 -0.26910433],[-0.48162111  1.23870356]
24,-0.173581261472,"[[  8.45640258e-01   3.00383217e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.84441887e+01   3.17063006e-03   0.00000000e+00   0.00000000e+00]]",[-0.37143511  1.71718264],-0.551446,"[ 0.72399306 -0.49088501  1.00068042 -0.26223876 -1.3169503   1.01073745
 -1.41684426 -0.36592996  0.83754229 -1.01349274  0.        ]",[-0.20370232 -0.26910433],[-0.54097982  1.12949248]
25,-0.171647862624,"[[  2.60915852e-01   3.00389958e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.00229906e+01   3.05642463e-03   0.00000000e+00   0.00000000e+00]]",[-0.16292453  1.85635257],-0.567476,"[ 1.13965257 -0.49089834  0.26455876 -0.26249334 -1.31694781  1.01073604
 -1.46623904 -0.36594452  0.87289397 -0.94010467  0.        ]",[-0.20370232 -0.26910433],[ 0.72967081  1.24301525]
26,-0.175792164592,"[[ -3.04594615e-01   3.00394834e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.65396642e+01   1.82650383e-03   0.00000000e+00   0.00000000e+00]]",[-0.12954767  1.9235642 ],-0.555501,"[ 1.12292908 -0.49090785 -0.57279053 -0.26267743 -1.31694533  1.01073463
 -1.35724924 -0.36610406  0.93710848 -0.90071942  0.        ]",[-0.20370232 -0.26910433],[ 0.19595135  1.62369031]
27,-0.183433041617,"[[ -8.22332345e-01   3.00397515e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.52384451e+01   9.30607808e-04   0.00000000e+00   0.00000000e+00]]",[-0.29201335  1.89207125],-0.548542,"[ 0.74767661 -0.4909129  -1.22245191 -0.26277857 -1.31694284  1.01073322
 -1.31653393 -0.36622019  1.00471035 -0.90277456  0.        ]",[-0.20370232 -0.26910433],[ 0.69328046  2.46885524]
28,-0.191634225407,"[[ -1.29454783e+00   3.00398832e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.19939154e+01   4.40969762e-04   0.00000000e+00   0.00000000e+00]]",[-0.5403806   1.80319929],-0.51597,"[ 0.18811428 -0.49091516 -1.56669658 -0.26282817 -1.31694036  1.01073181
 -1.21501637 -0.36628353  1.0582571  -0.93633874  0.        ]",[-0.20370232 -0.26910433],[ 0.01347567  3.3150682 ]
29,-0.198603648055,"[[ -1.72952229e+00   3.00399440e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.15051600e+01   1.97243210e-04   0.00000000e+00   0.00000000e+00]]",[-0.83710849  1.69566405],-0.55906,"[-0.40306888 -0.49091598 -1.60473326 -0.26285094 -1.31693787  1.0107304
 -1.19972207 -0.36631492  1.09018755 -0.98770943  0.        ]",[-0.20370232 -0.26910433],[ 0.14546587  0.80055468]
30,-0.20367862181,"[[ -2.14957545e+00   3.00378557e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.05034931e+01  -1.45290503e-02   0.00000000e+00   0.00000000e+00]]",[-1.12069917  1.57565188],-0.541073,"[-0.93679936 -0.49087298 -1.37913743 -0.26206146 -1.31693539  1.01072899
 -1.16837983 -0.36822829  1.09947356 -1.04691329  0.        ]",[-0.20370232 -0.26910433],[-0.49719604  0.98546035]
31,-0.206361566204,"[[ -2.57532384e+00   3.00372025e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.20661390e+01   2.82237817e-03   0.00000000e+00   0.00000000e+00]]",[-1.35504138  1.45561016],-0.45961,"[-1.34423103 -0.49085922 -0.92787928 -0.26181439 -1.3169329   1.01072757
 -1.21727008 -0.36597321  1.08532495 -1.10577239  0.        ]",[-0.20370232 -0.26910433],[-2.63536732  0.49196466]
32,-0.206007754428,"[[ -3.05198861   3.00327602  -0.14959654   0.11562722]
 [-25.58859818  -0.03212092   0.           0.        ]]",[-1.48726976  1.35389018],-0.454809,"[-1.55292096 -0.49076796 -0.25694238 -0.26013527 -1.31693042  1.01072616
 -1.32747882 -0.37051375  1.04468577 -1.15775533  0.        ]",[-0.20370232 -0.26910433],[-2.28001312  1.21753572]
33,-0.201299357274,"[[ -3.59840286e+00   3.00323224e+00  -1.49596544e-01   1.15627218e-01]
 [ -2.90413222e+01   1.31924626e-02   0.00000000e+00   0.00000000e+00]]",[-1.41676629  1.29261136],-0.480021,"[-1.41771684 -0.49075857  0.53942871 -0.25996962 -1.31692793  1.01072475
 -1.43550512 -0.36462505  0.97743787 -1.18447594  0.        ]",[-0.20370232 -0.26910433],[-1.12937311  1.83639515]
34,-0.191983590298,"[[ -4.21318584e+00   3.00353216e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.24256972e+01   1.40616191e-02   0.00000000e+00   0.00000000e+00]]",[-1.07851553  1.34938025],-0.495181,"[-0.8430974  -0.49081953  1.19516516 -0.26110292 -1.31692545  1.01072334
 -1.54139227 -0.36451182  0.89957186 -1.16435523  0.        ]",[-0.20370232 -0.26910433],[-0.8504153   1.47715478]
35,-0.180443418664,"[[ -4.88904187e+00   3.00375889e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.51508246e+01   8.56598353e-03   0.00000000e+00   0.00000000e+00]]",[-0.69005364  1.53778744],-0.504475,"[ 0.05499594 -0.49086543  1.35497529 -0.26195965 -1.31692296  1.01072193
 -1.62665221 -0.36522569  0.84350639 -1.09108534  0.        ]",[-0.20370232 -0.26910433],[-1.79934502  0.47648177]
36,-0.172219709814,"[[ -5.62480142e+00   3.00332997e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.84142535e+01  -3.39632946e-02   0.00000000e+00   0.00000000e+00]]",[-0.32965067  1.75452936],-0.55306,"[ 0.89927535 -0.49077733  0.79571665 -0.26033838 -1.31692048  1.01072052
 -1.7287538  -0.37075203  0.84424854 -0.98728999  0.        ]",[-0.20370232 -0.26910433],[-0.20464757  1.66550017]
37,-0.173732579741,"[[ -6.39358605e+00   3.00325830e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.84640446e+01   1.21963018e-02   0.00000000e+00   0.00000000e+00]]",[-0.15803608  1.89365768],-0.521958,"[ 1.17774688 -0.49076223 -0.28800616 -0.26006733 -1.31691799  1.01071911
 -1.7303069  -0.36475335  0.91298544 -0.90906449  0.        ]",[-0.20370232 -0.26910433],[ 0.59195867  3.60454919]
38,-0.183895833706,"[[ -7.13171159e+00   3.00354400e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.53588580e+01   1.35843263e-02   0.00000000e+00   0.00000000e+00]]",[-0.35424381  1.87354136],-0.506593,"[ 0.72102602 -0.49082027 -1.24881991 -0.26114692 -1.31691551  1.0107177
 -1.63314778 -0.36457269  1.00830391 -0.90365281  0.        ]",[-0.20370232 -0.26910433],[-1.9526735   0.68626583]
39,-0.196541628583,"[[ -7.87159048e+00   3.00343133e+00  -1.49596544e-01   1.15627218e-01]
 [ -3.86181687e+01  -1.46454211e-02   0.00000000e+00   0.00000000e+00]]",[-0.83705544  1.70993567],-0.509285,"[-0.21032608 -0.49079681 -1.62336456 -0.26072088 -1.31691302  1.01071629
 -1.73512008 -0.36824084  1.08255658 -0.96950259  0.        ]",[-0.20370232 -0.26910433],[-0.96240063  1.59782977]
40,-0.205567739694,"[[ -8.67451455e+00   3.00347431e+00  -1.49596544e-01   1.15627218e-01]
 [ -4.16640878e+01   1.03640802e-02   0.00000000e+00   0.00000000e+00]]",[-1.35661173  1.47777009],-0.476316,"[-1.18998592 -0.49080518 -1.14603499 -0.26088315 -1.31691054  1.01071488
 -1.83041497 -0.36499059  1.09439741 -1.08136604  0.        ]",[-0.20370232 -0.26910433],[-1.33159254  2.22697614]
41,-0.204727819124,"[[ -9.53924565e+00   3.00368916e+00  -1.49596544e-01   1.15627218e-01]
 [ -4.47985770e+01   9.61162143e-03   0.00000000e+00   0.00000000e+00]]",[-1.52901387  1.29816937],-0.487883,"[-1.5494421  -0.49084867  0.04880848 -0.26169498 -1.31690805  1.01071347
 -1.92848008 -0.36508808  1.02133023 -1.1720211   0.        ]",[-0.20370232 -0.26910433],[-1.02444442  1.03569237]
42,-0.192517756732,"[[ -1.04660440e+01   3.00384148e+00  -1.49596544e-01   1.15627218e-01]
 [ -4.78710144e+01   5.67073456e-03   0.00000000e+00   0.00000000e+00]]",[-1.11391115  1.31715667],-0.451612,"[-0.8793269  -0.49087934  1.17277096 -0.26227048 -1.31690557  1.01071206
 -2.02460271 -0.36559991  0.90328157 -1.16641453  0.        ]",[-0.20370232 -0.26910433],[-2.37882395  1.07483418]
43,-0.176451266212,"[[ -1.14536807e+01   3.00392448e+00  -1.49596544e-01   1.15627218e-01]
 [ -5.08826283e+01   2.87060527e-03   0.00000000e+00   0.00000000e+00]]",[-0.60956943  1.6017313 ],-0.500371,"[ 0.42072587 -0.49089585  1.22357228 -0.26258399 -1.31690308  1.01071065
 -2.1188212  -0.3659635   0.83560002 -1.05174877  0.        ]",[-0.20370232 -0.26910433],[-1.75197542  2.09841806]
44,-0.17245174833,"[[ -1.25009516e+01   3.00396489e+00  -1.49596544e-01   1.15627218e-01]
 [ -5.38346227e+01   1.34225059e-03   0.00000000e+00   0.00000000e+00]]",[-0.23681444  1.84532523],-0.506099,"[ 1.18316813 -0.49090366 -0.02451036 -0.26273656 -1.3169006   1.01070924
 -2.21117315 -0.36616182  0.89261607 -0.9220859   0.        ]",[-0.20370232 -0.26910433],[-1.57188878  1.78227292]
45,-0.187194035124,"[[ -1.36066761e+01   3.00398334e+00  -1.49596544e-01   1.15627218e-01]
 [ -5.67281781e+01   5.95898705e-04   0.00000000e+00   0.00000000e+00]]",[-0.60455924  1.79788923],-0.51634,"[ 0.50814543 -0.490907   -1.41730218 -0.2628061  -1.31689811  1.01070783
 -2.30169542 -0.36625852  1.03119982 -0.91479505  0.        ]",[-0.20370232 -0.26910433],[-0.62272121  1.17975912]
46,-0.204011223044,"[[ -1.47547095e+01   3.00399141e+00  -1.49596544e-01   1.15627218e-01]
 [ -5.80706953e+01   2.55750194e-04   0.00000000e+00   0.00000000e+00]]",[-1.35549009  1.50578034],-0.451989,"[-0.98074685 -0.49090823 -1.34637143 -0.26283638 -1.31689563  1.01070642
 -2.34368888 -0.36630244  1.09901213 -1.05233146  0.        ]",[-0.20370232 -0.26910433],[-2.19209424  1.4613837 ]
47,-0.203674814888,"[[ -1.59443140e+01   3.00399479e+00  -1.49596544e-01   1.15627218e-01]
 [ -6.08803914e+01   1.03183420e-04   0.00000000e+00   0.00000000e+00]]",[-1.51571047  1.25858283],-0.441862,"[-1.52027057 -0.49090849  0.22883245 -0.26284896 -1.31689314  1.01070501
 -2.43158527 -0.36632198  1.00632928 -1.1779178   0.        ]",[-0.20370232 -0.26910433],[-1.92624406  1.67396645]
48,-0.184862338419,"[[ -1.71895544e+01   3.00399610e+00  -1.49596544e-01   1.15627218e-01]
 [ -6.36344655e+01   3.73211210e-05   0.00000000e+00   0.00000000e+00]]",[-0.88180614  1.40169096],-0.509915,"[-0.3084081  -0.49090834  1.37236752 -0.26285373 -1.31689066  1.0107036
 -2.51773995 -0.36633025  0.86022407 -1.12470408  0.        ]",[-0.20370232 -0.26910433],[-0.12129422  3.04453872]
49,-0.171528734121,"[[ -1.84544227e+01   3.00399659e+00  -1.49596544e-01   1.15627218e-01]
 [ -6.28549680e+01   1.57402620e-05   0.00000000e+00   0.00000000e+00]]",[-0.34801072  1.77444863],-0.549311,"[ 1.08036595 -0.49090802  0.45513773 -0.26285541 -1.31688817  1.01070219
 -2.49333928 -0.36633277  0.86136645 -0.9548112   0.        ]",[-0.20370232 -0.26910433],[-0.30161092  1.17111476]
